# {"t_start": 1641736673.0951338, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.007587
0.0,6,0.009248
0.0,39,0.020919
0.0,44,0.033001
0.0,4,0.034215
0.0,59,0.050468
0.0,25,0.057454
0.0,23,0.063749
0.0,14,0.067885
0.0,60,0.09006
0.0,19,0.098004
0.0,4,0.099633
0.0,18,0.10574
0.0,96,0.13267
0.0,67,0.15121
0.0,17,0.155923
0.0,56,0.171619
0.0,45,0.184081
0.0,122,0.217852
0.0,113,0.249368
0.0,53,0.264025
0.0,10,0.266816
0.0,29,0.274796
0.0,68,0.293903
0.0,82,0.316936
0.0,29,0.325097
0.0,94,0.351679
0.0,30,0.360228
0.0,94,0.386653
0.0,122,0.420838
0.0,22,0.427026
0.0,6,0.428701
0.0,71,0.448402
0.0,122,0.482677
0.0,217,0.543315
0.0,22,0.54954
0.0,63,0.567036
0.0,265,0.641922
1.0,267,0.716064
0.0,15,0.720226
0.0,134,0.757335
0.0,173,0.805084
0.0,78,0.826747
0.0,218,0.888413
1.0,36,0.898401
0.0,29,0.906454
1.0,334,0.999231
0.0,49,1.012959
0.0,2,1.01353
0.0,28,1.021329
0.0,234,1.086442
0.0,507,1.230084
1.0,18,1.235265
1.0,167,1.282126
0.0,379,1.389069
0.0,11,1.392203
1.0,48,1.405587
0.0,15,1.409808
0.0,508,1.553592
0.0,136,1.591916
1.0,14,1.595899
0.0,21,1.60183
0.0,261,1.675154
0.0,150,1.718219
1.0,13,1.722148
1.0,108,1.752691
0.0,185,1.8045
0.0,6,1.806202
0.0,28,1.813994
0.0,138,1.852542
0.0,24,1.859267
0.0,14,1.863206
1.0,22,1.869345
0.0,37,1.879718
0.0,16,1.884264
0.0,16,1.88878
1.0,13,1.892426
1.0,157,1.936351
0.0,51,1.950619
0.0,68,1.969655
1.0,30,1.978289
0.0,86,2.003389
0.0,179,2.054291
0.0,91,2.079823
1.0,13,2.083482
1.0,127,2.119016
1.0,284,2.198652
0.0,510,2.343843
1.0,11,2.346946
0.0,89,2.371766
0.0,119,2.405405
