# {"t_start": 1641368935.6043608, "env_id": "Office-single-v0"} 
r,l,t
1.0,84,1.871644
0.0,16,1.873871
0.0,328,1.918789
0.0,170,1.942249
0.0,39,1.947804
1.0,197,1.97531
1.0,53,1.982902
0.0,95,1.995889
1.0,86,2.007509
0.0,22,2.010543
1.0,127,2.027997
1.0,73,2.038019
1.0,43,2.043966
0.0,12,2.045594
1.0,107,2.060255
1.0,119,2.07666
1.0,53,2.084243
0.0,66,2.093407
1.0,48,2.100224
1.0,47,2.106757
0.0,13,2.108573
1.0,78,2.119276
1.0,218,2.149952
0.0,103,2.164116
1.0,41,2.169842
1.0,53,2.17711
1.0,38,2.182382
1.0,45,2.188596
1.0,39,2.194014
1.0,53,2.201288
1.0,43,2.207279
1.0,41,2.212921
1.0,39,2.218352
1.0,40,2.224169
0.0,13,2.225966
0.0,25,2.229424
0.0,8,2.230572
1.0,40,2.236197
1.0,91,2.24912
1.0,67,2.25843
1.0,55,2.266194
1.0,43,2.272142
1.0,38,2.277473
1.0,41,2.283138
1.0,45,2.289366
1.0,42,2.295185
1.0,43,2.301094
1.0,43,2.30704
1.0,45,2.313264
1.0,53,2.320549
1.0,43,2.326479
0.0,19,2.329082
1.0,38,2.334376
0.0,34,2.339112
0.0,38,2.344363
0.0,30,2.348523
0.0,10,2.349909
1.0,39,2.355394
1.0,42,2.361477
1.0,42,2.367266
1.0,40,2.372883
1.0,42,2.378753
0.0,23,2.381891
1.0,38,2.387609
1.0,44,2.393784
1.0,38,2.399078
1.0,43,2.405022
1.0,40,2.410814
0.0,48,2.41733
0.0,34,2.422189
1.0,42,2.427958
1.0,41,2.433967
1.0,45,2.440196
1.0,44,2.44629
1.0,44,2.452372
0.0,40,2.457801
1.0,43,2.463759
1.0,42,2.469595
1.0,41,2.475219
1.0,38,2.480522
1.0,40,2.486089
1.0,49,2.492841
0.0,12,2.494536
0.0,9,2.495793
0.0,21,2.498905
1.0,43,2.505141
1.0,40,2.510635
1.0,39,2.516217
0.0,33,2.52101
0.0,14,2.522952
0.0,25,2.526359
1.0,44,2.532487
0.0,27,2.536247
1.0,46,2.542852
1.0,45,2.549041
1.0,44,2.55517
1.0,40,2.560746
1.0,62,2.569318
1.0,44,2.575377
1.0,43,2.581334
0.0,33,2.585845
1.0,44,2.591944
1.0,38,2.597205
1.0,43,2.603092
1.0,51,2.610148
1.0,41,2.615857
1.0,38,2.621194
1.0,42,2.627001
1.0,42,2.632844
1.0,46,2.639508
1.0,48,2.646317
1.0,38,2.651803
0.0,29,2.65603
1.0,42,2.662174
1.0,38,2.667593
0.0,11,2.669172
1.0,63,2.67784
1.0,48,2.684672
1.0,43,2.690654
0.0,11,2.692147
1.0,40,2.697743
1.0,45,2.703896
1.0,48,2.710501
1.0,159,2.732881
1.0,40,2.738495
0.0,4,2.739057
1.0,42,2.744891
1.0,49,2.751678
1.0,43,2.757627
1.0,41,2.763352
1.0,45,2.769563
1.0,44,2.775613
1.0,42,2.781721
0.0,25,2.785156
0.0,22,2.788194
1.0,45,2.794482
0.0,19,2.79713
1.0,45,2.80363
1.0,44,2.80975
1.0,43,2.815695
0.0,29,2.819691
1.0,42,2.825849
1.0,42,2.831679
0.0,6,2.832519
1.0,40,2.838161
1.0,47,2.844628
0.0,33,2.849175
1.0,44,2.855237
0.0,34,2.859982
1.0,42,2.865776
1.0,44,2.87183
0.0,21,2.87484
1.0,40,2.880514
1.0,45,2.886785
1.0,40,2.892347
0.0,21,2.895225
1.0,44,2.901274
1.0,39,2.906718
0.0,9,2.907968
1.0,44,2.914071
1.0,45,2.920283
1.0,42,2.926267
0.0,26,2.929879
0.0,4,2.930442
0.0,9,2.931788
1.0,41,2.937476
1.0,40,2.943072
1.0,40,2.948815
0.0,13,2.950635
0.0,8,2.95175
1.0,46,2.958281
1.0,40,2.963818
1.0,38,2.969254
0.0,11,2.970803
1.0,49,2.977641
0.0,31,2.981929
0.0,29,2.98597
1.0,48,2.992584
1.0,41,2.998347
1.0,43,3.00427
0.0,41,3.010026
0.0,38,3.015292
1.0,43,3.021367
1.0,38,3.026952
1.0,40,3.03255
1.0,39,3.03801
1.0,43,3.043962
1.0,38,3.049224
1.0,42,3.055058
1.0,45,3.061475
1.0,43,3.067406
1.0,45,3.073771
0.0,29,3.078003
1.0,46,3.08443
0.0,38,3.08975
0.0,34,3.094409
0.0,31,3.098867
1.0,48,3.105523
1.0,49,3.112269
1.0,43,3.118183
0.0,15,3.120278
0.0,8,3.121393
1.0,45,3.127567
1.0,44,3.133651
1.0,38,3.139254
1.0,43,3.145214
1.0,44,3.1513
1.0,56,3.159237
1.0,40,3.164772
1.0,42,3.170612
1.0,44,3.176725
1.0,41,3.182338
1.0,43,3.188276
1.0,44,3.194348
1.0,44,3.200628
0.0,21,3.203516
0.0,29,3.207553
0.0,21,3.210469
0.0,21,3.213483
1.0,40,3.219228
1.0,43,3.225263
1.0,44,3.231513
1.0,38,3.236866
1.0,45,3.243332
1.0,42,3.249218
1.0,39,3.254668
0.0,19,3.257277
1.0,41,3.263697
1.0,44,3.269816
0.0,36,3.274773
0.0,13,3.276565
1.0,44,3.282625
1.0,41,3.288296
1.0,38,3.29359
1.0,42,3.299412
1.0,47,3.305849
0.0,9,3.307103
0.0,31,3.311383
1.0,42,3.3172
0.0,31,3.321471
1.0,44,3.327527
1.0,50,3.334402
1.0,42,3.340204
1.0,42,3.346274
0.0,8,3.34737
1.0,46,3.353811
1.0,44,3.359869
1.0,44,3.366076
1.0,42,3.372044
1.0,46,3.378637
1.0,40,3.38418
0.0,29,3.388489
1.0,42,3.394317
0.0,27,3.398089
1.0,42,3.403931
1.0,40,3.409419
1.0,44,3.41554
1.0,42,3.42133
0.0,6,3.422163
1.0,40,3.427731
0.0,36,3.432667
0.0,13,3.434468
0.0,10,3.435882
0.0,8,3.436976
0.0,37,3.442028
0.0,4,3.442628
1.0,45,3.448775
1.0,44,3.454847
1.0,42,3.460662
1.0,42,3.466502
0.0,30,3.4706
1.0,45,3.476798
0.0,29,3.480942
0.0,19,3.483649
0.0,39,3.48895
0.0,23,3.492393
0.0,6,3.493287
0.0,4,3.493848
1.0,40,3.499437
1.0,43,3.505349
0.0,18,3.507941
0.0,10,3.509307
1.0,44,3.515652
0.0,36,3.5206
1.0,42,3.526511
1.0,42,3.532331
1.0,48,3.538898
1.0,40,3.544413
1.0,41,3.550044
0.0,21,3.552931
1.0,38,3.558165
1.0,42,3.564003
1.0,38,3.569264
1.0,38,3.574521
1.0,42,3.580352
1.0,40,3.586341
0.0,28,3.590176
1.0,44,3.596266
1.0,42,3.602206
0.0,9,3.6035
1.0,46,3.609816
1.0,42,3.615617
1.0,43,3.621726
1.0,39,3.627123
1.0,44,3.633182
1.0,43,3.639438
1.0,42,3.645188
1.0,40,3.650739
0.0,28,3.654961
1.0,42,3.660762
1.0,43,3.666696
0.0,4,3.667255
1.0,46,3.673574
0.0,12,3.675222
1.0,47,3.681735
0.0,32,3.686205
1.0,41,3.691837
1.0,44,3.697939
0.0,17,3.700296
1.0,47,3.706721
0.0,11,3.708252
0.0,4,3.70881
1.0,39,3.714316
0.0,34,3.719055
1.0,38,3.72431
1.0,40,3.729853
1.0,42,3.735682
1.0,40,3.741215
0.0,13,3.742995
1.0,42,3.748796
1.0,45,3.755007
1.0,42,3.760975
1.0,40,3.766609
1.0,42,3.772564
1.0,40,3.778339
1.0,40,3.783945
1.0,38,3.789392
1.0,42,3.795448
1.0,38,3.800685
1.0,38,3.806021
1.0,41,3.811749
1.0,43,3.817632
1.0,42,3.82341
1.0,158,3.845003
1.0,42,3.850791
0.0,4,3.851353
1.0,44,3.857382
0.0,20,3.860138
1.0,41,3.865878
1.0,47,3.872381
0.0,25,3.875803
1.0,38,3.88108
1.0,39,3.886411
0.0,6,3.887266
1.0,52,3.894282
1.0,38,3.899806
1.0,44,3.905928
0.0,11,3.907452
1.0,43,3.913524
0.0,34,3.91841
0.0,33,3.923016
1.0,47,3.929606
1.0,40,3.935157
0.0,6,3.936153
1.0,42,3.942103
1.0,46,3.948471
1.0,42,3.954229
1.0,38,3.959521
1.0,40,3.965089
1.0,41,3.970755
1.0,44,3.976875
1.0,45,3.98312
1.0,38,3.988417
1.0,40,3.993952
0.0,24,3.99726
1.0,44,4.003524
0.0,9,4.004776
1.0,39,4.010187
1.0,44,4.0163
0.0,29,4.020325
0.0,8,4.021444
1.0,40,4.027024
1.0,42,4.0329
0.0,6,4.033779
1.0,45,4.040204
1.0,47,4.046666
1.0,43,4.052668
0.0,19,4.055387
0.0,27,4.059424
0.0,23,4.062612
1.0,43,4.068707
1.0,43,4.074591
1.0,38,4.080093
1.0,47,4.086792
0.0,32,4.091242
1.0,43,4.097169
0.0,9,4.098408
0.0,29,4.102435
0.0,25,4.105915
1.0,44,4.111977
0.0,11,4.113498
1.0,42,4.11932
0.0,18,4.121716
1.0,41,4.127376
0.0,18,4.129923
1.0,46,4.13631
0.0,37,4.141656
0.0,24,4.144913
0.0,16,4.147148
1.0,40,4.152943
1.0,38,4.158209
0.0,17,4.160569
0.0,35,4.165354
0.0,29,4.169395
1.0,40,4.174902
1.0,38,4.180435
1.0,43,4.186396
0.0,6,4.187227
1.0,38,4.192599
0.0,30,4.196731
1.0,40,4.202637
0.0,18,4.205162
1.0,42,4.211105
0.0,14,4.21303
1.0,46,4.219449
1.0,40,4.225272
0.0,31,4.229596
1.0,44,4.235744
1.0,85,4.247772
1.0,40,4.253413
0.0,30,4.257541
0.0,25,4.261004
0.0,8,4.262124
1.0,39,4.267488
1.0,41,4.273128
1.0,50,4.28002
0.0,25,4.283492
1.0,43,4.289401
1.0,41,4.295017
0.0,9,4.296253
0.0,4,4.296811
1.0,38,4.302117
0.0,8,4.303225
1.0,42,4.309024
1.0,40,4.314566
1.0,41,4.320478
1.0,40,4.326034
0.0,8,4.327147
0.0,8,4.328358
1.0,40,4.33416
0.0,11,4.335672
1.0,43,4.341622
1.0,43,4.347636
1.0,41,4.353546
1.0,46,4.359951
1.0,40,4.365469
0.0,38,4.370792
1.0,45,4.377198
1.0,40,4.382806
0.0,13,4.384587
0.0,15,4.386645
1.0,42,4.392448
1.0,45,4.398873
1.0,39,4.40441
1.0,40,4.410251
1.0,41,4.415968
1.0,40,4.421516
1.0,43,4.42745
0.0,29,4.431512
0.0,32,4.435949
0.0,17,4.438314
1.0,42,4.444052
1.0,42,4.449878
0.0,8,4.450981
0.0,6,4.451811
0.0,13,4.453611
0.0,17,4.455937
1.0,43,4.462042
1.0,49,4.468879
1.0,43,4.47484
0.0,4,4.475398
0.0,15,4.477511
1.0,40,4.483367
1.0,42,4.489237
0.0,34,4.49393
0.0,31,4.498232
1.0,43,4.504506
1.0,47,4.510996
1.0,40,4.516572
0.0,17,4.518925
0.0,19,4.521557
1.0,51,4.52855
1.0,42,4.534396
1.0,47,4.540849
1.0,40,4.546444
0.0,34,4.551119
0.0,4,4.551677
1.0,40,4.557232
1.0,40,4.562793
1.0,44,4.568806
1.0,41,4.574481
1.0,39,4.57987
1.0,38,4.585146
1.0,43,4.591066
0.0,34,4.595806
1.0,43,4.601984
0.0,25,4.605461
0.0,33,4.610129
1.0,40,4.615628
1.0,43,4.621937
1.0,40,4.627568
1.0,41,4.633209
1.0,40,4.639018
0.0,4,4.639598
0.0,35,4.644682
1.0,42,4.650547
1.0,42,4.6566
1.0,50,4.663466
0.0,13,4.665305
1.0,45,4.671513
1.0,40,4.677037
1.0,40,4.682594
1.0,43,4.688519
1.0,42,4.694304
1.0,43,4.700272
1.0,42,4.706103
1.0,42,4.711901
0.0,29,4.715887
1.0,41,4.721536
1.0,41,4.727218
0.0,35,4.732008
1.0,44,4.738446
1.0,43,4.744454
1.0,44,4.750617
1.0,41,4.756296
0.0,31,4.760736
0.0,11,4.762423
0.0,10,4.763902
1.0,44,4.770037
1.0,40,4.77562
1.0,42,4.781641
0.0,8,4.78271
0.0,19,4.785391
0.0,27,4.789154
1.0,45,4.795561
1.0,43,4.801483
1.0,39,4.806921
1.0,39,4.812394
1.0,50,4.819262
1.0,41,4.825064
0.0,13,4.826849
1.0,44,4.832929
1.0,40,4.838764
0.0,31,4.843077
1.0,40,4.848657
1.0,39,4.854083
1.0,46,4.860392
1.0,41,4.866076
1.0,40,4.871645
1.0,50,4.878583
0.0,29,4.882569
1.0,41,4.888393
0.0,37,4.893476
0.0,8,4.894637
1.0,42,4.900414
1.0,44,4.906709
1.0,47,4.91345
1.0,41,4.919178
1.0,44,4.925308
1.0,41,4.930981
0.0,34,4.935688
0.0,27,4.939404
1.0,39,4.944806
0.0,27,4.948556
0.0,38,4.953744
1.0,39,4.959214
1.0,44,4.965347
1.0,42,4.971176
1.0,46,4.977467
1.0,46,4.983768
1.0,45,4.989973
1.0,45,4.996161
1.0,42,5.002049
0.0,21,5.00494
1.0,40,5.010483
1.0,44,5.016777
1.0,48,5.02336
0.0,9,5.024645
1.0,43,5.030925
1.0,38,5.036394
0.0,15,5.038459
1.0,41,5.044234
0.0,6,5.045073
1.0,41,5.051046
1.0,48,5.057681
1.0,42,5.063473
0.0,14,5.065389
0.0,30,5.069504
0.0,19,5.072155
0.0,39,5.077522
1.0,41,5.083214
1.0,46,5.089592
1.0,41,5.095262
1.0,39,5.100643
1.0,42,5.106423
1.0,42,5.112301
1.0,41,5.118002
1.0,38,5.12326
1.0,41,5.128917
0.0,29,5.132934
1.0,45,5.139488
1.0,43,5.145441
1.0,45,5.151684
0.0,34,5.156831
1.0,41,5.162588
1.0,43,5.168637
0.0,20,5.171616
1.0,39,5.177132
1.0,46,5.183503
1.0,48,5.190178
1.0,40,5.196015
0.0,12,5.197649
1.0,42,5.203445
0.0,35,5.208266
1.0,40,5.213863
1.0,43,5.21978
1.0,41,5.225505
1.0,44,5.231562
1.0,50,5.238436
1.0,40,5.243968
0.0,4,5.244528
0.0,19,5.247146
0.0,19,5.249761
1.0,38,5.255014
1.0,40,5.260517
0.0,36,5.265527
1.0,46,5.271849
1.0,41,5.277516
1.0,40,5.283043
0.0,25,5.286487
1.0,41,5.292248
1.0,38,5.29775
1.0,49,5.304525
0.0,6,5.30536
1.0,41,5.311193
1.0,41,5.317072
0.0,9,5.318328
0.0,36,5.323404
1.0,42,5.329157
0.0,20,5.331964
1.0,40,5.337771
1.0,41,5.343483
0.0,15,5.345593
0.0,34,5.350321
1.0,45,5.356491
1.0,44,5.362576
0.0,8,5.363688
1.0,40,5.369232
1.0,38,5.374469
1.0,40,5.380155
1.0,38,5.385432
0.0,4,5.385995
1.0,47,5.392453
1.0,46,5.398751
1.0,39,5.404149
1.0,42,5.409982
0.0,6,5.410816
1.0,47,5.417353
1.0,44,5.423469
1.0,41,5.429147
0.0,12,5.430798
1.0,38,5.436616
1.0,39,5.442155
0.0,6,5.442991
1.0,43,5.449022
1.0,39,5.454439
0.0,10,5.455841
0.0,32,5.460488
1.0,38,5.465961
1.0,41,5.471622
1.0,42,5.477519
1.0,43,5.483537
1.0,40,5.48913
1.0,43,5.495131
1.0,40,5.500694
0.0,10,5.5021
0.0,4,5.502662
1.0,47,5.509104
1.0,44,5.51518
1.0,43,5.521048
1.0,38,5.526342
1.0,38,5.531643
1.0,43,5.537514
1.0,40,5.543049
1.0,40,5.548579
1.0,40,5.554129
0.0,32,5.558478
1.0,56,5.566095
0.0,4,5.566655
0.0,23,5.569828
1.0,46,5.576324
1.0,40,5.581912
1.0,42,5.587841
1.0,45,5.594039
1.0,39,5.599766
1.0,38,5.605297
0.0,19,5.607975
1.0,40,5.613512
0.0,22,5.616561
1.0,44,5.62293
0.0,29,5.626917
1.0,43,5.632852
0.0,32,5.637447
1.0,38,5.64292
0.0,19,5.64555
0.0,34,5.650256
0.0,31,5.654826
1.0,41,5.660448
1.0,47,5.666913
0.0,40,5.672416
1.0,45,5.678677
1.0,40,5.684198
1.0,41,5.689867
1.0,42,5.695728
1.0,44,5.701783
1.0,40,5.707279
0.0,4,5.707871
1.0,43,5.713793
1.0,42,5.719869
0.0,9,5.721111
1.0,46,5.72755
1.0,44,5.73358
0.0,24,5.736826
0.0,4,5.737383
0.0,4,5.737921
1.0,40,5.743923
1.0,40,5.74945
0.0,27,5.753118
0.0,6,5.754063
0.0,11,5.75557
0.0,18,5.758087
1.0,38,5.763759
1.0,43,5.769698
1.0,43,5.775573
1.0,42,5.781379
0.0,17,5.783774
1.0,44,5.789831
1.0,49,5.796627
0.0,31,5.80094
1.0,45,5.807074
1.0,42,5.812843
1.0,40,5.818391
1.0,44,5.824515
1.0,43,5.830497
1.0,41,5.836096
1.0,42,5.841878
0.0,28,5.845743
1.0,42,5.851498
1.0,45,5.857937
0.0,30,5.862128
0.0,9,5.86336
1.0,44,5.869609
1.0,42,5.87536
0.0,31,5.879794
1.0,40,5.885773
0.0,15,5.887861
1.0,40,5.893376
1.0,41,5.899033
1.0,42,5.904864
1.0,44,5.910934
1.0,40,5.916495
1.0,40,5.922082
1.0,40,5.927603
0.0,32,5.932022
1.0,41,5.937682
1.0,44,5.943791
1.0,40,5.949305
0.0,9,5.950692
1.0,42,5.956477
0.0,21,5.959373
1.0,45,5.965558
1.0,42,5.971348
0.0,4,5.971905
1.0,40,5.977403
0.0,6,5.978251
0.0,26,5.981899
0.0,21,5.984762
1.0,50,5.991607
1.0,43,5.99774
0.0,13,5.999519
0.0,10,6.000911
1.0,40,6.006537
1.0,40,6.012063
0.0,22,6.01508
1.0,44,6.021312
1.0,40,6.027304
1.0,42,6.033223
1.0,44,6.039358
1.0,43,6.045253
1.0,42,6.051172
0.0,4,6.051734
1.0,38,6.057122
1.0,41,6.063091
0.0,11,6.064595
1.0,47,6.071056
1.0,40,6.076518
1.0,41,6.082196
1.0,40,6.087808
1.0,43,6.093848
1.0,42,6.099589
1.0,46,6.105879
1.0,47,6.112336
1.0,46,6.118626
0.0,4,6.119177
1.0,46,6.1255
0.0,21,6.128341
1.0,38,6.133908
1.0,42,6.140013
1.0,41,6.145731
0.0,25,6.149314
1.0,44,6.155744
0.0,22,6.158765
1.0,39,6.164291
0.0,18,6.166766
1.0,44,6.173196
1.0,53,6.180413
0.0,8,6.181533
1.0,44,6.187646
1.0,39,6.193207
1.0,45,6.19944
1.0,46,6.205773
1.0,45,6.21204
0.0,13,6.213833
1.0,41,6.2195
1.0,46,6.225781
1.0,40,6.231325
1.0,40,6.23682
1.0,41,6.242486
0.0,38,6.247784
1.0,38,6.25304
0.0,36,6.258038
1.0,45,6.264222
0.0,11,6.265742
0.0,19,6.268369
1.0,38,6.273927
0.0,8,6.275073
0.0,38,6.280318
1.0,46,6.286819
0.0,15,6.288878
1.0,44,6.29517
0.0,6,6.296038
1.0,42,6.301981
0.0,13,6.303777
1.0,38,6.309098
0.0,21,6.312204
1.0,43,6.318213
0.0,27,6.321991
0.0,6,6.322779
1.0,40,6.32835
0.0,18,6.330864
1.0,44,6.3369
1.0,38,6.342214
1.0,38,6.347493
1.0,42,6.353276
1.0,40,6.358845
1.0,49,6.365517
1.0,46,6.37185
0.0,13,6.373642
1.0,42,6.379803
0.0,8,6.380886
1.0,42,6.386681
1.0,42,6.392563
1.0,44,6.398797
0.0,32,6.403206
1.0,40,6.408714
1.0,48,6.415607
0.0,27,6.419268
1.0,46,6.425681
1.0,43,6.431617
1.0,56,6.439784
1.0,40,6.445364
0.0,19,6.447985
1.0,44,6.454236
1.0,44,6.460402
1.0,38,6.465718
1.0,40,6.471338
1.0,42,6.477267
1.0,42,6.483052
1.0,38,6.488317
1.0,42,6.494169
1.0,44,6.500194
1.0,43,6.506085
1.0,41,6.511792
0.0,10,6.513167
0.0,36,6.518132
1.0,48,6.524705
0.0,33,6.529258
1.0,41,6.535465
1.0,43,6.541395
0.0,17,6.543754
1.0,40,6.549371
1.0,39,6.554986
1.0,38,6.560218
1.0,39,6.565761
1.0,43,6.571657
1.0,48,6.578603
1.0,46,6.585138
0.0,22,6.588187
1.0,46,6.594554
1.0,47,6.601248
0.0,39,6.606571
0.0,20,6.609311
0.0,6,6.610182
1.0,49,6.616925
1.0,43,6.622952
0.0,17,6.625372
0.0,8,6.626487
1.0,40,6.631984
1.0,46,6.638884
1.0,38,6.644208
0.0,9,6.645492
1.0,39,6.650847
1.0,40,6.656579
1.0,49,6.663477
1.0,43,6.66943
1.0,44,6.675459
1.0,43,6.68139
1.0,44,6.687426
1.0,40,6.693138
1.0,42,6.699137
0.0,13,6.700852
1.0,42,6.706931
1.0,41,6.712771
1.0,48,6.719432
1.0,38,6.724829
1.0,40,6.730645
0.0,24,6.733934
1.0,45,6.740202
1.0,38,6.745511
1.0,50,6.752384
1.0,46,6.758713
1.0,40,6.764393
0.0,8,6.765498
0.0,21,6.768416
1.0,38,6.773675
1.0,50,6.780605
1.0,44,6.786685
1.0,45,6.792838
1.0,39,6.798259
0.0,25,6.801711
0.0,19,6.804326
1.0,42,6.810106
0.0,38,6.815372
0.0,6,6.816167
1.0,40,6.821729
0.0,4,6.822289
1.0,43,6.82815
1.0,45,6.834632
0.0,19,6.837271
1.0,45,6.843501
0.0,13,6.845322
1.0,40,6.851179
1.0,43,6.857183
1.0,46,6.86363
0.0,8,6.864745
1.0,42,6.870584
0.0,13,6.872662
0.0,8,6.873775
1.0,47,6.880365
1.0,41,6.88605
1.0,42,6.891872
0.0,31,6.8961
1.0,42,6.901935
1.0,41,6.907661
1.0,41,6.91331
0.0,14,6.915304
0.0,13,6.917094
1.0,43,6.923088
1.0,47,6.929615
1.0,43,6.93554
1.0,42,6.941361
1.0,41,6.947047
1.0,41,6.95273
0.0,11,6.954264
1.0,42,6.960101
1.0,49,6.966878
0.0,35,6.97187
0.0,29,6.976
1.0,41,6.981652
1.0,41,6.987446
0.0,8,6.98855
0.0,10,6.989907
0.0,41,6.995788
1.0,43,7.002107
1.0,43,7.008029
1.0,47,7.014741
1.0,45,7.020977
1.0,40,7.026543
0.0,31,7.03077
1.0,42,7.036608
1.0,39,7.042054
1.0,44,7.048056
1.0,38,7.053413
0.0,19,7.055983
0.0,4,7.056543
1.0,44,7.062625
0.0,31,7.066927
0.0,4,7.067491
0.0,42,7.073303
1.0,46,7.079843
0.0,8,7.080915
1.0,44,7.087071
1.0,44,7.093163
1.0,53,7.100423
1.0,40,7.106
0.0,30,7.110143
0.0,11,7.111872
0.0,35,7.116702
0.0,36,7.121685
0.0,6,7.122616
1.0,41,7.128275
1.0,47,7.134934
1.0,38,7.140469
1.0,48,7.147224
0.0,28,7.151076
1.0,41,7.157468
1.0,46,7.163769
1.0,48,7.170453
0.0,6,7.171278
1.0,42,7.177079
1.0,40,7.18264
1.0,42,7.188414
1.0,43,7.194392
1.0,48,7.200978
1.0,41,7.206629
1.0,40,7.212194
1.0,48,7.218793
1.0,46,7.225069
0.0,17,7.227757
1.0,46,7.234252
1.0,43,7.240141
1.0,44,7.246285
0.0,32,7.250711
1.0,42,7.256695
0.0,4,7.257287
1.0,42,7.263182
0.0,8,7.264358
1.0,38,7.269941
1.0,44,7.276047
1.0,42,7.281972
0.0,30,7.286277
0.0,37,7.291407
0.0,8,7.292542
1.0,45,7.298777
1.0,42,7.304647
1.0,49,7.311344
1.0,43,7.317257
0.0,29,7.321291
0.0,9,7.322579
1.0,40,7.328128
1.0,40,7.333641
0.0,21,7.336546
1.0,44,7.342669
1.0,42,7.348474
1.0,46,7.354757
0.0,21,7.357848
0.0,29,7.361828
1.0,40,7.36738
1.0,41,7.372998
1.0,42,7.378888
0.0,31,7.383254
1.0,44,7.389301
0.0,8,7.390419
1.0,38,7.39583
1.0,44,7.402035
0.0,9,7.403274
1.0,42,7.40925
1.0,40,7.414785
1.0,42,7.420729
1.0,44,7.426813
1.0,42,7.432832
1.0,49,7.439586
0.0,8,7.440713
1.0,38,7.445906
1.0,46,7.452233
1.0,40,7.457861
1.0,38,7.463144
1.0,60,7.471383
1.0,43,7.477249
0.0,21,7.480184
0.0,14,7.482105
1.0,43,7.488016
1.0,44,7.494106
1.0,44,7.500125
1.0,38,7.505411
1.0,44,7.511473
1.0,41,7.517118
1.0,42,7.522845
1.0,41,7.528546
1.0,40,7.534437
0.0,34,7.539084
1.0,40,7.544705
1.0,40,7.550606
1.0,38,7.555969
1.0,44,7.562076
1.0,40,7.567644
1.0,48,7.57444
1.0,38,7.579747
0.0,6,7.580563
0.0,23,7.583778
0.0,4,7.584333
0.0,4,7.584924
1.0,43,7.590907
1.0,40,7.596531
1.0,40,7.602067
1.0,40,7.607622
1.0,50,7.614477
1.0,42,7.620227
1.0,44,7.626291
0.0,19,7.628909
1.0,40,7.63447
1.0,41,7.640506
1.0,44,7.646955
1.0,41,7.652585
0.0,17,7.655321
0.0,39,7.660679
1.0,45,7.666854
0.0,29,7.671105
0.0,6,7.671941
1.0,44,7.677987
1.0,44,7.684118
0.0,13,7.685931
1.0,38,7.691485
1.0,42,7.697293
1.0,38,7.702658
0.0,4,7.703216
0.0,13,7.705
1.0,48,7.711823
0.0,4,7.712384
1.0,42,7.718297
1.0,40,7.723996
0.0,11,7.725504
1.0,41,7.731208
0.0,21,7.734083
1.0,42,7.739903
1.0,41,7.745546
1.0,40,7.751272
1.0,43,7.757299
1.0,38,7.762663
1.0,40,7.76819
1.0,40,7.773782
1.0,39,7.779176
0.0,21,7.782077
1.0,46,7.788381
0.0,21,7.791242
1.0,44,7.797394
1.0,44,7.803451
1.0,47,7.809927
1.0,44,7.816168
1.0,42,7.822065
