# {"t_start": 1641744387.2441456, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003867
0.0,5,0.004772
0.0,33,0.010643
0.0,56,0.020664
0.0,11,0.022643
0.0,16,0.02548
0.0,40,0.032438
0.0,19,0.035705
0.0,26,0.040184
0.0,40,0.0471
0.0,82,0.062029
0.0,47,0.070244
0.0,107,0.089267
0.0,81,0.103297
0.0,46,0.111346
0.0,56,0.12102
0.0,127,0.14312
0.0,17,0.146105
0.0,55,0.155696
0.0,45,0.16396
0.0,121,0.185274
0.0,112,0.205343
0.0,81,0.220756
0.0,198,0.255211
0.0,78,0.268899
0.0,101,0.286559
0.0,236,0.327613
0.0,130,0.350307
0.0,37,0.357228
0.0,121,0.378798
0.0,169,0.409026
0.0,60,0.419467
0.0,376,0.485343
0.0,51,0.494442
0.0,27,0.499208
0.0,86,0.514337
0.0,2,0.514717
0.0,327,0.573339
0.0,71,0.585921
0.0,322,0.642422
0.0,85,0.657248
0.0,370,0.722648
0.0,268,0.770442
0.0,63,0.781458
0.0,137,0.805364
0.0,26,0.809989
0.0,498,0.897452
0.0,23,0.901819
0.0,122,0.923705
0.0,10,0.925506
0.0,145,0.950912
0.0,23,0.954977
0.0,154,0.981914
0.0,208,1.018798
0.0,34,1.024774
0.0,398,1.095413
0.0,61,1.106334
0.0,106,1.125046
0.0,213,1.162273
0.0,70,1.174533
0.0,118,1.195255
0.0,70,1.207475
0.0,87,1.222998
0.0,199,1.258395
0.0,630,1.370748
0.0,85,1.389856
0.0,23,1.394243
0.0,21,1.398125
0.0,108,1.417679
0.0,75,1.431479
0.0,136,1.456164
0.0,165,1.485743
0.0,123,1.507704
0.0,16,1.510603
0.0,69,1.522871
0.0,101,1.54091
0.0,839,1.69196
0.0,186,1.726275
0.0,158,1.754313
0.0,114,1.774605
0.0,390,1.844117
0.0,238,1.885791
0.0,48,1.89485
0.0,5,1.895766
0.0,4,1.896563
0.0,42,1.903952
0.0,33,1.909858
0.0,59,1.920232
0.0,470,2.004118
0.0,504,2.092165
0.0,38,2.09889
0.0,25,2.103252
0.0,33,2.109054
0.0,31,2.114486
0.0,163,2.143319
0.0,83,2.158277
0.0,32,2.164139
0.0,62,2.175104
0.0,129,2.198408
0.0,37,2.205152
0.0,160,2.233721
0.0,78,2.247606
0.0,329,2.305347
0.0,34,2.311277
0.0,247,2.355835
0.0,133,2.379347
0.0,52,2.38841
0.0,221,2.427094
0.0,116,2.447452
0.0,153,2.474249
0.0,319,2.531291
0.0,432,2.607147
0.0,199,2.64184
0.0,29,2.646948
0.0,75,2.66007
0.0,225,2.700763
0.0,124,2.722899
0.0,63,2.733907
0.0,147,2.759628
0.0,370,2.824854
0.0,203,2.860696
0.0,33,2.866868
0.0,1000,3.04445
0.0,113,3.06471
0.0,34,3.070787
0.0,90,3.086628
0.0,115,3.106716
0.0,45,3.114674
0.0,103,3.132673
0.0,242,3.174896
0.0,22,3.178783
0.0,453,3.259319
0.0,817,3.403863
0.0,280,3.453353
0.0,148,3.479218
0.0,458,3.559399
0.0,21,3.563218
0.0,35,3.569501
0.0,27,3.574457
0.0,134,3.598173
0.0,123,3.619771
0.0,25,3.624171
0.0,101,3.641804
0.0,379,3.708374
0.0,21,3.712055
0.0,53,3.721505
0.0,35,3.727985
0.0,363,3.792584
0.0,115,3.812747
0.0,36,3.81906
0.0,18,3.82223
0.0,558,3.920373
0.0,134,3.944413
0.0,45,3.952594
0.0,58,3.96271
0.0,2,3.963084
0.0,35,3.969239
0.0,87,3.984506
0.0,42,3.991907
0.0,19,3.995348
0.0,6,3.996423
0.0,242,4.039215
0.0,732,4.168674
0.0,45,4.176548
0.0,43,4.18408
0.0,288,4.234433
0.0,324,4.291966
0.0,134,4.315599
0.0,625,4.424984
0.0,124,4.447268
0.0,94,4.463954
0.0,273,4.512125
0.0,142,4.53686
0.0,47,4.545033
0.0,30,4.550353
0.0,373,4.616205
0.0,137,4.640706
0.0,365,4.70517
