episodes,steps,total reward
20,1000,0.0
28,2000,0.0
37,3000,0.0
41,4000,0.0
46,5000,0.0
55,6000,0.0
63,7000,0.0
69,8000,0.0
76,9000,0.0
80,10000,0.0
88,11000,0.0
94,12000,0.0
104,13000,0.0
110,14000,0.0
115,15000,0.0
120,16000,0.0
122,17000,0.0
131,18000,0.0
132,19000,0.0
135,20000,0.0
146,21000,0.0
151,22000,0.0
162,23000,0.0
166,24000,0.0
169,25000,0.0
175,26000,0.0
179,27000,0.0
183,28000,0.0
191,29000,0.0
195,30000,0.0
199,31000,0.0
204,32000,0.0
208,33000,0.0
216,34000,0.0
218,35000,0.0
222,36000,0.0
226,37000,0.0
235,38000,0.0
240,39000,0.0
245,40000,0.0
251,41000,0.0
257,42000,0.0
262,43000,0.0
263,44000,0.0
271,45000,0.0
275,46000,0.0
281,47000,0.0
283,48000,0.0
285,49000,0.0
287,50000,0.0
292,51000,0.0
294,52000,0.0
297,53000,0.0
304,54000,0.0
314,55000,1.0
320,56000,2.0
326,57000,0.0
333,58000,0.0
337,59000,0.0
345,60000,0.0
351,61000,0.0
356,62000,1.0
364,63000,2.0
370,64000,0.0
374,65000,0.0
381,66000,0.0
388,67000,2.0
396,68000,4.0
414,69000,5.0
424,70000,6.0
440,71000,9.0
457,72000,8.0
472,73000,6.0
487,74000,9.0
504,75000,7.0
522,76000,8.0
540,77000,9.0
555,78000,9.0
571,79000,8.0
586,80000,8.0
604,81000,8.0
621,82000,7.0
637,83000,8.0
654,84000,8.0
668,85000,8.0
684,86000,8.0
700,87000,9.0
717,88000,10.0
735,89000,10.0
749,90000,8.0
764,91000,8.0
778,92000,10.0
796,93000,8.0
812,94000,9.0
829,95000,7.0
845,96000,8.0
864,97000,9.0
880,98000,10.0
894,99000,9.0
915,100000,7.0
