# {"t_start": 1641252942.1245794, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.00212
1.0,40,0.005307
0.0,15,0.006521
1.0,41,0.00973
0.0,12,0.010714
1.0,17,0.012083
0.0,15,0.013283
0.0,21,0.014957
1.0,35,0.017654
1.0,43,0.020676
1.0,20,0.021994
0.0,45,0.025076
1.0,108,0.031768
0.0,19,0.032972
1.0,39,0.035469
0.0,4,0.035745
0.0,21,0.03703
1.0,102,0.043337
1.0,40,0.045767
1.0,61,0.049521
0.0,123,0.057038
0.0,15,0.057981
0.0,86,0.063381
1.0,16,0.064417
0.0,68,0.068905
1.0,46,0.072031
0.0,90,0.077523
1.0,23,0.079033
0.0,86,0.084257
1.0,36,0.086447
1.0,83,0.092093
0.0,145,0.101416
1.0,61,0.105154
0.0,89,0.111225
1.0,125,0.119029
1.0,6,0.119416
0.0,2,0.11956
0.0,30,0.121385
1.0,36,0.123541
1.0,96,0.129299
0.0,110,0.136136
0.0,151,0.14525
1.0,27,0.147428
0.0,36,0.149725
1.0,8,0.150231
0.0,468,0.179806
1.0,13,0.180612
0.0,476,0.210105
1.0,23,0.211497
1.0,28,0.213191
1.0,18,0.214436
1.0,120,0.221753
0.0,29,0.223668
1.0,174,0.234752
0.0,416,0.26052
0.0,133,0.268934
0.0,613,0.307859
1.0,19,0.309092
1.0,14,0.309968
1.0,24,0.31144
0.0,24,0.312948
0.0,91,0.31849
1.0,4,0.318765
1.0,8,0.319525
0.0,21,0.320824
1.0,10,0.321496
0.0,74,0.326076
1.0,9,0.326654
0.0,282,0.343987
1.0,15,0.344955
1.0,8,0.345466
1.0,14,0.346336
0.0,65,0.350781
1.0,16,0.3519
1.0,11,0.352592
1.0,13,0.353441
0.0,92,0.359637
1.0,21,0.36099
1.0,8,0.36154
1.0,4,0.361817
0.0,9,0.362683
1.0,4,0.362975
1.0,12,0.363738
0.0,231,0.378666
1.0,4,0.378943
1.0,4,0.379215
1.0,4,0.379483
1.0,10,0.380133
1.0,6,0.380528
1.0,4,0.3808
1.0,6,0.381184
1.0,4,0.381458
1.0,4,0.381725
1.0,6,0.382114
1.0,4,0.382384
1.0,4,0.382651
1.0,4,0.382922
1.0,4,0.383191
1.0,7,0.383857
1.0,4,0.384175
1.0,4,0.384442
1.0,6,0.384829
0.0,12,0.385648
1.0,6,0.386038
1.0,6,0.386426
1.0,4,0.386694
1.0,4,0.386963
1.0,4,0.387231
1.0,8,0.387741
1.0,4,0.388012
1.0,4,0.388279
1.0,4,0.388545
1.0,6,0.388933
1.0,6,0.389394
1.0,4,0.389667
1.0,6,0.390057
1.0,6,0.390446
1.0,4,0.390714
1.0,4,0.390983
1.0,4,0.391252
1.0,4,0.391522
1.0,4,0.391791
1.0,6,0.392174
1.0,4,0.392443
1.0,4,0.392711
1.0,6,0.393099
1.0,6,0.393541
1.0,12,0.394412
1.0,4,0.394681
1.0,4,0.394952
1.0,4,0.395221
1.0,4,0.39549
1.0,4,0.395756
1.0,4,0.396024
1.0,4,0.396293
1.0,6,0.396682
1.0,4,0.39699
1.0,4,0.397464
1.0,6,0.397893
1.0,4,0.398163
1.0,4,0.398432
1.0,4,0.398694
1.0,4,0.398961
1.0,6,0.399348
1.0,4,0.399677
1.0,4,0.400206
1.0,4,0.400514
1.0,4,0.400869
1.0,4,0.401173
1.0,4,0.401451
1.0,4,0.401724
1.0,4,0.401994
1.0,4,0.402267
1.0,4,0.402631
1.0,10,0.403264
0.0,275,0.420756
1.0,4,0.421084
1.0,13,0.421962
0.0,176,0.432781
1.0,4,0.433057
1.0,4,0.433363
1.0,6,0.433751
1.0,13,0.43459
1.0,4,0.434861
1.0,4,0.43513
1.0,4,0.4354
1.0,4,0.435668
1.0,4,0.435933
1.0,4,0.436201
1.0,4,0.436469
1.0,4,0.436737
1.0,4,0.437005
1.0,6,0.437399
1.0,4,0.43767
1.0,4,0.437939
1.0,8,0.438444
1.0,4,0.438715
1.0,4,0.438982
1.0,4,0.43925
1.0,4,0.439554
1.0,4,0.43982
1.0,6,0.440211
1.0,4,0.440514
1.0,4,0.440783
1.0,4,0.441054
1.0,4,0.441327
1.0,6,0.441717
1.0,4,0.441984
1.0,4,0.442252
1.0,4,0.44252
1.0,4,0.442789
1.0,4,0.443054
1.0,4,0.443316
1.0,4,0.443583
1.0,4,0.44385
1.0,4,0.444134
1.0,4,0.444408
1.0,4,0.444675
1.0,4,0.444941
0.0,142,0.45385
0.0,62,0.45764
1.0,4,0.45791
1.0,4,0.458183
1.0,4,0.458452
0.0,891,0.514671
1.0,4,0.514952
1.0,6,0.515343
1.0,7,0.51579
1.0,4,0.516061
1.0,4,0.51633
1.0,4,0.516601
0.0,18,0.517744
1.0,4,0.518016
1.0,6,0.518437
1.0,4,0.518707
1.0,4,0.518975
1.0,4,0.519244
1.0,4,0.519511
1.0,4,0.519779
1.0,4,0.520047
1.0,4,0.520314
1.0,4,0.520583
1.0,7,0.52103
