# {"t_start": 1641614986.482227, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.004859
0.0,8,0.00587
0.0,11,0.007214
0.0,72,0.015739
0.0,6,0.016566
0.0,19,0.018683
0.0,17,0.020769
0.0,9,0.021865
0.0,21,0.024307
0.0,38,0.028702
0.0,50,0.034418
0.0,31,0.038001
0.0,28,0.04118
0.0,116,0.054257
0.0,22,0.056788
0.0,165,0.075004
0.0,13,0.076532
0.0,66,0.083941
0.0,35,0.087957
0.0,29,0.091208
0.0,41,0.09584
0.0,2,0.096106
0.0,82,0.105294
0.0,125,0.120034
0.0,121,0.133863
0.0,25,0.136714
0.0,67,0.144476
0.0,107,0.156506
0.0,98,0.168007
0.0,59,0.174701
0.0,107,0.1867
0.0,8,0.187667
0.0,81,0.197037
0.0,60,0.20402
0.0,221,0.228867
0.0,664,0.304487
0.0,95,0.315271
0.0,134,0.330555
0.0,29,0.33401
0.0,25,0.336841
0.0,96,0.347894
0.0,221,0.373357
0.0,739,0.457551
0.0,608,0.526814
0.0,355,0.566754
0.0,493,0.622513
0.0,102,0.633941
0.0,28,0.637122
0.0,75,0.645569
0.0,166,0.664128
0.0,53,0.67016
0.0,134,0.685285
0.0,43,0.690308
1.0,136,0.705905
0.0,53,0.712892
0.0,150,0.730147
0.0,125,0.744193
0.0,116,0.757157
0.0,116,0.770258
0.0,210,0.793626
0.0,222,0.819021
0.0,40,0.823567
1.0,148,0.840907
0.0,31,0.844372
0.0,153,0.861768
0.0,461,0.914064
0.0,71,0.922018
0.0,186,0.943486
1.0,269,0.973709
1.0,144,0.989842
1.0,77,0.998549
0.0,66,1.005908
0.0,89,1.016162
1.0,146,1.032926
1.0,238,1.059835
1.0,61,1.066735
0.0,330,1.103535
1.0,53,1.109542
0.0,175,1.129149
0.0,71,1.137083
0.0,41,1.142035
1.0,154,1.159829
0.0,131,1.174729
0.0,13,1.176205
0.0,15,1.178015
0.0,14,1.179882
1.0,43,1.184793
0.0,18,1.186832
0.0,98,1.197711
1.0,62,1.204719
1.0,35,1.20869
0.0,133,1.223503
0.0,88,1.23344
0.0,45,1.238444
0.0,79,1.247313
1.0,250,1.276083
1.0,52,1.282053
1.0,34,1.286247
1.0,208,1.309705
0.0,11,1.310979
0.0,62,1.317888
0.0,74,1.326107
1.0,33,1.330139
1.0,30,1.333622
1.0,43,1.338485
0.0,52,1.344248
1.0,28,1.347646
0.0,4,1.348133
1.0,40,1.352608
0.0,11,1.353845
0.0,45,1.358939
0.0,39,1.363325
0.0,69,1.371322
1.0,28,1.374536
1.0,28,1.377822
0.0,113,1.39095
1.0,112,1.403948
1.0,37,1.40823
1.0,38,1.412816
1.0,33,1.416566
1.0,33,1.420282
1.0,39,1.424598
1.0,199,1.447024
1.0,26,1.450005
1.0,30,1.453394
1.0,144,1.469486
0.0,11,1.470763
0.0,4,1.471246
1.0,29,1.474505
1.0,25,1.477356
1.0,27,1.480622
1.0,38,1.484982
1.0,26,1.48794
1.0,29,1.491288
1.0,27,1.494619
0.0,22,1.497373
1.0,33,1.501151
0.0,8,1.502078
1.0,25,1.504939
1.0,33,1.508829
1.0,27,1.512256
1.0,27,1.515315
1.0,31,1.519098
1.0,27,1.52228
0.0,8,1.523215
1.0,30,1.526619
0.0,21,1.529016
1.0,25,1.531872
1.0,27,1.53493
1.0,29,1.538187
1.0,25,1.541117
1.0,25,1.54397
1.0,25,1.54683
1.0,29,1.550118
1.0,27,1.553177
0.0,6,1.55388
1.0,25,1.556743
1.0,29,1.560102
1.0,31,1.563575
0.0,4,1.564056
1.0,27,1.56711
1.0,41,1.571857
1.0,26,1.574816
0.0,81,1.583958
1.0,29,1.587247
1.0,31,1.590725
1.0,27,1.593818
1.0,27,1.597187
1.0,27,1.600247
1.0,44,1.605162
1.0,25,1.608152
1.0,29,1.611434
1.0,29,1.614703
0.0,12,1.616073
1.0,30,1.619432
1.0,29,1.622993
1.0,25,1.626135
0.0,9,1.62718
0.0,17,1.629161
0.0,22,1.631649
0.0,17,1.633646
1.0,25,1.636544
0.0,11,1.637815
1.0,27,1.640882
1.0,26,1.643822
1.0,28,1.646996
1.0,34,1.650811
1.0,31,1.654342
1.0,25,1.657197
0.0,26,1.660123
0.0,11,1.661405
1.0,25,1.664281
1.0,29,1.667588
0.0,9,1.668617
1.0,31,1.672124
1.0,29,1.675414
1.0,28,1.678594
1.0,30,1.681967
1.0,25,1.684847
1.0,29,1.688142
1.0,30,1.691512
0.0,21,1.693902
1.0,28,1.697243
1.0,25,1.700117
1.0,26,1.703099
0.0,8,1.704036
1.0,27,1.70712
1.0,27,1.710251
1.0,25,1.713368
1.0,27,1.716437
0.0,17,1.718381
0.0,9,1.719413
0.0,13,1.720899
1.0,33,1.724685
1.0,27,1.727757
0.0,8,1.728836
1.0,27,1.732168
1.0,31,1.735689
0.0,20,1.738052
1.0,29,1.741378
0.0,13,1.742882
0.0,9,1.743935
0.0,4,1.74442
1.0,27,1.747567
1.0,27,1.75085
1.0,25,1.753785
1.0,25,1.756684
1.0,34,1.760563
1.0,26,1.763521
1.0,25,1.766541
1.0,31,1.770028
1.0,36,1.774181
1.0,27,1.77726
0.0,20,1.779527
0.0,20,1.781793
1.0,31,1.785397
0.0,9,1.786453
1.0,25,1.789339
1.0,26,1.79231
1.0,28,1.795481
0.0,8,1.796407
1.0,27,1.799497
1.0,27,1.802587
1.0,32,1.806192
1.0,25,1.809052
0.0,13,1.810548
1.0,27,1.813635
1.0,31,1.817149
0.0,15,1.818856
1.0,29,1.822197
1.0,30,1.825603
0.0,16,1.827621
1.0,27,1.830996
1.0,25,1.83386
1.0,29,1.83724
1.0,26,1.840191
1.0,28,1.843381
1.0,25,1.846406
0.0,9,1.847476
1.0,29,1.850777
1.0,29,1.854254
1.0,27,1.857417
1.0,27,1.860664
0.0,8,1.861594
1.0,26,1.864568
0.0,21,1.866965
0.0,31,1.870496
1.0,28,1.873683
1.0,30,1.877147
1.0,33,1.880888
0.0,8,1.881827
1.0,28,1.884994
1.0,33,1.888989
1.0,28,1.892163
1.0,32,1.896447
1.0,27,1.899613
0.0,2,1.89986
1.0,26,1.903043
1.0,27,1.90614
0.0,11,1.90741
0.0,13,1.908876
1.0,25,1.911748
1.0,29,1.915025
1.0,25,1.917869
1.0,29,1.921146
1.0,28,1.924334
1.0,28,1.92753
1.0,26,1.930502
1.0,26,1.933453
0.0,6,1.934162
1.0,27,1.937263
1.0,26,1.940235
1.0,209,1.964359
