episodes,steps,total reward
23,1000,0.0
35,2000,0.0
40,3000,0.0
42,4000,0.0
45,5000,0.0
51,6000,0.0
60,7000,1.0
65,8000,1.0
73,9000,3.0
80,10000,4.0
95,11000,4.0
112,12000,9.0
130,13000,14.0
167,14000,30.0
207,15000,30.0
251,16000,29.0
292,17000,31.0
325,18000,26.0
357,19000,27.0
395,20000,28.0
433,21000,34.0
474,22000,32.0
510,23000,32.0
549,24000,31.0
585,25000,34.0
630,26000,30.0
671,27000,33.0
709,28000,35.0
749,29000,31.0
790,30000,31.0
831,31000,32.0
870,32000,31.0
912,33000,31.0
952,34000,32.0
994,35000,32.0
1037,36000,31.0
1075,37000,31.0
1115,38000,33.0
1156,39000,30.0
1195,40000,31.0
1232,41000,32.0
1270,42000,31.0
1313,43000,29.0
1358,44000,27.0
1397,45000,31.0
1435,46000,30.0
1476,47000,32.0
1514,48000,30.0
1556,49000,33.0
1597,50000,30.0
1639,51000,31.0
1676,52000,33.0
1718,53000,33.0
1759,54000,32.0
1797,55000,34.0
1837,56000,30.0
1877,57000,33.0
1918,58000,31.0
1957,59000,28.0
1998,60000,28.0
2038,61000,29.0
2079,62000,35.0
2117,63000,33.0
2152,64000,28.0
2185,65000,27.0
2225,66000,33.0
2268,67000,33.0
2308,68000,31.0
2349,69000,33.0
2390,70000,30.0
2432,71000,30.0
2475,72000,29.0
2515,73000,32.0
2556,74000,31.0
2590,75000,26.0
2630,76000,32.0
2669,77000,32.0
2707,78000,33.0
2745,79000,32.0
2787,80000,32.0
2825,81000,33.0
2866,82000,32.0
2904,83000,32.0
2942,84000,33.0
2980,85000,33.0
3022,86000,33.0
3058,87000,29.0
3097,88000,32.0
3137,89000,33.0
3181,90000,29.0
3221,91000,33.0
3265,92000,31.0
3304,93000,34.0
3346,94000,27.0
3387,95000,32.0
3428,96000,31.0
3467,97000,32.0
3510,98000,31.0
3548,99000,33.0
3587,100000,33.0
