# {"t_start": 1641600785.0336452, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.002641
0.0,133,0.007302
0.0,66,0.009439
0.0,29,0.010404
0.0,182,0.016299
0.0,39,0.01763
0.0,217,0.024551
0.0,15,0.025075
0.0,31,0.026558
0.0,46,0.028059
0.0,94,0.031074
0.0,33,0.032146
0.0,136,0.036742
0.0,13,0.03718
0.0,87,0.039904
0.0,162,0.045239
0.0,17,0.045817
0.0,98,0.049008
0.0,45,0.050472
0.0,238,0.058399
0.0,121,0.062319
0.0,164,0.067849
0.0,70,0.070306
0.0,14,0.070795
0.0,30,0.071794
0.0,89,0.074685
0.0,38,0.075939
0.0,44,0.077398
0.0,79,0.079985
0.0,99,0.08326
0.0,81,0.085841
0.0,18,0.086467
0.0,206,0.093291
0.0,25,0.094119
0.0,94,0.09712
0.0,13,0.097606
0.0,65,0.099832
0.0,132,0.104203
0.0,133,0.108627
0.0,203,0.115249
0.0,7,0.115502
0.0,57,0.117334
0.0,157,0.122494
0.0,109,0.12596
0.0,44,0.12741
0.0,176,0.133168
0.0,49,0.134791
0.0,78,0.13751
1.0,396,0.150362
0.0,334,0.161266
0.0,284,0.170472
0.0,70,0.172739
0.0,206,0.179341
0.0,561,0.197654
0.0,399,0.210621
0.0,25,0.211469
1.0,125,0.215477
0.0,292,0.224814
0.0,41,0.226162
0.0,31,0.227181
0.0,232,0.235032
0.0,419,0.248254
0.0,268,0.257313
0.0,181,0.263344
1.0,132,0.268071
0.0,485,0.283446
0.0,69,0.285808
0.0,59,0.287713
1.0,374,0.29974
0.0,248,0.307925
0.0,366,0.319726
0.0,13,0.320225
0.0,91,0.323328
0.0,398,0.336188
0.0,95,0.339258
0.0,33,0.340342
0.0,67,0.342483
0.0,167,0.347954
0.0,217,0.354841
0.0,3,0.354974
0.0,137,0.359512
0.0,89,0.362729
0.0,128,0.366898
0.0,264,0.375421
0.0,301,0.38538
0.0,150,0.390143
0.0,497,0.406205
0.0,48,0.407848
1.0,73,0.410224
0.0,60,0.412156
0.0,9,0.412479
0.0,112,0.41616
1.0,95,0.419382
0.0,198,0.425822
0.0,114,0.429632
0.0,95,0.432688
0.0,177,0.438459
0.0,200,0.444791
0.0,5,0.444987
0.0,68,0.447173
1.0,96,0.450245
0.0,458,0.465209
0.0,146,0.469918
0.0,40,0.471233
1.0,222,0.47856
0.0,296,0.48791
0.0,420,0.502096
0.0,141,0.506634
0.0,480,0.522074
0.0,642,0.543387
0.0,31,0.54442
0.0,220,0.551553
0.0,137,0.555922
0.0,183,0.562176
0.0,153,0.567151
0.0,95,0.570408
1.0,195,0.576643
1.0,777,0.601255
0.0,337,0.612447
0.0,225,0.619623
0.0,45,0.621083
0.0,538,0.638466
0.0,181,0.644363
0.0,201,0.651153
0.0,249,0.659283
0.0,199,0.665916
0.0,76,0.66843
0.0,223,0.675567
0.0,44,0.677044
0.0,338,0.688525
0.0,308,0.698508
0.0,113,0.702138
0.0,157,0.707145
1.0,432,0.721275
0.0,86,0.724292
0.0,271,0.733164
0.0,104,0.736481
0.0,50,0.738106
0.0,438,0.752706
0.0,267,0.761698
0.0,11,0.762085
0.0,377,0.774563
0.0,89,0.777488
0.0,320,0.788268
0.0,356,0.799565
1.0,652,0.821073
0.0,276,0.829979
0.0,22,0.830718
