episodes,steps,total reward
22,1000,0.0
33,2000,0.0
39,3000,0.0
45,4000,0.0
56,5000,0.0
67,6000,0.0
72,7000,0.0
77,8000,0.0
83,9000,0.0
87,10000,0.0
92,11000,0.0
98,12000,0.0
100,13000,0.0
104,14000,0.0
111,15000,0.0
115,16000,0.0
123,17000,0.0
134,18000,0.0
140,19000,0.0
147,20000,0.0
151,21000,0.0
157,22000,0.0
166,23000,0.0
172,24000,1.0
177,25000,0.0
186,26000,1.0
191,27000,1.0
196,28000,0.0
200,29000,1.0
205,30000,1.0
214,31000,0.0
221,32000,1.0
234,33000,3.0
244,34000,1.0
249,35000,0.0
259,36000,2.0
270,37000,7.0
294,38000,12.0
319,39000,17.0
336,40000,11.0
361,41000,18.0
387,42000,16.0
405,43000,12.0
423,44000,8.0
447,45000,17.0
472,46000,18.0
499,47000,18.0
524,48000,16.0
550,49000,20.0
577,50000,16.0
606,51000,16.0
633,52000,19.0
661,53000,19.0
686,54000,18.0
713,55000,18.0
741,56000,17.0
768,57000,16.0
793,58000,17.0
822,59000,16.0
850,60000,17.0
879,61000,15.0
905,62000,19.0
936,63000,19.0
962,64000,18.0
986,65000,18.0
1013,66000,17.0
1039,67000,19.0
1064,68000,16.0
1090,69000,18.0
1117,70000,20.0
1145,71000,18.0
1170,72000,17.0
1199,73000,19.0
1225,74000,19.0
1254,75000,16.0
1281,76000,19.0
1306,77000,20.0
1331,78000,18.0
1356,79000,20.0
1385,80000,17.0
1412,81000,16.0
1436,82000,19.0
1461,83000,20.0
1488,84000,20.0
1518,85000,16.0
1546,86000,13.0
1575,87000,15.0
1603,88000,17.0
1629,89000,16.0
1658,90000,15.0
1686,91000,16.0
1716,92000,17.0
1743,93000,16.0
1769,94000,16.0
1798,95000,16.0
1824,96000,20.0
1850,97000,19.0
1877,98000,18.0
1903,99000,17.0
1930,100000,20.0
