# {"t_start": 1641696368.6872065, "env_id": "Office-single-v0"} 
r,l,t
0.0,104,2.644087
0.0,463,2.752178
0.0,674,2.91036
0.0,200,2.956024
0.0,822,3.148128
0.0,119,3.175373
0.0,110,3.201322
0.0,53,3.213941
0.0,352,3.296436
0.0,82,3.316691
0.0,64,3.331475
0.0,356,3.413115
0.0,90,3.433685
0.0,156,3.469947
0.0,43,3.479823
0.0,783,3.664121
0.0,190,3.708023
0.0,18,3.712107
0.0,26,3.718023
0.0,127,3.747575
0.0,213,3.799032
0.0,48,3.810261
0.0,169,3.850376
0.0,331,3.92658
0.0,65,3.941537
0.0,25,3.947377
0.0,87,3.96734
0.0,47,3.978495
0.0,6,3.979911
0.0,16,3.983588
0.0,72,4.001337
0.0,110,4.028078
0.0,10,4.030368
0.0,420,4.127119
0.0,224,4.178842
0.0,2,4.17934
0.0,28,4.185904
0.0,32,4.193293
0.0,172,4.234456
0.0,115,4.262293
0.0,46,4.27311
0.0,301,4.34258
0.0,41,4.352158
0.0,399,4.445074
0.0,22,4.450359
0.0,111,4.47706
0.0,193,4.523056
0.0,300,4.592402
0.0,44,4.602591
0.0,115,4.629223
0.0,87,4.649319
0.0,619,4.794547
0.0,87,4.814492
0.0,32,4.821767
0.0,254,4.880546
0.0,252,4.940197
0.0,42,4.951122
0.0,164,4.990059
0.0,219,5.042172
0.0,238,5.09721
0.0,170,5.136351
0.0,88,5.156723
0.0,86,5.177868
0.0,486,5.29082
0.0,58,5.304123
0.0,88,5.324951
0.0,44,5.335038
0.0,112,5.360966
0.0,27,5.367258
0.0,43,5.377159
1.0,146,5.412489
0.0,411,5.508779
0.0,22,5.51392
0.0,20,5.518479
0.0,394,5.61022
0.0,9,5.61229
0.0,77,5.630848
0.0,85,5.651348
0.0,107,5.677473
0.0,6,5.67889
0.0,552,5.806715
0.0,201,5.853747
0.0,24,5.859348
0.0,179,5.902676
0.0,32,5.909993
0.0,123,5.938138
0.0,6,5.939527
0.0,53,5.951721
0.0,10,5.954026
1.0,120,5.981662
0.0,706,6.147389
0.0,9,6.149473
1.0,138,6.180916
0.0,89,6.202523
0.0,28,6.208896
0.0,730,6.378753
0.0,80,6.397119
0.0,13,6.400073
0.0,261,6.460312
0.0,63,6.474864
0.0,578,6.610683
0.0,159,6.647331
0.0,424,6.744745
1.0,146,6.778183
0.0,130,6.809108
1.0,107,6.833947
0.0,79,6.852288
0.0,214,6.901394
0.0,45,6.911713
0.0,469,7.019714
0.0,114,7.047724
0.0,57,7.06113
0.0,388,7.14989
0.0,21,7.1547
0.0,207,7.20215
0.0,78,7.220059
0.0,40,7.229169
0.0,42,7.238689
0.0,283,7.306816
0.0,228,7.359155
0.0,296,7.428425
1.0,90,7.449124
0.0,12,7.451949
0.0,48,7.462898
0.0,18,7.467209
0.0,207,7.516831
0.0,34,7.524991
0.0,111,7.550903
0.0,6,7.55229
1.0,59,7.565779
0.0,117,7.592893
1.0,47,7.603745
1.0,71,7.620334
0.0,129,7.650726
0.0,18,7.654854
0.0,33,7.662456
0.0,55,7.67513
0.0,79,7.693385
0.0,200,7.740758
0.0,20,7.745542
1.0,56,7.758613
0.0,207,7.807212
0.0,18,7.811382
0.0,362,7.895692
0.0,11,7.898301
0.0,30,7.905203
0.0,27,7.911402
0.0,17,7.915285
0.0,431,8.019492
0.0,28,8.025918
0.0,49,8.037237
0.0,165,8.075164
0.0,280,8.139514
0.0,448,8.245403
0.0,161,8.2825
0.0,88,8.302662
1.0,60,8.316561
0.0,67,8.33195
0.0,11,8.334484
1.0,46,8.345071
0.0,33,8.352694
0.0,210,8.401161
0.0,16,8.404876
1.0,63,8.419755
0.0,582,8.558974
1.0,62,8.573572
1.0,45,8.584192
1.0,59,8.597988
0.0,9,8.600109
1.0,51,8.612731
1.0,43,8.623108
0.0,19,8.627617
0.0,44,8.637767
1.0,41,8.647571
1.0,46,8.658609
1.0,42,8.668513
1.0,42,8.678288
1.0,42,8.68926
0.0,2,8.689774
0.0,15,8.693239
0.0,5,8.694411
0.0,7,8.696035
1.0,49,8.708374
0.0,4,8.709307
1.0,47,8.720147
0.0,32,8.727591
0.0,21,8.732456
0.0,8,8.734296
0.0,32,8.742027
0.0,33,8.749744
1.0,43,8.759899
1.0,46,8.770686
0.0,43,8.780595
0.0,34,8.788475
1.0,47,8.799503
1.0,44,8.809714
1.0,45,8.820113
1.0,42,8.829777
0.0,271,8.893275
1.0,44,8.904209
1.0,45,8.915164
1.0,53,8.928247
1.0,42,8.938442
0.0,22,8.943511
1.0,42,8.953484
0.0,30,8.960396
1.0,49,8.971709
1.0,49,8.983006
1.0,40,8.992345
0.0,27,8.998694
1.0,55,9.011416
1.0,42,9.021086
1.0,40,9.03041
0.0,31,9.037531
1.0,47,9.048925
0.0,34,9.057063
1.0,45,9.067929
1.0,43,9.07786
1.0,42,9.087516
1.0,49,9.098843
0.0,37,9.107523
1.0,46,9.118132
0.0,15,9.121581
1.0,49,9.133812
0.0,4,9.134778
1.0,40,9.145232
1.0,40,9.154965
1.0,406,9.251548
1.0,44,9.261677
0.0,18,9.265802
0.0,35,9.273963
0.0,28,9.280387
1.0,47,9.291317
1.0,41,9.300846
0.0,42,9.310531
0.0,6,9.311919
1.0,48,9.323067
1.0,42,9.332862
1.0,44,9.342986
1.0,51,9.354768
1.0,52,9.36709
1.0,45,9.378228
1.0,58,9.392169
1.0,46,9.40341
0.0,27,9.410091
1.0,41,9.419687
0.0,15,9.423176
1.0,44,9.433392
1.0,46,9.444276
1.0,52,9.456437
1.0,45,9.466809
1.0,52,9.478907
1.0,50,9.490365
1.0,44,9.500705
0.0,41,9.510255
0.0,33,9.517909
0.0,31,9.525105
0.0,6,9.526494
1.0,42,9.536166
0.0,40,9.545491
1.0,40,9.555829
1.0,45,9.566757
1.0,46,9.577573
1.0,41,9.587071
1.0,46,9.597711
1.0,44,9.608154
0.0,25,9.614669
0.0,35,9.623316
0.0,4,9.624272
0.0,32,9.632701
1.0,44,9.643514
1.0,44,9.653819
1.0,42,9.663585
1.0,47,9.674658
1.0,44,9.684785
1.0,46,9.695413
0.0,28,9.70191
1.0,47,9.712786
1.0,42,9.722506
0.0,27,9.728733
1.0,43,9.738641
0.0,38,9.747493
1.0,51,9.759343
0.0,21,9.764214
1.0,47,9.775075
0.0,21,9.779992
0.0,22,9.785079
1.0,45,9.796068
1.0,46,9.807049
1.0,47,9.817986
1.0,40,9.827208
1.0,47,9.83849
1.0,50,9.850245
0.0,33,9.857936
1.0,48,9.870002
0.0,21,9.875761
0.0,29,9.882684
1.0,52,9.895108
1.0,53,9.907357
1.0,44,9.91766
1.0,40,9.926878
1.0,40,9.936179
0.0,13,9.939234
0.0,30,9.946145
1.0,41,9.955613
0.0,4,9.956568
1.0,41,9.966092
1.0,45,9.97659
1.0,52,9.988643
0.0,737,10.162426
1.0,44,10.172741
1.0,50,10.184297
1.0,46,10.194904
0.0,27,10.201262
1.0,44,10.211367
0.0,39,10.220493
1.0,40,10.229678
1.0,75,10.247034
0.0,23,10.252364
0.0,19,10.256747
0.0,34,10.264572
0.0,27,10.270793
0.0,8,10.272667
1.0,47,10.283533
0.0,32,10.290866
0.0,8,10.292703
1.0,40,10.301988
1.0,43,10.312381
1.0,50,10.324837
1.0,45,10.335617
1.0,40,10.345888
0.0,61,10.360177
1.0,48,10.371334
0.0,36,10.379682
1.0,42,10.389454
1.0,48,10.400669
1.0,42,10.410974
1.0,44,10.421436
1.0,43,10.431466
1.0,50,10.443098
1.0,46,10.453659
0.0,15,10.457151
1.0,41,10.466722
0.0,11,10.469242
1.0,40,10.478457
1.0,56,10.491368
0.0,30,10.498358
0.0,23,10.503757
0.0,31,10.510891
1.0,47,10.521725
1.0,43,10.531619
1.0,49,10.543379
1.0,42,10.553135
0.0,32,10.560616
1.0,50,10.573622
1.0,47,10.584997
1.0,46,10.595952
1.0,76,10.613746
1.0,46,10.624474
1.0,43,10.634415
1.0,44,10.644525
1.0,48,10.655804
1.0,48,10.66694
0.0,14,10.670217
1.0,44,10.680292
1.0,44,10.690472
1.0,47,10.701368
0.0,34,10.709182
1.0,44,10.719322
1.0,46,10.730151
1.0,40,10.739372
0.0,13,10.742461
0.0,4,10.743386
1.0,61,10.757461
0.0,32,10.76491
0.0,11,10.767421
1.0,44,10.777865
1.0,53,10.790956
1.0,54,10.804047
1.0,40,10.814707
0.0,13,10.817773
1.0,45,10.828417
1.0,43,10.838547
1.0,44,10.848815
1.0,46,10.859482
1.0,45,10.869857
1.0,40,10.8792
1.0,42,10.888857
1.0,42,10.898571
1.0,44,10.908755
0.0,23,10.914083
0.0,15,10.91758
1.0,43,10.927489
1.0,46,10.93804
0.0,6,10.939439
0.0,9,10.94153
0.0,24,10.947404
1.0,43,10.957398
0.0,38,10.966111
1.0,41,10.975654
1.0,43,10.985538
0.0,29,10.992324
0.0,35,11.001499
1.0,48,11.012891
1.0,46,11.023732
0.0,19,11.028172
1.0,42,11.038555
1.0,45,11.049447
1.0,43,11.060421
0.0,159,11.097577
1.0,45,11.10806
0.0,4,11.108981
0.0,32,11.116373
1.0,47,11.127295
1.0,46,11.137904
0.0,6,11.13929
1.0,44,11.149553
1.0,56,11.162438
1.0,42,11.172123
1.0,44,11.182318
0.0,10,11.184641
0.0,11,11.187178
1.0,51,11.199064
0.0,15,11.202507
1.0,45,11.212841
1.0,48,11.224002
1.0,43,11.233952
0.0,36,11.242207
0.0,30,11.249425
1.0,51,11.261899
1.0,40,11.271524
0.0,15,11.275202
1.0,42,11.285738
1.0,47,11.297012
1.0,45,11.307518
1.0,41,11.317033
1.0,53,11.329286
1.0,44,11.33945
0.0,19,11.343838
1.0,45,11.354202
0.0,29,11.360911
1.0,48,11.37206
1.0,40,11.381362
0.0,8,11.383195
1.0,44,11.393349
1.0,44,11.403469
1.0,42,11.41321
1.0,47,11.424178
1.0,42,11.433804
1.0,46,11.444575
0.0,8,11.446391
1.0,48,11.457639
1.0,47,11.46845
1.0,41,11.477902
0.0,19,11.482589
1.0,51,11.494998
1.0,52,11.507456
1.0,48,11.519495
0.0,18,11.524037
1.0,43,11.534005
0.0,29,11.540731
1.0,45,11.551141
1.0,50,11.562874
1.0,45,11.573207
0.0,34,11.581084
1.0,43,11.591047
0.0,21,11.596049
0.0,6,11.597433
1.0,50,11.610079
1.0,42,11.619802
1.0,47,11.630974
1.0,44,11.641111
0.0,20,11.645668
0.0,33,11.653425
0.0,16,11.657123
1.0,43,11.667037
0.0,32,11.674502
1.0,46,11.685132
1.0,41,11.694512
1.0,52,11.706575
0.0,20,11.711182
1.0,42,11.721082
0.0,27,11.727378
0.0,4,11.728301
1.0,45,11.73875
1.0,43,11.74983
0.0,38,11.758588
1.0,44,11.769379
0.0,8,11.771227
1.0,46,11.782377
0.0,11,11.784998
0.0,28,11.791481
1.0,49,11.802869
0.0,21,11.807703
0.0,13,11.810677
1.0,44,11.820944
1.0,42,11.830646
1.0,44,11.840767
0.0,36,11.84924
1.0,49,11.86076
1.0,47,11.87153
1.0,40,11.880755
1.0,42,11.89039
0.0,11,11.892998
0.0,31,11.900292
0.0,9,11.902359
1.0,48,11.913463
0.0,19,11.917838
1.0,47,11.92862
0.0,48,11.939865
1.0,43,11.949742
1.0,49,11.962372
1.0,47,11.973756
1.0,50,11.986112
1.0,41,11.995978
1.0,52,12.008026
1.0,45,12.018593
1.0,46,12.02929
1.0,42,12.038987
0.0,39,12.048208
1.0,41,12.057725
1.0,41,12.067196
1.0,45,12.077515
1.0,42,12.087295
1.0,46,12.097854
0.0,24,12.103434
1.0,46,12.114008
1.0,41,12.123811
0.0,19,12.128315
1.0,47,12.139142
1.0,42,12.148919
0.0,9,12.151023
1.0,43,12.16102
0.0,4,12.161942
1.0,52,12.173884
0.0,29,12.180588
0.0,13,12.183609
1.0,46,12.194427
1.0,42,12.205216
1.0,45,12.215758
1.0,44,12.227142
0.0,12,12.22992
1.0,40,12.239415
0.0,9,12.241511
0.0,4,12.242433
0.0,6,12.243842
1.0,51,12.255619
1.0,41,12.265145
1.0,43,12.275141
1.0,46,12.285709
1.0,48,12.296794
1.0,44,12.30712
0.0,9,12.309185
0.0,35,12.317364
1.0,44,12.327577
1.0,42,12.337199
1.0,40,12.34644
0.0,9,12.34858
0.0,6,12.350086
1.0,49,12.361499
0.0,38,12.370221
1.0,47,12.381198
1.0,41,12.390796
1.0,49,12.401991
1.0,49,12.413331
1.0,50,12.42529
1.0,40,12.435261
1.0,42,12.445292
1.0,53,12.458966
0.0,14,12.462323
1.0,44,12.472475
1.0,46,12.483077
0.0,36,12.491449
1.0,52,12.503654
1.0,40,12.512817
1.0,44,12.523058
1.0,40,12.532293
0.0,4,12.533217
1.0,46,12.543875
1.0,46,12.554541
0.0,38,12.563348
1.0,51,12.575095
1.0,46,12.585863
1.0,44,12.59596
0.0,31,12.603169
0.0,28,12.609629
0.0,36,12.618124
1.0,42,12.628335
1.0,47,12.63956
1.0,52,12.654902
1.0,45,12.665519
1.0,44,12.676744
1.0,49,12.688343
0.0,13,12.691973
0.0,19,12.696442
0.0,32,12.704281
1.0,41,12.713807
1.0,52,12.725762
1.0,51,12.737625
1.0,42,12.747481
1.0,44,12.757565
0.0,26,12.763607
0.0,11,12.766201
1.0,41,12.77562
1.0,46,12.786209
1.0,41,12.795777
0.0,11,12.798423
0.0,19,12.802897
1.0,48,12.814538
1.0,49,12.826199
0.0,26,12.832175
0.0,31,12.839447
1.0,46,12.850157
1.0,47,12.861056
1.0,43,12.871004
1.0,41,12.880485
1.0,44,12.890608
1.0,43,12.90074
0.0,27,12.907146
1.0,42,12.917308
0.0,2,12.917859
1.0,44,12.928756
0.0,40,12.938213
1.0,44,12.949477
1.0,44,12.960023
1.0,45,12.970487
1.0,44,12.980669
1.0,42,12.990335
0.0,32,12.997888
1.0,43,13.007813
0.0,21,13.012607
0.0,33,13.02024
1.0,47,13.031252
1.0,46,13.041823
1.0,40,13.051028
1.0,44,13.061249
0.0,21,13.066078
0.0,21,13.07104
0.0,6,13.072418
1.0,46,13.083035
1.0,42,13.092839
0.0,19,13.097233
1.0,42,13.106995
1.0,47,13.11781
0.0,21,13.122638
1.0,40,13.132251
1.0,46,13.143504
1.0,46,13.154565
1.0,52,13.16731
1.0,47,13.178485
0.0,31,13.185798
0.0,31,13.192932
0.0,9,13.195098
1.0,40,13.204281
0.0,25,13.210054
1.0,40,13.219374
0.0,8,13.221202
1.0,45,13.231545
0.0,11,13.23407
0.0,38,13.242852
1.0,59,13.256479
1.0,46,13.267068
0.0,39,13.276067
1.0,40,13.285252
1.0,47,13.296108
0.0,4,13.297026
1.0,43,13.307034
1.0,60,13.32086
1.0,43,13.330786
0.0,39,13.339819
1.0,42,13.349473
0.0,28,13.356071
0.0,41,13.365726
1.0,41,13.37602
1.0,47,13.387167
1.0,46,13.398712
0.0,13,13.402085
1.0,44,13.412394
0.0,6,13.413778
1.0,49,13.42526
0.0,40,13.434996
1.0,45,13.4457
1.0,50,13.457257
0.0,21,13.462094
1.0,42,13.471873
1.0,52,13.483839
1.0,44,13.49391
0.0,34,13.50177
1.0,40,13.511069
1.0,47,13.521932
1.0,41,13.531395
1.0,46,13.541996
0.0,38,13.550908
0.0,41,13.560507
1.0,47,13.571275
1.0,44,13.581477
1.0,46,13.592103
1.0,48,13.603569
1.0,46,13.615287
0.0,8,13.617125
0.0,8,13.619023
1.0,42,13.629194
1.0,59,13.644235
0.0,36,13.653647
1.0,47,13.664715
1.0,44,13.67521
1.0,45,13.685708
1.0,45,13.696259
0.0,4,13.697234
0.0,31,13.704456
0.0,19,13.708908
0.0,8,13.710916
1.0,43,13.721042
0.0,21,13.725946
1.0,44,13.736256
0.0,21,13.741196
1.0,45,13.751856
1.0,54,13.764383
0.0,23,13.769687
0.0,10,13.771973
1.0,45,13.782331
0.0,49,13.793663
1.0,46,13.804261
0.0,15,13.807748
1.0,44,13.817841
1.0,46,13.828497
1.0,44,13.838871
0.0,6,13.840252
1.0,44,13.851153
1.0,50,13.863365
1.0,45,13.874611
0.0,8,13.876486
0.0,49,13.887839
1.0,43,13.897663
0.0,29,13.904497
1.0,46,13.915114
1.0,45,13.92543
1.0,44,13.935572
1.0,45,13.945997
0.0,8,13.947875
0.0,14,13.951252
1.0,49,13.962598
0.0,4,13.963514
0.0,41,13.972954
1.0,46,13.983657
1.0,48,13.994781
1.0,44,14.005209
0.0,15,14.008695
1.0,47,14.019813
1.0,51,14.031557
0.0,11,14.034103
1.0,44,14.044178
1.0,44,14.054456
0.0,43,14.064404
1.0,45,14.07513
1.0,40,14.085144
0.0,4,14.086366
0.0,34,14.0944
0.0,15,14.098016
1.0,40,14.107469
0.0,36,14.115788
1.0,44,14.127089
0.0,6,14.128474
1.0,47,14.139296
1.0,44,14.149643
1.0,52,14.161732
1.0,57,14.174916
0.0,36,14.183197
1.0,45,14.193691
0.0,29,14.200416
0.0,9,14.202671
1.0,44,14.21292
0.0,35,14.220939
0.0,19,14.22591
1.0,43,14.23616
0.0,9,14.238239
1.0,53,14.250585
1.0,46,14.261317
1.0,45,14.271666
0.0,23,14.277517
1.0,48,14.28896
0.0,9,14.291035
0.0,13,14.29406
1.0,50,14.305737
0.0,24,14.311335
0.0,24,14.317054
0.0,6,14.318439
1.0,48,14.330167
1.0,47,14.341573
1.0,47,14.353141
1.0,50,14.365212
0.0,25,14.37103
1.0,40,14.38023
1.0,42,14.390003
1.0,42,14.399818
0.0,4,14.400739
1.0,42,14.410399
1.0,42,14.420161
1.0,44,14.43037
1.0,49,14.441669
1.0,44,14.451867
0.0,42,14.461536
1.0,47,14.472477
1.0,47,14.483321
1.0,45,14.493706
1.0,42,14.503693
0.0,35,14.512011
1.0,43,14.521882
1.0,46,14.532516
1.0,42,14.542586
0.0,8,14.544497
0.0,32,14.552685
0.0,21,14.557916
0.0,4,14.558916
1.0,44,14.569382
1.0,44,14.580786
1.0,44,14.590946
0.0,14,14.594163
1.0,41,14.603626
1.0,42,14.613393
1.0,45,14.624063
0.0,31,14.631283
1.0,44,14.641334
1.0,45,14.651871
0.0,6,14.653244
0.0,29,14.660302
1.0,43,14.67011
1.0,42,14.67983
1.0,45,14.690311
1.0,48,14.701507
1.0,41,14.710924
1.0,44,14.721209
1.0,41,14.730917
0.0,6,14.732286
1.0,45,14.742682
1.0,40,14.751857
0.0,11,14.754382
0.0,10,14.756746
1.0,45,14.767116
0.0,27,14.7735
1.0,44,14.783823
1.0,46,14.79552
0.0,13,14.798604
0.0,21,14.803615
1.0,46,14.815207
1.0,42,14.825363
1.0,42,14.83522
1.0,42,14.845197
1.0,44,14.856484
0.0,11,14.858994
1.0,44,14.869188
0.0,8,14.871019
1.0,42,14.880637
0.0,30,14.887743
1.0,45,14.898056
1.0,42,14.907841
1.0,44,14.918116
1.0,46,14.928776
0.0,34,14.936807
1.0,44,14.946957
0.0,35,14.955144
0.0,31,14.962455
1.0,45,14.972795
1.0,48,14.984073
1.0,50,14.995799
1.0,46,15.006389
0.0,32,15.014055
0.0,31,15.021166
1.0,52,15.034217
1.0,43,15.044592
1.0,44,15.055912
1.0,50,15.067869
1.0,57,15.081494
1.0,47,15.092366
1.0,44,15.10245
1.0,51,15.114265
1.0,45,15.124671
1.0,41,15.134165
1.0,42,15.14401
1.0,49,15.155539
1.0,48,15.166547
0.0,23,15.171873
0.0,46,15.1824
1.0,44,15.19275
1.0,44,15.20296
1.0,49,15.214353
1.0,42,15.224239
0.0,9,15.2263
1.0,46,15.237049
0.0,10,15.239358
1.0,42,15.249466
1.0,47,15.261251
1.0,44,15.27179
1.0,42,15.282134
1.0,42,15.292312
0.0,36,15.300817
0.0,10,15.303116
0.0,33,15.310733
0.0,33,15.318468
0.0,25,15.324199
1.0,50,15.335792
1.0,43,15.345687
1.0,46,15.35626
1.0,44,15.366401
0.0,9,15.3685
0.0,29,15.375291
0.0,29,15.381955
1.0,44,15.392046
0.0,32,15.399431
1.0,42,15.409338
1.0,48,15.421137
1.0,43,15.431367
1.0,42,15.440982
1.0,43,15.451405
1.0,43,15.461338
0.0,27,15.467561
1.0,44,15.477658
1.0,49,15.489216
0.0,29,15.496053
1.0,42,15.506426
1.0,42,15.51671
1.0,46,15.52801
0.0,23,15.53327
1.0,45,15.544171
1.0,40,15.553478
1.0,49,15.565028
1.0,41,15.574444
0.0,31,15.581664
0.0,8,15.583506
1.0,42,15.593197
1.0,58,15.606781
1.0,44,15.616894
1.0,42,15.626897
0.0,32,15.634276
1.0,48,15.645549
1.0,50,15.657353
1.0,47,15.668117
1.0,44,15.678579
0.0,21,15.683626
1.0,45,15.693984
1.0,48,15.705069
0.0,9,15.70717
1.0,40,15.716463
0.0,42,15.726341
1.0,51,15.739122
1.0,42,15.748977
0.0,15,15.753215
0.0,6,15.754602
0.0,46,15.76569
1.0,45,15.776022
1.0,46,15.786682
1.0,50,15.798381
0.0,20,15.803072
1.0,44,15.813586
1.0,41,15.823032
1.0,46,15.834105
1.0,42,15.843701
0.0,35,15.852017
1.0,44,15.862329
0.0,24,15.868026
0.0,19,15.872423
1.0,46,15.883031
1.0,42,15.8929
1.0,48,15.904202
1.0,49,15.915447
1.0,49,15.926672
1.0,47,15.93765
0.0,21,15.9428
0.0,45,15.953145
0.0,34,15.961339
1.0,41,15.971879
1.0,50,15.983802
0.0,8,15.985736
1.0,44,15.995993
1.0,47,16.007423
0.0,17,16.011854
1.0,43,16.021816
1.0,49,16.034167
1.0,45,16.044585
0.0,27,16.050813
1.0,48,16.062149
1.0,48,16.073218
0.0,13,16.076213
1.0,42,16.085972
0.0,25,16.091907
1.0,44,16.102064
1.0,42,16.111765
1.0,44,16.121964
1.0,46,16.132812
1.0,48,16.14385
1.0,52,16.156077
1.0,45,16.166574
0.0,20,16.171267
1.0,47,16.182196
1.0,45,16.192732
1.0,46,16.204164
1.0,46,16.215312
1.0,49,16.22768
1.0,42,16.237667
1.0,42,16.247586
1.0,46,16.258306
1.0,47,16.269181
0.0,6,16.270566
1.0,51,16.282431
1.0,43,16.292344
1.0,41,16.301929
0.0,38,16.310867
1.0,46,16.321559
0.0,31,16.328755
1.0,40,16.338106
1.0,43,16.348226
1.0,46,16.359011
1.0,42,16.36889
1.0,46,16.379691
1.0,42,16.389612
0.0,6,16.39103
1.0,42,16.400826
0.0,37,16.409502
1.0,44,16.419878
0.0,9,16.421916
0.0,12,16.424644
0.0,4,16.425834
1.0,52,16.438789
0.0,8,16.440612
1.0,41,16.450467
0.0,36,16.459588
0.0,26,16.466059
1.0,41,16.475643
1.0,42,16.485328
1.0,41,16.495014
0.0,10,16.497348
0.0,41,16.506724
1.0,42,16.516722
1.0,42,16.526581
1.0,40,16.53591
0.0,38,16.5448
1.0,47,16.55601
1.0,47,16.566931
1.0,46,16.577777
1.0,44,16.588225
1.0,41,16.59778
0.0,10,16.600172
1.0,46,16.611401
1.0,47,16.622938
1.0,46,16.633623
1.0,41,16.643118
0.0,6,16.64449
0.0,17,16.648509
1.0,42,16.658202
1.0,46,16.669166
1.0,47,16.680147
1.0,45,16.691554
0.0,23,16.696948
1.0,44,16.70789
1.0,45,16.718766
1.0,47,16.729642
1.0,43,16.739792
1.0,44,16.749983
1.0,47,16.760915
0.0,41,16.770407
0.0,6,16.771818
1.0,44,16.782126
1.0,46,16.792958
1.0,49,16.804261
1.0,41,16.813777
0.0,39,16.822913
0.0,33,16.830579
1.0,50,16.842124
1.0,47,16.853315
1.0,47,16.864356
1.0,45,16.874702
0.0,11,16.877386
0.0,41,16.887153
0.0,13,16.890114
1.0,42,16.899989
1.0,44,16.911046
1.0,49,16.922695
0.0,6,16.924239
1.0,42,16.934912
1.0,43,16.945234
1.0,42,16.955266
1.0,42,16.965358
1.0,50,16.977013
0.0,6,16.978417
1.0,41,16.988033
1.0,44,16.998348
0.0,6,16.999863
0.0,10,17.002231
1.0,42,17.012111
0.0,34,17.020049
1.0,40,17.02941
1.0,45,17.03996
1.0,44,17.050259
0.0,32,17.057796
0.0,36,17.066171
0.0,20,17.070788
1.0,50,17.082375
1.0,54,17.094963
1.0,42,17.104804
1.0,51,17.116676
1.0,44,17.126975
0.0,12,17.129752
0.0,10,17.132016
1.0,47,17.143129
1.0,43,17.154318
1.0,45,17.16487
0.0,12,17.168113
1.0,40,17.177754
0.0,6,17.17913
1.0,44,17.189401
1.0,41,17.198845
1.0,44,17.209222
1.0,42,17.21908
1.0,48,17.231314
1.0,43,17.241232
1.0,49,17.25249
0.0,38,17.26135
1.0,50,17.273059
0.0,4,17.273985
1.0,45,17.284557
0.0,31,17.291759
1.0,40,17.301193
1.0,48,17.312494
1.0,48,17.323722
1.0,43,17.333852
0.0,30,17.341002
1.0,47,17.351935
0.0,23,17.357389
1.0,46,17.36811
0.0,31,17.375679
0.0,33,17.383944
1.0,42,17.394287
1.0,45,17.405698
1.0,46,17.416961
0.0,11,17.419555
1.0,45,17.429926
1.0,54,17.442454
1.0,51,17.454298
1.0,47,17.465313
1.0,49,17.47671
1.0,42,17.486586
1.0,43,17.4967
1.0,44,17.506907
0.0,39,17.515997
0.0,6,17.517391
0.0,8,17.519269
0.0,4,17.52019
0.0,13,17.523205
1.0,44,17.533495
1.0,40,17.54292
0.0,36,17.551367
1.0,42,17.56116
0.0,13,17.564294
0.0,11,17.566959
0.0,47,17.577956
1.0,45,17.588499
0.0,16,17.592191
1.0,46,17.603172
1.0,41,17.613486
0.0,10,17.615896
1.0,44,17.627415
1.0,52,17.639746
1.0,44,17.651225
0.0,17,17.655199
1.0,45,17.665859
1.0,42,17.675831
1.0,44,17.686266
0.0,15,17.689789
1.0,42,17.699614
