# {"t_start": 1639979671.4327695, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.001056
1.0,29,0.003525
0.0,6,0.004076
0.0,20,0.005763
0.0,19,0.007395
1.0,4,0.007769
1.0,40,0.011055
0.0,19,0.012545
0.0,12,0.013494
0.0,16,0.01473
0.0,22,0.01637
0.0,28,0.018323
0.0,9,0.01897
0.0,15,0.020022
1.0,10,0.020726
0.0,136,0.029649
0.0,33,0.031868
1.0,6,0.032319
1.0,8,0.032851
0.0,50,0.036011
0.0,18,0.037196
1.0,16,0.038227
1.0,8,0.038748
0.0,112,0.046193
0.0,2,0.046354
0.0,52,0.049686
0.0,63,0.053688
1.0,4,0.053972
0.0,37,0.056311
1.0,7,0.056777
1.0,28,0.05855
1.0,8,0.059076
1.0,4,0.059352
1.0,4,0.059633
1.0,12,0.060412
1.0,4,0.060691
1.0,4,0.060972
1.0,4,0.06125
1.0,10,0.061905
1.0,4,0.062184
1.0,6,0.062584
1.0,6,0.062989
1.0,4,0.063266
1.0,4,0.063542
1.0,4,0.063823
1.0,7,0.064289
1.0,4,0.064569
1.0,4,0.064849
1.0,4,0.065124
1.0,4,0.065403
1.0,6,0.065803
1.0,10,0.066547
1.0,4,0.066825
0.0,112,0.073842
1.0,4,0.07413
1.0,4,0.074413
1.0,4,0.074692
0.0,181,0.086234
1.0,6,0.086647
1.0,4,0.086929
1.0,4,0.087207
1.0,8,0.087729
1.0,4,0.088016
1.0,4,0.088297
1.0,4,0.088576
1.0,6,0.088976
1.0,4,0.089256
1.0,4,0.089533
1.0,4,0.089813
0.0,66,0.093981
1.0,4,0.094268
1.0,4,0.09455
1.0,4,0.094833
1.0,4,0.095116
1.0,4,0.095395
1.0,13,0.096246
1.0,6,0.096654
1.0,6,0.097055
1.0,4,0.097333
1.0,7,0.097799
1.0,4,0.098082
1.0,4,0.098365
1.0,4,0.098647
1.0,4,0.098924
1.0,4,0.099204
1.0,4,0.099482
1.0,4,0.09976
1.0,4,0.100087
1.0,9,0.10068
1.0,4,0.100964
1.0,4,0.101241
1.0,8,0.10187
1.0,4,0.102148
1.0,6,0.102551
1.0,4,0.102831
1.0,4,0.103111
1.0,4,0.10339
1.0,6,0.10379
1.0,4,0.104073
1.0,4,0.104354
1.0,4,0.104635
1.0,4,0.104915
1.0,4,0.105194
1.0,8,0.105726
1.0,4,0.106006
1.0,4,0.106286
1.0,4,0.106564
1.0,4,0.106846
1.0,4,0.107128
1.0,4,0.107409
1.0,4,0.107687
1.0,6,0.108096
1.0,4,0.108377
1.0,6,0.108781
1.0,6,0.109183
1.0,6,0.109585
1.0,6,0.109988
1.0,4,0.110268
1.0,4,0.110548
1.0,4,0.110829
1.0,4,0.111109
1.0,4,0.111387
