# {"t_start": 1641718134.1849196, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.010576
0.0,6,0.011451
0.0,37,0.01698
0.0,16,0.019886
0.0,6,0.020754
0.0,38,0.02651
0.0,12,0.0282
0.0,26,0.031881
0.0,46,0.038537
0.0,29,0.043008
0.0,120,0.060771
0.0,31,0.065202
0.0,68,0.075157
0.0,132,0.093907
0.0,60,0.102473
0.0,58,0.110838
0.0,51,0.118278
0.0,111,0.134091
0.0,49,0.141047
0.0,36,0.146497
0.0,73,0.157119
0.0,156,0.17972
0.0,58,0.18806
0.0,198,0.216214
0.0,95,0.22986
0.0,85,0.241943
0.0,39,0.247791
0.0,121,0.265679
0.0,120,0.2828
0.0,142,0.303316
1.0,100,0.317918
0.0,98,0.33215
0.0,132,0.351485
0.0,19,0.354317
0.0,112,0.370386
0.0,91,0.383519
0.0,1000,0.527256
0.0,5,0.528118
0.0,89,0.540789
0.0,32,0.54536
0.0,506,0.618865
0.0,249,0.655242
0.0,10,0.656688
0.0,30,0.661317
0.0,10,0.662778
0.0,2,0.663093
0.0,20,0.665989
0.0,21,0.669065
0.0,23,0.672357
0.0,156,0.694747
0.0,230,0.727881
0.0,292,0.771093
0.0,55,0.778993
0.0,33,0.783762
0.0,14,0.785789
0.0,35,0.790782
0.0,5,0.791521
0.0,489,0.861523
0.0,29,0.865675
0.0,47,0.872658
0.0,126,0.890878
0.0,32,0.895546
0.0,65,0.904957
0.0,5,0.90581
0.0,121,0.92332
0.0,70,0.933337
0.0,38,0.938802
0.0,134,0.957936
0.0,14,0.95995
0.0,30,0.964248
0.0,238,0.998303
0.0,80,1.009723
0.0,43,1.016098
0.0,248,1.052107
0.0,15,1.054467
0.0,156,1.077057
0.0,214,1.107737
0.0,68,1.117451
0.0,127,1.135648
0.0,451,1.201386
0.0,32,1.206002
0.0,48,1.213018
0.0,170,1.237212
0.0,477,1.30678
0.0,5,1.307528
1.0,127,1.326031
0.0,12,1.3278
1.0,168,1.352088
0.0,175,1.377071
0.0,41,1.382931
0.0,958,1.521129
0.0,418,1.581044
0.0,44,1.587352
0.0,18,1.589948
0.0,15,1.59238
0.0,150,1.61425
0.0,32,1.618912
0.0,26,1.622651
0.0,165,1.646642
0.0,322,1.692608
0.0,49,1.699633
0.0,70,1.709554
0.0,91,1.722484
0.0,127,1.740751
0.0,36,1.746035
0.0,233,1.7802
0.0,216,1.811217
1.0,147,1.832091
0.0,138,1.851828
0.0,188,1.879425
0.0,30,1.884209
0.0,205,1.914128
0.0,23,1.917419
0.0,209,1.947599
0.0,31,1.952161
0.0,663,2.047793
0.0,364,2.100641
0.0,63,2.109621
0.0,20,2.112487
0.0,112,2.128557
0.0,361,2.180417
0.0,32,2.185297
0.0,37,2.190646
0.0,395,2.247647
0.0,4,2.248244
0.0,70,2.25838
0.0,2,2.258693
0.0,9,2.259994
0.0,8,2.261157
0.0,272,2.300344
0.0,944,2.436385
0.0,271,2.475677
0.0,26,2.479481
0.0,134,2.499165
1.0,71,2.509483
0.0,66,2.518866
0.0,18,2.521489
1.0,98,2.535521
1.0,51,2.542838
0.0,546,2.621703
1.0,66,2.631451
0.0,307,2.675629
1.0,43,2.681775
0.0,242,2.716274
0.0,5,2.717025
0.0,522,2.793092
0.0,36,2.798304
0.0,33,2.803056
0.0,52,2.81043
0.0,35,2.815443
0.0,220,2.846741
0.0,197,2.87481
1.0,34,2.879688
1.0,89,2.892562
0.0,342,2.942195
1.0,52,2.949796
0.0,121,2.966951
0.0,854,3.090756
1.0,55,3.098677
1.0,43,3.104848
0.0,43,3.110956
0.0,27,3.114804
1.0,43,3.120961
0.0,74,3.131497
0.0,196,3.159469
0.0,673,3.257376
0.0,34,3.262477
0.0,35,3.267482
0.0,239,3.301528
0.0,110,3.31717
1.0,29,3.321343
1.0,42,3.327737
1.0,37,3.333046
0.0,117,3.350212
1.0,131,3.369391
1.0,37,3.374743
0.0,25,3.378358
0.0,167,3.402283
0.0,7,3.403304
0.0,29,3.407447
1.0,35,3.412452
1.0,32,3.417049
0.0,58,3.4253
0.0,390,3.481601
0.0,928,3.616438
1.0,27,3.620343
1.0,34,3.625375
0.0,33,3.630392
1.0,29,3.63466
1.0,32,3.639321
1.0,34,3.644346
1.0,30,3.648834
0.0,4,3.649441
0.0,4,3.650041
0.0,17,3.652654
1.0,31,3.657291
1.0,29,3.661544
1.0,26,3.665382
1.0,33,3.670318
1.0,30,3.674923
1.0,26,3.678689
1.0,29,3.682958
1.0,26,3.686716
1.0,26,3.690484
0.0,12,3.692235
1.0,26,3.695993
1.0,28,3.700043
1.0,30,3.704487
1.0,30,3.708817
0.0,24,3.712314
1.0,29,3.716505
1.0,27,3.720395
0.0,23,3.72372
1.0,33,3.72848
0.0,13,3.730373
0.0,9,3.731693
0.0,15,3.73387
1.0,32,3.738504
0.0,29,3.742796
1.0,25,3.746665
0.0,21,3.749752
1.0,27,3.753727
1.0,32,3.758398
1.0,27,3.762684
0.0,24,3.766168
1.0,29,3.770366
1.0,31,3.774944
0.0,505,3.848809
1.0,27,3.852736
1.0,27,3.85676
1.0,36,3.861968
1.0,29,3.866352
0.0,19,3.86911
1.0,32,3.873723
1.0,27,3.877648
1.0,26,3.881461
1.0,48,3.888377
1.0,25,3.892009
1.0,28,3.896176
1.0,26,3.89995
1.0,27,3.903877
1.0,28,3.908175
1.0,28,3.91222
1.0,32,3.916837
1.0,25,3.920562
1.0,27,3.924471
0.0,13,3.926405
1.0,28,3.930552
1.0,25,3.93417
1.0,29,3.938628
1.0,27,3.942729
0.0,17,3.945236
1.0,27,3.949335
1.0,27,3.953239
1.0,27,3.957186
0.0,8,3.958354
1.0,29,3.962557
1.0,31,3.967064
1.0,32,3.971763
1.0,31,3.976241
1.0,31,3.980723
1.0,31,3.985244
1.0,27,3.989157
0.0,13,3.991049
0.0,6,3.991936
1.0,31,3.996387
0.0,18,3.998988
1.0,29,4.003172
0.0,23,4.006625
1.0,26,4.010438
1.0,31,4.014913
0.0,23,4.01825
1.0,25,4.021868
0.0,9,4.023188
0.0,13,4.025078
0.0,10,4.026534
1.0,32,4.031145
1.0,27,4.035116
1.0,26,4.038875
1.0,27,4.042788
1.0,25,4.04651
0.0,24,4.049989
1.0,30,4.054786
1.0,25,4.05842
0.0,12,4.060161
1.0,25,4.063771
1.0,29,4.068314
1.0,26,4.072303
0.0,15,4.074535
1.0,25,4.078154
1.0,29,4.082504
1.0,33,4.087381
1.0,30,4.091856
1.0,27,4.095804
1.0,31,4.100283
1.0,27,4.104277
1.0,28,4.108328
1.0,25,4.112004
1.0,27,4.115939
1.0,27,4.119959
1.0,32,4.124592
1.0,25,4.128219
1.0,27,4.132182
1.0,25,4.135812
0.0,22,4.139016
1.0,29,4.143222
1.0,25,4.146853
1.0,27,4.150787
1.0,27,4.154709
0.0,13,4.156611
1.0,27,4.160647
1.0,33,4.165411
1.0,28,4.16948
1.0,27,4.173405
1.0,25,4.177033
1.0,25,4.180676
1.0,25,4.184316
0.0,20,4.187238
0.0,23,4.190578
1.0,31,4.195061
1.0,27,4.199085
1.0,29,4.203556
1.0,29,4.207744
1.0,25,4.211385
0.0,21,4.214551
1.0,27,4.218474
1.0,25,4.222114
1.0,25,4.225996
1.0,27,4.230047
1.0,27,4.2341
1.0,26,4.237871
1.0,27,4.241784
0.0,21,4.244828
1.0,28,4.249151
1.0,28,4.253253
1.0,27,4.257255
0.0,13,4.259158
1.0,27,4.263392
1.0,25,4.267176
1.0,25,4.271117
