# {"t_start": 1641535710.9198925, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000533
0.0,9,0.000786
0.5,67,0.002462
0.5,16,0.002885
0.5,58,0.004267
0.0,14,0.004629
0.5,18,0.00511
0.0,4,0.005234
0.5,31,0.006016
0.0,14,0.006368
0.0,18,0.006801
0.0,38,0.007713
0.0,42,0.0087
0.5,55,0.010032
0.0,48,0.011152
0.0,9,0.011392
0.0,21,0.011903
0.0,41,0.012909
0.5,55,0.014237
0.5,27,0.014891
0.0,62,0.016308
0.0,42,0.017307
0.0,36,0.018196
0.0,47,0.019347
0.0,17,0.019775
0.5,36,0.020613
0.0,142,0.023885
0.0,30,0.024836
0.5,34,0.025676
0.5,27,0.026379
0.0,18,0.026822
0.5,34,0.027765
0.0,95,0.029998
0.0,106,0.032413
0.5,77,0.034238
0.0,11,0.034524
0.0,86,0.036561
0.5,75,0.0385
0.0,189,0.042875
0.5,42,0.043957
0.5,32,0.044717
0.0,18,0.045154
0.0,36,0.046096
0.0,21,0.04661
0.0,106,0.049255
0.0,64,0.050784
0.0,48,0.051926
0.0,107,0.05438
0.0,24,0.054957
0.0,123,0.057744
0.5,36,0.058751
0.0,79,0.060638
0.0,77,0.062531
0.5,39,0.063472
0.0,41,0.064429
0.5,16,0.064824
0.0,22,0.065506
0.0,53,0.06675
0.0,36,0.067608
0.5,32,0.068371
0.5,42,0.069346
0.0,108,0.072078
0.5,107,0.074989
0.0,55,0.076267
0.5,73,0.078038
0.0,44,0.07907
0.0,98,0.081287
0.0,134,0.084339
0.0,8,0.084576
0.0,38,0.085614
0.0,50,0.086828
0.5,152,0.090573
0.0,23,0.091138
0.5,39,0.092058
0.5,33,0.092862
0.5,63,0.094446
0.0,155,0.098254
0.0,55,0.099549
0.5,85,0.101512
0.0,33,0.102292
0.0,27,0.10294
0.0,40,0.103921
0.0,32,0.104703
0.0,52,0.105917
0.0,80,0.107811
0.0,30,0.108518
0.5,8,0.10873
0.0,85,0.11086
0.0,87,0.112864
0.5,184,0.117054
0.5,98,0.119311
0.5,120,0.122362
0.0,38,0.123246
0.5,103,0.12591
0.5,26,0.126544
0.0,2,0.126621
0.5,81,0.128489
0.5,105,0.131808
0.5,7,0.132004
0.0,30,0.132713
0.0,62,0.134181
0.0,14,0.134533
0.0,27,0.135206
0.0,45,0.136268
0.5,14,0.136619
0.0,38,0.137573
0.0,85,0.139519
0.0,151,0.143509
0.5,47,0.144623
0.5,12,0.144946
0.0,325,0.153009
0.0,109,0.155511
0.0,74,0.157273
0.5,29,0.158096
0.0,17,0.158512
0.5,43,0.159503
0.0,279,0.165864
0.0,83,0.167909
0.0,215,0.173077
0.0,71,0.174717
0.5,740,0.191921
0.5,59,0.193301
0.0,59,0.194891
0.0,101,0.197272
0.5,23,0.197835
0.5,10,0.198137
0.0,35,0.199046
0.5,64,0.200525
0.0,394,0.209754
0.0,7,0.210027
0.0,46,0.211194
0.0,103,0.21356
0.0,127,0.216613
0.0,395,0.225812
0.5,38,0.226715
0.0,58,0.228107
0.0,40,0.229039
0.0,431,0.238913
0.5,95,0.24125
0.0,101,0.243658
0.0,67,0.245206
0.0,63,0.246696
0.0,115,0.249629
0.5,40,0.250609
0.0,73,0.252306
0.5,28,0.252958
0.5,115,0.255687
0.0,58,0.257042
0.0,95,0.259283
0.0,71,0.26102
0.0,421,0.270962
0.0,25,0.271572
0.5,31,0.272308
0.0,35,0.27313
0.5,571,0.286268
0.0,170,0.290413
0.5,42,0.29148
0.0,145,0.294972
0.0,24,0.295618
0.0,55,0.296983
0.0,51,0.298234
0.0,60,0.299617
0.0,87,0.301625
0.0,17,0.302112
0.0,96,0.304314
0.5,22,0.304878
0.5,312,0.312002
0.0,45,0.313304
0.0,194,0.317734
0.0,68,0.319342
0.5,12,0.319652
0.5,35,0.320503
0.5,202,0.325186
0.0,126,0.328045
0.0,46,0.329122
0.0,195,0.333861
0.5,76,0.335715
0.0,24,0.33647
0.0,38,0.337363
0.5,16,0.337758
0.0,90,0.339914
0.0,335,0.347487
0.0,12,0.347795
0.5,88,0.349828
0.0,137,0.352982
0.0,71,0.354655
0.5,4,0.354776
0.0,88,0.356884
0.5,74,0.358936
0.0,22,0.359468
0.0,245,0.365247
0.0,24,0.365864
0.0,92,0.368092
0.0,78,0.369925
0.0,161,0.373841
0.5,132,0.37716
0.0,177,0.381251
0.5,89,0.383347
0.0,62,0.384975
0.0,81,0.386867
0.0,53,0.388191
0.0,7,0.388375
0.5,508,0.400162
0.5,34,0.400968
0.0,12,0.401308
0.5,180,0.405434
0.0,57,0.406815
0.0,167,0.410893
0.0,707,0.427005
0.5,20,0.427507
0.0,210,0.432665
0.0,136,0.43581
0.0,45,0.436885
0.5,42,0.43788
0.0,128,0.440812
0.0,257,0.446907
0.5,17,0.447332
0.5,579,0.460987
0.0,78,0.462841
0.5,156,0.46643
0.0,31,0.467217
0.0,332,0.474951
0.0,223,0.48025
0.0,149,0.483755
0.0,113,0.486376
0.0,112,0.48917
0.5,45,0.49038
0.0,240,0.495914
0.5,28,0.496579
0.5,14,0.496932
0.0,173,0.500846
0.5,9,0.501083
0.0,688,0.517151
0.0,129,0.520251
0.0,281,0.526887
0.0,73,0.528588
0.0,9,0.528835
0.0,232,0.534202
0.5,37,0.535146
0.5,30,0.535887
0.0,80,0.537786
0.5,33,0.538569
0.0,113,0.541169
0.0,14,0.541523
0.0,84,0.543525
0.0,51,0.544717
0.5,4,0.54484
0.0,322,0.552405
0.5,10,0.552795
0.0,48,0.554107
0.0,77,0.555891
0.0,17,0.556306
0.0,101,0.5587
0.5,19,0.559235
0.0,74,0.560983
0.5,18,0.561432
0.0,868,0.581649
0.0,18,0.582138
0.0,163,0.585917
