# {"t_start": 1641567118.955441, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000853
0.0,18,0.001475
0.0,79,0.004042
0.0,76,0.006488
0.0,35,0.007597
0.0,98,0.010554
0.0,41,0.011851
0.0,163,0.016954
0.0,83,0.019698
0.0,184,0.025728
0.0,190,0.031501
0.0,20,0.032454
0.0,142,0.036711
0.0,53,0.038379
0.0,15,0.038862
0.0,110,0.042189
0.0,137,0.046518
0.0,41,0.047792
0.0,50,0.04932
0.0,31,0.050283
0.0,65,0.052289
0.0,47,0.053764
0.0,44,0.055285
0.0,61,0.057205
0.0,11,0.057568
0.0,46,0.058955
0.0,133,0.063011
0.0,50,0.06477
0.0,61,0.066617
0.0,42,0.067907
0.0,79,0.070338
0.0,29,0.071243
0.0,86,0.073895
0.0,132,0.077962
0.0,49,0.079468
0.0,146,0.083939
0.0,49,0.085503
0.0,221,0.092904
0.0,56,0.094773
0.0,126,0.098732
1.0,230,0.105828
0.0,197,0.112112
0.0,21,0.112774
0.0,52,0.114541
0.0,117,0.118135
0.0,127,0.12227
0.0,189,0.128312
0.0,94,0.131273
0.0,123,0.135165
0.0,178,0.140602
0.0,501,0.156159
0.0,72,0.158713
0.0,532,0.175261
0.0,114,0.178772
0.0,235,0.186023
0.0,77,0.188473
0.0,45,0.190067
0.0,47,0.191573
0.0,38,0.192739
0.0,109,0.196221
0.0,108,0.199579
0.0,253,0.207327
0.0,84,0.209974
0.0,9,0.210343
0.0,87,0.213135
0.0,97,0.216129
0.0,281,0.225035
0.0,81,0.227571
1.0,214,0.234643
0.0,513,0.250314
0.0,253,0.258392
0.0,46,0.259847
1.0,89,0.262682
0.0,227,0.269884
0.0,595,0.288485
0.0,148,0.2933
0.0,178,0.298788
0.0,340,0.309212
0.0,92,0.312129
0.0,169,0.317559
1.0,131,0.321661
0.0,541,0.338484
0.0,180,0.344061
0.0,11,0.34447
1.0,96,0.347783
0.0,146,0.352342
0.0,373,0.36371
0.0,94,0.366644
0.0,148,0.371219
0.0,403,0.384063
0.0,112,0.387743
0.0,123,0.391642
0.0,246,0.399232
1.0,624,0.418811
0.0,270,0.427113
1.0,310,0.436781
0.0,159,0.442061
0.0,192,0.448134
0.0,57,0.449928
0.0,41,0.451266
0.0,208,0.457894
0.0,308,0.467437
0.0,182,0.473559
0.0,94,0.476488
0.0,262,0.484933
0.0,555,0.503376
0.0,282,0.512398
0.0,67,0.51448
1.0,117,0.518099
0.0,109,0.521432
0.0,193,0.527454
0.0,60,0.529312
0.0,209,0.535836
0.0,77,0.538603
0.0,249,0.546362
0.0,265,0.554557
0.0,63,0.556578
0.0,293,0.565659
0.0,219,0.572742
0.0,95,0.57595
0.0,174,0.581296
0.0,297,0.590512
0.0,144,0.595194
0.0,196,0.601529
1.0,68,0.603692
0.0,393,0.615777
0.0,124,0.619693
0.0,97,0.622702
0.0,28,0.623588
0.0,186,0.629296
0.0,22,0.63001
0.0,337,0.640867
0.0,31,0.641852
1.0,935,0.670939
0.0,304,0.680413
0.0,28,0.68131
1.0,183,0.686988
0.0,298,0.696499
0.0,177,0.701966
0.0,50,0.703551
1.0,223,0.71051
1.0,631,0.730238
0.0,160,0.735242
0.0,209,0.741745
1.0,142,0.746197
0.0,405,0.758979
0.0,242,0.766445
0.0,243,0.774035
0.0,185,0.779939
0.0,25,0.780735
0.0,63,0.782675
0.0,144,0.787376
0.0,41,0.78891
1.0,326,0.798851
0.0,223,0.806052
0.0,111,0.809555
0.0,53,0.811204
0.0,345,0.821812
0.0,326,0.831871
0.0,163,0.837029
0.0,216,0.843898
1.0,709,0.865718
0.0,80,0.868244
0.0,196,0.874384
1.0,195,0.880638
1.0,535,0.897371
0.0,119,0.901259
0.0,32,0.902277
0.0,77,0.904657
0.0,35,0.905752
0.0,69,0.907919
0.0,349,0.9189
1.0,151,0.923687
0.0,82,0.926211
0.0,199,0.932325
0.0,344,0.943069
0.0,207,0.949716
0.0,342,0.960715
0.0,271,0.969147
0.0,211,0.975767
1.0,73,0.978364
0.0,24,0.97919
0.0,70,0.981411
0.0,90,0.984304
0.0,345,0.995461
1.0,544,1.012453
0.0,139,1.016875
0.0,466,1.031444
1.0,167,1.036641
0.0,5,1.036837
0.0,124,1.041004
0.0,134,1.04541
0.0,50,1.047342
0.0,79,1.049782
0.0,234,1.057442
0.0,151,1.062208
0.0,654,1.082816
0.0,392,1.095158
0.0,46,1.096584
