# {"t_start": 1641527646.1255329, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001085
0.0,2,0.001551
0.5,6,0.00278
0.5,36,0.009964
0.0,37,0.017467
0.0,10,0.019418
0.0,36,0.026558
0.0,30,0.032257
0.0,31,0.038239
0.0,59,0.049462
0.0,93,0.068018
0.0,46,0.076713
0.0,32,0.082931
0.0,124,0.106953
0.0,28,0.112361
0.5,30,0.118206
0.0,80,0.133614
0.5,112,0.15504
0.5,4,0.15597
0.5,4,0.156775
0.0,23,0.161283
0.0,23,0.165641
0.5,4,0.166448
0.0,35,0.173383
0.0,8,0.175014
0.0,66,0.188193
0.0,170,0.222066
0.5,23,0.226676
0.0,134,0.253185
0.0,70,0.267109
0.0,52,0.27735
0.0,61,0.2893
0.0,151,0.318842
0.0,78,0.33426
0.0,31,0.340362
0.0,29,0.345958
0.0,47,0.355089
0.0,184,0.390753
0.0,50,0.401095
0.0,502,0.500084
0.0,75,0.514628
0.5,4,0.515504
0.0,11,0.51765
0.0,192,0.555159
0.0,222,0.59875
0.0,2,0.599211
0.0,131,0.625465
0.0,292,0.682486
0.0,632,0.806695
0.0,285,0.863276
0.0,652,0.991828
0.0,70,1.006188
0.0,438,1.091989
0.0,10,1.093969
0.0,14,1.096693
0.0,196,1.13494
0.0,30,1.140754
0.0,10,1.142808
0.0,55,1.153404
0.0,148,1.182418
0.0,160,1.214522
0.5,14,1.217342
0.5,15,1.220368
0.0,15,1.223264
0.0,140,1.250589
0.0,40,1.258365
0.0,48,1.267847
0.0,190,1.304503
0.0,127,1.32944
0.0,96,1.348284
0.0,12,1.350699
0.0,60,1.362264
0.0,110,1.383943
0.0,99,1.403702
0.0,334,1.469223
0.0,22,1.473514
0.0,14,1.476273
0.0,47,1.485564
0.5,6,1.486774
0.0,73,1.500988
0.5,4,1.501863
0.0,994,1.697653
0.5,4,1.698639
0.5,4,1.699459
0.5,4,1.700279
0.5,6,1.701457
0.5,4,1.702328
0.0,682,1.837037
0.5,8,1.838758
0.5,142,1.866045
0.5,4,1.866897
0.5,7,1.868299
0.5,4,1.869121
0.5,6,1.870314
0.5,4,1.871131
0.5,4,1.871947
0.5,6,1.873235
0.5,4,1.87412
