episodes,steps,total reward
73,10000,0.0
150,20000,1.0
216,30000,8.0
442,40000,142.0
728,50000,188.0
1014,60000,186.0
1294,70000,188.0
1581,80000,193.0
1861,90000,194.0
2146,100000,194.0
2425,110000,201.0
2710,120000,194.0
3001,130000,187.0
3284,140000,188.0
3574,150000,182.0
3866,160000,182.0
4157,170000,184.0
4445,180000,192.0
4728,190000,195.0
5008,200000,196.0
5291,210000,189.0
5576,220000,189.0
5858,230000,191.0
6145,240000,201.0
6418,250000,194.0
6700,260000,189.0
6979,270000,200.0
7259,280000,201.0
7547,290000,196.0
7842,300000,194.0
8135,310000,184.0
8429,320000,189.0
8706,330000,200.0
8997,340000,188.0
9278,350000,187.0
9561,360000,192.0
9839,370000,198.0
10120,380000,193.0
10413,390000,185.0
10697,400000,195.0
10978,410000,190.0
11262,420000,192.0
11550,430000,190.0
11830,440000,188.0
12113,450000,187.0
12401,460000,189.0
12688,470000,191.0
12979,480000,196.0
13270,490000,188.0
13560,500000,193.0
13854,510000,191.0
14130,520000,196.0
14417,530000,188.0
14699,540000,194.0
14990,550000,184.0
15272,560000,190.0
15552,570000,191.0
15837,580000,191.0
16125,590000,184.0
16417,600000,189.0
16697,610000,193.0
16972,620000,188.0
17266,630000,180.0
17556,640000,183.0
17848,650000,185.0
18134,660000,189.0
18425,670000,194.0
18711,680000,198.0
18997,690000,193.0
19279,700000,184.0
19567,710000,191.0
19856,720000,193.0
20145,730000,185.0
20419,740000,200.0
20699,750000,198.0
20980,760000,188.0
21252,770000,199.0
21531,780000,191.0
21807,790000,185.0
22093,800000,188.0
22383,810000,192.0
22659,820000,193.0
22943,830000,193.0
23235,840000,186.0
23514,850000,189.0
23799,860000,195.0
24087,870000,194.0
24376,880000,201.0
24671,890000,183.0
24969,900000,185.0
25252,910000,189.0
25532,920000,194.0
25818,930000,195.0
26110,940000,186.0
26400,950000,194.0
26676,960000,195.0
26962,970000,192.0
27244,980000,191.0
27527,990000,190.0
27816,1000000,191.0
