# {"t_start": 1643021188.8122587, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.006201
0.0,4,0.006726
0.0,31,0.010499
0.0,7,0.011373
0.0,25,0.014467
0.0,12,0.015987
0.0,2,0.016259
0.0,40,0.021413
0.0,46,0.027568
0.0,17,0.029709
0.0,22,0.032384
0.0,44,0.037905
0.0,46,0.043471
0.0,26,0.046676
0.0,36,0.051069
0.0,78,0.060703
0.0,10,0.061964
0.0,20,0.06443
0.0,14,0.066166
0.0,79,0.075821
0.0,26,0.078995
0.0,138,0.096485
0.0,89,0.107332
0.0,26,0.110556
0.0,46,0.116212
0.0,86,0.127153
0.0,54,0.13397
0.0,34,0.138119
0.0,52,0.14447
0.0,186,0.168064
0.0,26,0.171237
0.0,106,0.184148
0.0,178,0.205883
0.0,52,0.212318
0.0,103,0.224925
0.0,60,0.232386
0.0,59,0.239646
0.0,161,0.25931
0.0,485,0.319579
0.0,119,0.33535
0.0,142,0.354257
0.0,340,0.39987
0.0,192,0.425343
0.0,64,0.433822
0.0,365,0.482234
0.0,350,0.528799
0.0,37,0.533921
0.0,354,0.577584
0.0,139,0.594975
0.0,117,0.609951
0.0,274,0.643792
0.0,14,0.645548
0.0,86,0.656461
0.0,44,0.661921
0.0,137,0.679407
0.0,32,0.683462
0.0,620,0.761558
0.0,56,0.769155
0.0,391,0.821203
0.0,91,0.833517
0.0,72,0.843301
0.0,467,0.905396
0.0,183,0.929981
0.0,230,0.96073
0.0,652,1.047197
0.0,30,1.051191
0.0,410,1.106213
0.0,236,1.137765
0.0,206,1.165663
0.0,388,1.217623
0.0,20,1.220312
0.0,74,1.230377
0.0,16,1.232536
0.0,702,1.324333
0.0,290,1.359988
0.0,155,1.378952
0.0,46,1.384572
0.0,33,1.388604
0.0,24,1.391551
0.0,59,1.39862
0.0,56,1.405502
0.0,18,1.407732
0.0,14,1.409447
0.0,62,1.417019
0.0,250,1.447499
0.0,16,1.449482
0.0,67,1.457672
0.0,30,1.461354
0.0,23,1.464171
0.0,79,1.473815
0.0,49,1.47984
0.0,275,1.513314
0.0,97,1.525223
0.0,16,1.527211
0.0,127,1.542644
0.0,246,1.572648
0.0,547,1.639635
0.0,75,1.648685
0.0,17,1.650787
0.0,22,1.653498
0.0,174,1.675007
0.0,32,1.678909
0.0,13,1.680522
0.0,487,1.739856
0.0,33,1.743978
0.0,2,1.744252
0.0,113,1.757996
0.0,371,1.803179
0.0,69,1.811558
0.0,391,1.859308
0.0,767,1.953472
0.0,107,1.966471
0.0,296,2.002485
0.0,56,2.009495
0.0,85,2.019747
0.0,14,2.021487
0.0,33,2.025536
0.0,218,2.052259
0.0,216,2.078491
0.0,110,2.091839
0.0,4,2.092355
0.0,38,2.096996
0.0,36,2.101401
0.0,189,2.124493
0.0,223,2.15165
0.0,305,2.188797
0.0,116,2.203048
0.0,31,2.206827
0.0,73,2.215817
0.0,98,2.227781
0.0,55,2.234535
0.0,87,2.245079
0.0,6,2.245853
0.0,385,2.292957
0.0,126,2.309051
0.0,137,2.326149
1.0,227,2.353949
0.0,34,2.358098
0.0,175,2.379532
0.0,203,2.404385
0.0,286,2.439548
0.0,41,2.444609
0.0,62,2.452221
0.0,212,2.4783
0.0,17,2.480421
0.0,35,2.48473
0.0,24,2.487676
0.0,112,2.501466
0.0,30,2.50514
0.0,12,2.506654
0.0,827,2.610937
0.0,122,2.625976
0.0,95,2.637697
0.0,373,2.684158
0.0,243,2.71411
0.0,129,2.730161
0.0,208,2.7556
0.0,79,2.765261
0.0,88,2.776192
0.0,47,2.781973
0.0,285,2.817019
0.0,495,2.878116
0.0,30,2.881844
0.0,91,2.892971
0.0,39,2.897789
0.0,8,2.89879
0.0,161,2.918583
