episodes,steps,total reward
18,1000,1.0
30,2000,3.0
37,3000,3.0
42,4000,4.0
54,5000,2.0
63,6000,4.0
69,7000,3.0
75,8000,3.0
85,9000,4.0
99,10000,4.0
110,11000,6.0
118,12000,1.0
129,13000,7.0
139,14000,4.0
151,15000,8.0
167,16000,8.0
175,17000,5.0
183,18000,4.0
207,19000,11.0
219,20000,5.0
243,21000,13.0
255,22000,9.0
267,23000,6.0
282,24000,10.0
299,25000,11.0
327,26000,18.0
341,27000,10.0
363,28000,14.0
388,29000,14.0
395,30000,6.0
408,31000,7.0
424,32000,11.0
431,33000,5.0
455,34000,17.0
471,35000,13.0
479,36000,6.0
491,37000,10.0
501,38000,7.0
535,39000,27.0
571,40000,30.0
614,41000,33.0
657,42000,35.0
703,43000,37.0
742,44000,31.0
783,45000,33.0
829,46000,30.0
869,47000,34.0
913,48000,36.0
957,49000,32.0
1001,50000,35.0
1042,51000,33.0
1085,52000,32.0
1128,53000,31.0
1171,54000,36.0
1211,55000,31.0
1257,56000,37.0
1293,57000,28.0
1335,58000,34.0
1379,59000,36.0
1423,60000,32.0
1468,61000,35.0
1509,62000,35.0
1554,63000,34.0
1597,64000,34.0
1638,65000,33.0
1683,66000,33.0
1728,67000,36.0
1767,68000,37.0
1811,69000,30.0
1854,70000,35.0
1897,71000,34.0
1937,72000,36.0
1979,73000,35.0
2019,74000,35.0
2063,75000,37.0
2103,76000,31.0
2147,77000,36.0
2187,78000,34.0
2229,79000,34.0
2273,80000,32.0
2317,81000,35.0
2363,82000,36.0
2407,83000,33.0
2453,84000,34.0
2493,85000,36.0
2539,86000,33.0
2581,87000,37.0
2625,88000,33.0
2672,89000,34.0
2713,90000,34.0
2756,91000,35.0
2798,92000,35.0
2842,93000,29.0
2883,94000,33.0
2927,95000,33.0
2967,96000,33.0
3010,97000,32.0
3051,98000,34.0
3094,99000,35.0
3138,100000,35.0
