# {"t_start": 1641643095.7998824, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.008705
0.0,49,0.023846
0.0,7,0.026104
0.0,11,0.029348
0.0,37,0.040457
0.0,20,0.04632
0.0,32,0.055648
0.0,61,0.074365
0.0,5,0.075838
0.0,27,0.083663
0.0,58,0.100674
0.0,71,0.121474
0.0,20,0.127296
0.0,158,0.173365
0.0,33,0.182998
0.0,49,0.197832
1.0,88,0.223461
0.0,123,0.259616
0.0,186,0.314192
0.0,68,0.33451
1.0,132,0.373578
0.0,2,0.374181
0.0,127,0.411232
0.0,44,0.423997
0.0,13,0.427787
0.0,69,0.447772
1.0,150,0.491405
0.0,99,0.520208
1.0,48,0.534199
0.0,19,0.539729
0.0,168,0.58897
0.0,20,0.594782
1.0,121,0.631017
1.0,443,0.760469
0.0,126,0.797562
0.0,116,0.831407
1.0,97,0.859698
1.0,268,0.939392
1.0,327,1.035614
0.0,220,1.099871
1.0,21,1.106041
1.0,183,1.159616
1.0,135,1.200154
0.0,177,1.253131
0.0,12,1.256693
0.0,111,1.289365
0.0,44,1.3023
0.0,10,1.305266
0.0,59,1.322701
0.0,23,1.32948
0.0,12,1.333023
0.0,281,1.417116
1.0,22,1.423641
0.0,28,1.432026
1.0,179,1.485198
0.0,74,1.50734
1.0,73,1.529216
0.0,158,1.575804
0.0,17,1.580833
0.0,44,1.593857
1.0,56,1.6103
1.0,133,1.649579
0.0,155,1.695227
0.0,747,1.916564
1.0,18,1.921829
0.0,150,1.965767
1.0,164,2.014046
0.0,34,2.024022
1.0,74,2.045813
1.0,375,2.156911
0.0,180,2.209653
0.0,236,2.278855
1.0,57,2.29558
0.0,55,2.311816
1.0,125,2.348481
0.0,172,2.400177
1.0,27,2.408114
0.0,66,2.427618
0.0,21,2.433782
0.0,111,2.466339
1.0,27,2.47425
0.0,163,2.52199
1.0,211,2.58411
0.0,45,2.59771
1.0,25,2.605127
0.0,209,2.667102
0.0,87,2.693282
0.0,77,2.716157
1.0,36,2.726856
0.0,35,2.737259
1.0,131,2.77599
0.0,315,2.869261
1.0,32,2.87882
0.0,45,2.892261
0.0,76,2.914664
0.0,29,2.923215
1.0,17,2.928272
0.0,5,2.929769
0.0,62,2.948116
0.0,16,2.953132
1.0,11,2.956492
1.0,233,3.025921
1.0,118,3.06082
0.0,118,3.095713
1.0,11,3.099166
1.0,192,3.155551
0.0,95,3.183563
0.0,38,3.195099
1.0,13,3.198944
0.0,156,3.245426
0.0,55,3.262135
0.0,48,3.276414
0.0,13,3.28056
0.0,137,3.321443
0.0,77,3.344274
0.0,438,3.473946
0.0,9,3.476629
1.0,123,3.512805
1.0,115,3.5468
0.0,269,3.627054
