episodes,steps,total reward
36,1000,0.0
58,2000,2.0
78,3000,2.0
98,4000,1.0
116,5000,0.0
131,6000,3.0
147,7000,2.0
163,8000,0.0
176,9000,2.0
188,10000,6.0
201,11000,3.0
211,12000,4.0
222,13000,3.0
235,14000,4.0
244,15000,1.0
256,16000,4.0
269,17000,5.0
281,18000,2.0
289,19000,3.0
299,20000,2.0
304,21000,2.0
316,22000,3.0
330,23000,4.0
336,24000,1.0
347,25000,4.0
353,26000,2.0
359,27000,1.0
370,28000,2.0
371,29000,1.0
382,30000,2.0
390,31000,4.0
400,32000,3.0
410,33000,2.0
418,34000,4.0
424,35000,2.0
438,36000,4.0
452,37000,3.0
459,38000,3.0
466,39000,4.0
476,40000,2.0
484,41000,4.0
490,42000,2.0
496,43000,2.0
509,44000,3.0
515,45000,2.0
522,46000,3.0
532,47000,4.0
543,48000,5.0
552,49000,4.0
562,50000,5.0
574,51000,3.0
583,52000,4.0
594,53000,2.0
606,54000,6.0
614,55000,3.0
626,56000,6.0
635,57000,3.0
642,58000,3.0
653,59000,3.0
669,60000,5.0
687,61000,5.0
697,62000,3.0
714,63000,6.0
723,64000,5.0
733,65000,6.0
745,66000,6.0
761,67000,6.0
774,68000,7.0
783,69000,2.0
791,70000,4.0
798,71000,3.0
814,72000,4.0
830,73000,8.0
845,74000,6.0
862,75000,6.0
879,76000,9.0
891,77000,6.0
907,78000,7.0
923,79000,5.0
939,80000,7.0
951,81000,6.0
962,82000,5.0
971,83000,5.0
986,84000,7.0
999,85000,9.0
1015,86000,8.0
1023,87000,5.0
1031,88000,2.0
1042,89000,4.0
1064,90000,7.0
1082,91000,11.0
1098,92000,10.0
1118,93000,9.0
1131,94000,8.0
1143,95000,9.0
1159,96000,6.0
1174,97000,7.0
1186,98000,5.0
1201,99000,7.0
1211,100000,7.0
