# {"t_start": 1641649342.700231, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000552
0.0,15,0.000988
0.0,11,0.001316
0.0,42,0.002542
0.0,53,0.003904
0.0,35,0.004833
0.0,4,0.004969
0.0,34,0.005935
0.0,25,0.006629
0.0,34,0.00759
0.0,48,0.008824
0.0,15,0.009243
0.0,31,0.010138
0.0,37,0.011163
0.0,39,0.0122
0.0,37,0.013261
0.0,31,0.014116
0.0,4,0.014248
0.0,8,0.014478
0.0,13,0.01483
0.0,19,0.015327
0.0,41,0.016403
0.0,48,0.01791
0.0,7,0.018132
0.0,14,0.018534
0.0,37,0.019558
0.0,35,0.020461
0.0,20,0.021001
0.0,9,0.02126
0.0,14,0.021655
0.0,22,0.022243
0.0,16,0.02268
0.0,27,0.023383
0.0,37,0.024337
0.0,33,0.025197
0.0,87,0.027532
0.0,47,0.028931
0.0,37,0.029923
0.0,53,0.031269
0.0,27,0.031981
0.0,39,0.032978
0.0,43,0.034151
0.0,32,0.035006
0.0,50,0.036304
0.0,24,0.036934
0.0,4,0.037065
0.0,102,0.03963
0.0,21,0.040178
0.0,30,0.040964
0.0,151,0.044911
0.0,57,0.046489
0.0,9,0.046761
1.0,32,0.047606
0.0,22,0.04818
0.0,27,0.048905
0.0,72,0.050749
1.0,51,0.052574
0.0,46,0.053765
0.0,98,0.056562
0.0,29,0.05739
0.0,21,0.057988
0.0,26,0.05866
0.0,30,0.059452
0.0,22,0.060055
0.0,140,0.063684
0.0,15,0.064102
0.0,83,0.066238
0.0,56,0.067727
1.0,93,0.07013
0.0,21,0.070699
0.0,42,0.071841
0.0,29,0.072618
1.0,96,0.075147
0.0,62,0.07674
0.0,64,0.078482
0.0,31,0.079492
0.0,22,0.080073
0.0,31,0.080888
0.0,32,0.081959
0.0,16,0.082401
0.0,38,0.083384
0.0,26,0.084068
0.0,11,0.084376
0.0,39,0.085374
0.0,65,0.087133
0.0,109,0.089949
0.0,36,0.090897
0.0,15,0.091309
0.0,86,0.093667
0.0,38,0.094852
0.0,30,0.095683
0.0,138,0.099209
1.0,40,0.100298
0.0,105,0.103107
0.0,61,0.104702
0.0,42,0.105883
0.0,20,0.106429
0.0,47,0.107673
0.0,53,0.109179
0.0,53,0.110607
0.0,90,0.112858
0.0,96,0.115465
