# {"t_start": 1641653468.945749, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.002291
0.0,16,0.002953
0.0,19,0.003753
0.0,9,0.004153
0.0,2,0.004275
0.0,6,0.004542
0.0,25,0.005609
0.0,16,0.006623
0.0,18,0.007359
0.0,67,0.009974
0.0,27,0.01106
0.0,33,0.012395
0.0,53,0.014497
0.0,11,0.014921
0.0,55,0.017039
0.0,69,0.019531
0.0,25,0.020436
0.0,14,0.020922
0.0,11,0.021315
0.0,23,0.022138
0.0,13,0.022673
0.0,32,0.023729
0.0,18,0.024357
0.0,16,0.024895
0.0,2,0.024983
0.0,17,0.025517
0.0,23,0.026235
0.0,31,0.027198
0.0,40,0.028459
0.0,67,0.030512
0.0,50,0.032043
0.0,6,0.032262
0.0,4,0.032414
0.0,8,0.032681
0.0,41,0.03394
0.0,8,0.034216
0.0,76,0.036562
0.0,50,0.038374
0.0,74,0.040715
0.0,33,0.041775
1.0,22,0.042508
0.0,18,0.043161
0.0,32,0.044184
0.0,68,0.046342
0.0,50,0.047914
0.0,123,0.051778
0.0,49,0.053469
0.0,59,0.055687
1.0,61,0.057624
0.0,23,0.058367
0.0,125,0.062376
0.0,8,0.062666
0.0,6,0.062884
0.0,50,0.064479
0.0,30,0.065434
0.0,93,0.068789
0.0,126,0.07298
0.0,53,0.074723
0.0,45,0.076145
0.0,20,0.076798
0.0,22,0.077512
0.0,27,0.078371
0.0,119,0.082072
0.0,14,0.082581
0.0,45,0.083995
0.0,29,0.084938
0.0,54,0.086651
0.0,24,0.087429
0.0,71,0.089639
0.0,68,0.092188
0.0,52,0.093932
0.0,67,0.096014
0.0,31,0.097051
0.0,21,0.097884
0.0,21,0.09859
0.0,6,0.098809
1.0,41,0.100153
0.0,91,0.103266
0.0,44,0.104696
0.0,35,0.105824
1.0,122,0.109605
0.0,32,0.110616
0.0,35,0.111728
0.0,13,0.11217
0.0,10,0.112514
0.0,85,0.115419
0.0,56,0.117195
0.0,91,0.12005
1.0,33,0.121132
0.0,2,0.121225
0.0,13,0.121658
0.0,65,0.124094
0.0,90,0.12689
0.0,45,0.128442
0.0,19,0.129314
0.0,21,0.130054
1.0,87,0.132934
0.0,42,0.134279
0.0,17,0.134841
0.0,20,0.13551
0.0,86,0.1387
0.0,40,0.140197
0.0,73,0.142494
0.0,87,0.145344
0.0,10,0.145685
0.0,100,0.148806
0.0,32,0.150038
0.0,39,0.151474
1.0,56,0.153352
0.0,10,0.153693
0.0,60,0.155586
0.0,7,0.155836
1.0,47,0.157463
0.0,55,0.159294
0.0,99,0.162709
0.0,30,0.163781
0.0,6,0.164
0.0,31,0.165061
0.0,79,0.167532
0.0,65,0.170245
0.0,47,0.171889
0.0,199,0.178927
0.0,89,0.181845
0.0,24,0.182616
1.0,116,0.186283
0.0,129,0.190423
0.0,45,0.191973
0.0,28,0.192933
0.0,115,0.197153
0.0,59,0.199012
0.0,87,0.201854
0.0,103,0.205334
0.0,31,0.206445
0.0,51,0.208118
0.0,30,0.209084
0.0,54,0.210836
0.0,38,0.212039
0.0,4,0.212196
0.0,83,0.214786
0.0,55,0.216567
1.0,25,0.217371
0.0,139,0.221856
0.0,85,0.224633
0.0,31,0.225635
0.0,32,0.226662
0.0,107,0.230045
0.0,64,0.23237
0.0,119,0.23632
0.0,22,0.237317
0.0,33,0.238407
0.0,85,0.241115
0.0,69,0.243288
1.0,32,0.244393
0.0,204,0.250754
0.0,24,0.251579
0.0,52,0.253405
1.0,82,0.255979
0.0,102,0.25924
0.0,144,0.263774
0.0,14,0.264282
1.0,43,0.26564
1.0,191,0.272439
0.0,10,0.272791
0.0,36,0.273945
0.0,46,0.275415
0.0,171,0.280827
0.0,151,0.285817
0.0,89,0.288682
1.0,45,0.290401
0.0,17,0.291078
0.0,51,0.292891
0.0,69,0.295072
0.0,44,0.296525
0.0,61,0.298405
0.0,42,0.299784
0.0,108,0.303392
1.0,43,0.304797
1.0,204,0.311188
0.0,51,0.312866
0.0,59,0.314846
1.0,55,0.316641
0.0,110,0.320179
0.0,67,0.322332
0.0,50,0.323902
1.0,38,0.325115
0.0,48,0.326619
0.0,48,0.328587
0.0,32,0.329606
0.0,4,0.32976
1.0,63,0.331968
0.0,83,0.334587
0.0,47,0.336406
1.0,54,0.338148
1.0,209,0.344883
0.0,10,0.345267
0.0,64,0.347318
0.0,74,0.350003
0.0,124,0.354087
0.0,84,0.356766
0.0,106,0.360265
0.0,53,0.361952
0.0,2,0.362045
0.0,134,0.366245
0.0,16,0.366776
1.0,21,0.36746
1.0,156,0.372677
0.0,75,0.37507
0.0,54,0.376944
0.0,35,0.378049
0.0,38,0.37929
0.0,25,0.380102
0.0,12,0.380506
0.0,12,0.380916
0.0,217,0.388221
0.0,69,0.390633
0.0,71,0.393023
1.0,18,0.39363
0.0,9,0.393946
0.0,86,0.396858
0.0,9,0.397176
1.0,48,0.399181
0.0,35,0.400358
1.0,192,0.407446
0.0,57,0.409388
0.0,2,0.409484
0.0,98,0.412636
0.0,69,0.414808
0.0,32,0.415857
0.0,75,0.418422
0.0,22,0.419139
0.0,73,0.421459
0.0,73,0.424227
0.0,8,0.424511
0.0,63,0.42663
0.0,102,0.429867
0.0,87,0.432687
1.0,44,0.43426
0.0,83,0.437147
0.0,16,0.437754
0.0,145,0.442327
0.0,10,0.442734
0.0,36,0.4443
0.0,13,0.444738
0.0,34,0.445961
1.0,33,0.447056
1.0,135,0.45131
0.0,4,0.451475
0.0,62,0.453452
1.0,33,0.454556
0.0,21,0.455232
0.0,49,0.456779
0.0,30,0.457747
0.0,37,0.458927
0.0,18,0.459537
0.0,24,0.460339
0.0,47,0.461877
0.0,7,0.462128
1.0,129,0.466177
0.0,11,0.466554
0.0,16,0.467135
1.0,15,0.467639
1.0,155,0.472871
0.0,21,0.473561
0.0,37,0.474734
1.0,30,0.475689
0.0,82,0.478325
0.0,64,0.480513
0.0,142,0.485115
0.0,18,0.485708
1.0,57,0.487504
0.0,82,0.490077
0.0,195,0.496187
1.0,56,0.498383
0.0,35,0.49957
0.0,221,0.507336
0.0,136,0.511783
0.0,6,0.512007
0.0,55,0.513785
0.0,94,0.516871
0.0,18,0.51747
1.0,48,0.518993
0.0,50,0.520611
0.0,159,0.525644
0.0,67,0.527909
0.0,21,0.52863
1.0,167,0.533883
0.0,99,0.537263
0.0,61,0.539599
1.0,19,0.540278
0.0,104,0.543674
0.0,21,0.544369
0.0,130,0.548654
1.0,15,0.549165
1.0,127,0.55321
0.0,51,0.554866
0.0,143,0.559523
0.0,10,0.559866
1.0,201,0.566239
0.0,96,0.569607
0.0,66,0.571692
1.0,11,0.572109
0.0,33,0.573193
0.0,87,0.576418
0.0,165,0.581824
0.0,50,0.583427
1.0,102,0.58684
0.0,88,0.589804
0.0,45,0.591244
1.0,18,0.591848
0.0,54,0.593599
0.0,66,0.595702
0.0,86,0.598898
1.0,14,0.599481
1.0,188,0.605726
0.0,30,0.606693
0.0,15,0.607187
1.0,26,0.608125
1.0,161,0.613214
0.0,246,0.621104
0.0,16,0.621675
1.0,16,0.622362
0.0,27,0.623445
0.0,74,0.625857
0.0,18,0.626449
0.0,52,0.628091
0.0,9,0.628404
0.0,99,0.6315
0.0,12,0.631946
1.0,41,0.633332
0.0,70,0.636144
0.0,409,0.649657
0.0,766,0.675077
1.0,14,0.675554
0.0,2,0.675647
1.0,161,0.681069
0.0,23,0.681826
1.0,25,0.682668
1.0,73,0.685035
0.0,101,0.688305
0.0,151,0.693461
1.0,17,0.694179
0.0,4,0.694338
0.0,118,0.698217
0.0,78,0.700715
0.0,15,0.701207
0.0,17,0.702045
0.0,178,0.707637
0.0,287,0.716919
1.0,30,0.717901
1.0,166,0.723183
0.0,64,0.725203
0.0,102,0.728494
0.0,7,0.72898
0.0,17,0.72966
0.0,126,0.733802
0.0,628,0.754686
1.0,13,0.755143
0.0,35,0.756251
0.0,150,0.760968
0.0,2,0.761067
1.0,31,0.762069
0.0,50,0.763729
0.0,191,0.769986
0.0,7,0.770242
1.0,13,0.77072
0.0,32,0.771796
0.0,20,0.772515
0.0,80,0.77526
1.0,11,0.775643
0.0,38,0.776914
0.0,77,0.779377
0.0,49,0.781002
1.0,21,0.781717
1.0,220,0.789076
1.0,101,0.792271
0.0,413,0.805641
1.0,13,0.806097
1.0,160,0.811715
0.0,106,0.815135
0.0,44,0.816586
0.0,15,0.817091
0.0,109,0.82051
0.0,250,0.82845
0.0,93,0.831396
1.0,15,0.831927
0.0,35,0.83321
0.0,255,0.84143
