episodes,steps,total reward
26,1000,0.0
38,2000,0.0
46,3000,0.0
50,4000,0.0
52,5000,0.0
59,6000,0.0
71,7000,0.0
78,8000,0.0
85,9000,0.0
90,10000,1.0
100,11000,0.0
105,12000,0.0
112,13000,0.0
121,14000,1.0
127,15000,0.0
131,16000,0.0
137,17000,1.0
144,18000,1.0
153,19000,0.0
179,20000,14.0
210,21000,26.0
250,22000,28.0
267,23000,10.0
308,24000,30.0
348,25000,31.0
387,26000,32.0
427,27000,32.0
467,28000,32.0
510,29000,30.0
549,30000,33.0
589,31000,31.0
629,32000,30.0
671,33000,31.0
712,34000,32.0
752,35000,32.0
792,36000,31.0
834,37000,32.0
876,38000,29.0
917,39000,30.0
959,40000,33.0
997,41000,32.0
1036,42000,32.0
1075,43000,29.0
1117,44000,30.0
1159,45000,30.0
1200,46000,31.0
1239,47000,30.0
1281,48000,31.0
1319,49000,35.0
1357,50000,31.0
1396,51000,34.0
1437,52000,29.0
1481,53000,31.0
1520,54000,32.0
1560,55000,33.0
1603,56000,28.0
1641,57000,32.0
1681,58000,31.0
1723,59000,31.0
1746,60000,14.0
1783,61000,25.0
1823,62000,33.0
1860,63000,31.0
1904,64000,30.0
1947,65000,31.0
1989,66000,31.0
2028,67000,33.0
2068,68000,31.0
2111,69000,33.0
2152,70000,32.0
2190,71000,33.0
2233,72000,30.0
2272,73000,32.0
2313,74000,31.0
2356,75000,32.0
2398,76000,32.0
2439,77000,28.0
2479,78000,32.0
2517,79000,32.0
2560,80000,30.0
2598,81000,33.0
2637,82000,33.0
2677,83000,30.0
2715,84000,33.0
2754,85000,32.0
2795,86000,30.0
2837,87000,31.0
2875,88000,32.0
2913,89000,32.0
2954,90000,31.0
2995,91000,31.0
3034,92000,32.0
3073,93000,32.0
3113,94000,32.0
3157,95000,31.0
3198,96000,33.0
3235,97000,33.0
3276,98000,32.0
3317,99000,30.0
3357,100000,31.0
