# {"t_start": 1643033188.0447278, "env_id": "Office-v0"} 
r,l,t
0.0,255,3.346012
1.0,11,3.349358
1.0,134,3.390201
0.0,2,3.390826
0.0,51,3.406187
0.0,7,3.40838
1.0,48,3.422804
0.0,48,3.437174
0.0,330,3.536092
1.0,12,3.539722
1.0,92,3.567386
0.0,72,3.588943
0.0,157,3.636178
1.0,11,3.639744
0.0,50,3.655008
1.0,225,3.72268
0.0,601,3.905784
1.0,13,3.909715
0.0,75,3.932191
0.0,83,3.957086
0.0,333,4.057071
1.0,14,4.061264
0.0,80,4.08518
0.0,111,4.118438
0.0,53,4.13437
1.0,11,4.137694
0.0,45,4.151133
1.0,63,4.170221
0.0,86,4.195924
1.0,15,4.200423
1.0,85,4.226522
0.0,23,4.2335
0.0,149,4.278657
1.0,11,4.281975
0.0,145,4.325655
0.0,74,4.347781
0.0,282,4.432489
1.0,11,4.435822
1.0,167,4.4859
0.0,78,4.509293
0.0,9,4.512005
1.0,13,4.515914
1.0,55,4.532429
0.0,93,4.560281
0.0,759,4.787969
1.0,11,4.791302
0.0,10,4.794321
0.0,23,4.801243
0.0,8,4.80374
1.0,13,4.80774
1.0,131,4.847536
0.0,23,4.854489
0.0,18,4.859842
1.0,14,4.864028
1.0,194,4.922232
0.0,24,4.929414
0.0,33,4.939325
1.0,15,4.943822
0.0,93,4.971743
1.0,55,4.98816
0.0,240,5.06049
0.0,8,5.06293
1.0,47,5.077123
1.0,65,5.096638
0.0,835,5.347647
1.0,11,5.350989
0.0,20,5.356979
1.0,59,5.374838
0.0,192,5.432556
1.0,11,5.43587
1.0,44,5.449469
1.0,62,5.468
0.0,174,5.520947
1.0,16,5.525875
1.0,44,5.539071
0.0,94,5.567388
0.0,371,5.678684
1.0,11,5.68201
1.0,49,5.696837
0.0,11,5.700164
0.0,913,5.974993
0.0,7,5.977151
1.0,29,5.985963
1.0,60,6.003907
0.0,46,6.017792
0.0,2,6.018409
1.0,34,6.028628
0.0,73,6.050734
0.0,37,6.062041
1.0,11,6.065563
0.0,8,6.068055
1.0,194,6.126437
0.0,26,6.134302
1.0,15,6.138837
1.0,45,6.152337
1.0,36,6.163152
0.0,274,6.245549
1.0,11,6.248945
0.0,59,6.266627
1.0,76,6.2895
0.0,238,6.360964
1.0,11,6.364305
1.0,54,6.38047
1.0,80,6.40457
0.0,13,6.408492
1.0,11,6.411821
1.0,26,6.419662
0.0,11,6.422998
0.0,155,6.469441
0.0,9,6.472239
1.0,28,6.4807
1.0,33,6.490562
0.0,8,6.49299
1.0,11,6.496317
1.0,36,6.50711
1.0,24,6.514356
0.0,25,6.521889
1.0,11,6.525208
1.0,34,6.535411
0.0,17,6.540495
0.0,628,6.729885
1.0,11,6.733281
1.0,29,6.742012
1.0,32,6.751675
0.0,212,6.815485
1.0,11,6.81882
1.0,29,6.827715
1.0,23,6.834648
0.0,47,6.848886
1.0,11,6.852222
1.0,29,6.860939
1.0,27,6.869037
0.0,624,7.056159
1.0,11,7.059589
1.0,25,7.067108
1.0,25,7.074606
0.0,254,7.151342
1.0,15,7.155865
1.0,27,7.163975
0.0,14,7.168199
0.0,36,7.179023
1.0,11,7.182342
1.0,29,7.191106
1.0,28,7.199517
0.0,21,7.205855
1.0,11,7.209181
1.0,27,7.217283
1.0,29,7.226004
0.0,87,7.252732
1.0,12,7.256354
1.0,27,7.26451
1.0,27,7.272671
0.0,20,7.278706
1.0,12,7.282364
1.0,25,7.289881
0.0,6,7.291697
0.0,213,7.356053
1.0,12,7.359748
1.0,25,7.367295
1.0,24,7.374519
0.0,145,7.418164
1.0,11,7.421532
1.0,27,7.429683
1.0,25,7.437219
0.0,209,7.499921
1.0,12,7.503553
1.0,29,7.512273
1.0,26,7.5201
0.0,8,7.522521
1.0,14,7.526729
1.0,25,7.534281
1.0,29,7.542997
0.0,16,7.54784
1.0,11,7.551161
1.0,25,7.558727
0.0,12,7.562334
0.0,33,7.572349
1.0,12,7.575974
1.0,33,7.585885
0.0,10,7.588911
0.0,51,7.604267
1.0,11,7.607588
1.0,23,7.614491
1.0,24,7.621835
0.0,266,7.701624
1.0,13,7.705565
1.0,25,7.713077
1.0,27,7.72128
0.0,282,7.806339
1.0,12,7.809959
1.0,28,7.818397
1.0,29,7.827101
0.0,6,7.828929
0.0,4,7.830152
1.0,25,7.83772
1.0,25,7.845247
0.0,424,7.973384
1.0,11,7.976723
1.0,25,7.984308
1.0,27,7.992462
0.0,120,8.028491
1.0,14,8.032721
1.0,28,8.041206
1.0,26,8.049016
0.0,1000,8.349508
1.0,15,8.354045
1.0,27,8.362203
1.0,27,8.370291
0.0,157,8.417885
1.0,11,8.421222
1.0,26,8.429039
1.0,23,8.436033
0.0,421,8.562574
1.0,11,8.565909
1.0,26,8.573742
1.0,27,8.581862
0.0,61,8.600321
1.0,14,8.604571
1.0,23,8.611501
0.0,20,8.617516
0.0,61,8.63598
1.0,13,8.639902
0.0,10,8.642928
0.0,21,8.649282
0.0,129,8.688054
1.0,11,8.691387
0.0,21,8.697728
1.0,23,8.704752
0.0,22,8.711385
1.0,12,8.715042
1.0,25,8.722582
1.0,23,8.729514
0.0,75,8.752338
1.0,13,8.756316
1.0,27,8.764447
1.0,23,8.771369
0.0,375,8.884178
1.0,12,8.88779
1.0,25,8.895378
1.0,25,8.902886
0.0,540,9.065888
1.0,11,9.069227
1.0,23,9.076457
1.0,23,9.083589
0.0,571,9.25628
1.0,13,9.260254
0.0,6,9.26209
1.0,26,9.269983
0.0,171,9.321567
1.0,13,9.325534
1.0,25,9.333101
1.0,23,9.34004
0.0,110,9.373095
1.0,13,9.377043
1.0,34,9.387369
1.0,25,9.394918
0.0,361,9.503567
0.0,6,9.505421
1.0,28,9.513916
0.0,20,9.519998
0.0,8,9.522452
1.0,13,9.526412
1.0,25,9.534061
1.0,25,9.54172
0.0,225,9.609961
1.0,11,9.613326
1.0,27,9.621514
0.0,17,9.626698
0.0,149,9.672223
1.0,13,9.67623
1.0,26,9.684269
1.0,25,9.691904
0.0,65,9.711689
1.0,11,9.715057
1.0,23,9.722208
1.0,23,9.729215
0.0,319,9.826631
1.0,11,9.829986
1.0,27,9.838322
1.0,27,9.846516
0.0,294,9.935808
1.0,11,9.939164
1.0,23,9.946124
0.0,8,9.948653
0.0,852,10.20685
1.0,12,10.210491
0.0,8,10.21301
1.0,26,10.220854
0.0,478,10.366053
1.0,12,10.369694
1.0,31,10.379113
1.0,23,10.386058
0.0,31,10.395378
1.0,15,10.399907
1.0,25,10.40755
1.0,23,10.41447
0.0,146,10.458408
1.0,11,10.461752
1.0,27,10.469905
1.0,25,10.477895
0.0,62,10.496915
1.0,13,10.500863
1.0,30,10.509901
1.0,27,10.518139
0.0,263,10.597156
0.0,7,10.599298
1.0,24,10.60654
1.0,23,10.613499
0.0,96,10.642595
1.0,11,10.645973
1.0,25,10.653526
1.0,29,10.662271
0.0,207,10.725186
1.0,15,10.729729
0.0,4,10.730947
1.0,23,10.73796
0.0,512,10.893696
0.0,8,10.896138
1.0,30,10.9052
0.0,21,10.911542
0.0,233,10.981835
1.0,11,10.985195
1.0,25,10.99276
1.0,26,11.000581
0.0,12,11.004217
1.0,11,11.007664
1.0,29,11.016408
1.0,27,11.024533
0.0,23,11.031495
1.0,11,11.034839
1.0,26,11.042689
1.0,25,11.050312
0.0,2,11.050936
1.0,11,11.054278
0.0,21,11.060633
0.0,22,11.067322
0.0,11,11.070651
1.0,12,11.074273
1.0,23,11.081244
1.0,25,11.088881
0.0,911,11.368325
1.0,15,11.372926
1.0,31,11.382252
0.0,20,11.388331
0.0,612,11.573515
1.0,13,11.577464
0.0,13,11.581395
1.0,29,11.590118
0.0,52,11.605953
1.0,12,11.609579
1.0,23,11.616629
1.0,23,11.623594
0.0,205,11.685506
1.0,11,11.688935
1.0,28,11.697432
0.0,8,11.699854
0.0,144,11.743721
1.0,14,11.747973
1.0,27,11.75619
1.0,29,11.765058
0.0,850,12.021415
0.0,11,12.024772
1.0,23,12.031773
1.0,25,12.039351
0.0,285,12.126727
1.0,14,12.130984
1.0,30,12.140402
1.0,25,12.147971
0.0,123,12.185278
1.0,11,12.188619
1.0,25,12.19621
1.0,23,12.203176
0.0,725,12.422068
1.0,16,12.426886
1.0,29,12.435622
0.0,16,12.440466
0.0,74,12.462984
1.0,12,12.466631
1.0,23,12.473608
1.0,27,12.481909
0.0,437,12.614699
1.0,11,12.618052
0.0,4,12.61927
0.0,6,12.621089
0.0,7,12.623208
1.0,11,12.626527
1.0,27,12.634696
1.0,25,12.642229
0.0,38,12.653753
1.0,11,12.657113
1.0,33,12.667468
1.0,24,12.674797
0.0,47,12.689116
0.0,4,12.690346
1.0,25,12.697911
0.0,16,12.70275
0.0,18,12.708228
1.0,13,12.712202
1.0,23,12.719134
1.0,26,12.727004
0.0,301,12.818314
1.0,11,12.821731
1.0,29,12.830508
1.0,28,12.838943
0.0,46,12.853009
1.0,14,12.857292
0.0,14,12.861644
1.0,29,12.870447
0.0,45,12.884129
1.0,11,12.887481
0.0,19,12.893209
1.0,29,12.902047
0.0,58,12.919569
1.0,13,12.923507
1.0,25,12.931027
1.0,25,12.938604
0.0,221,13.005276
1.0,14,13.009524
0.0,6,13.011393
0.0,16,13.016228
0.0,352,13.122687
1.0,11,13.126148
0.0,27,13.134306
1.0,23,13.141348
0.0,17,13.146495
1.0,11,13.150446
1.0,26,13.158352
1.0,34,13.168679
0.0,94,13.197264
1.0,11,13.200676
0.0,4,13.20189
1.0,27,13.210066
0.0,226,13.278794
1.0,11,13.282175
1.0,29,13.291016
1.0,24,13.298268
0.0,157,13.346052
1.0,11,13.349403
1.0,27,13.357624
1.0,31,13.367058
0.0,23,13.374301
0.0,2,13.374933
1.0,24,13.382318
1.0,27,13.3908
0.0,183,13.44617
1.0,11,13.449531
1.0,26,13.457412
1.0,26,13.465328
0.0,971,13.760244
1.0,14,13.764535
1.0,23,13.771572
1.0,29,13.780304
0.0,2,13.780923
1.0,11,13.784257
0.0,8,13.786688
1.0,25,13.794209
0.0,219,13.861066
1.0,12,13.864844
0.0,19,13.870661
1.0,25,13.87819
0.0,91,13.905756
1.0,13,13.909666
1.0,24,13.917015
1.0,29,13.925844
0.0,447,14.060909
0.0,9,14.063655
1.0,30,14.072778
1.0,25,14.08029
0.0,91,14.107621
1.0,11,14.110948
1.0,23,14.117908
1.0,25,14.125394
0.0,30,14.134438
1.0,13,14.138354
1.0,25,14.146016
1.0,23,14.152973
0.0,398,14.272982
1.0,12,14.276616
1.0,27,14.284745
1.0,23,14.291673
0.0,761,14.521012
1.0,14,14.525293
1.0,23,14.532216
1.0,26,14.540029
0.0,40,14.551956
1.0,13,14.555883
0.0,21,14.562296
1.0,23,14.569249
0.0,208,14.632037
0.0,4,14.633353
1.0,27,14.641676
1.0,25,14.649291
0.0,400,14.769083
1.0,11,14.77243
1.0,23,14.779399
1.0,29,14.788205
0.0,21,14.794572
1.0,12,14.798219
1.0,29,14.807152
1.0,27,14.815403
0.0,24,14.822687
1.0,11,14.82614
1.0,23,14.833055
1.0,25,14.840608
0.0,406,14.962467
1.0,16,14.967309
1.0,23,14.97422
1.0,26,14.982147
0.0,2,14.982769
1.0,13,14.986724
1.0,32,14.996362
1.0,25,15.0039
0.0,218,15.069786
0.0,9,15.07253
1.0,23,15.079479
1.0,25,15.087051
0.0,173,15.140026
1.0,12,15.1437
1.0,26,15.151813
1.0,23,15.158913
0.0,309,15.253084
0.0,11,15.25643
1.0,27,15.264593
1.0,27,15.27275
0.0,77,15.295954
1.0,12,15.299573
0.0,8,15.302034
1.0,26,15.309882
0.0,49,15.324678
1.0,13,15.328603
0.0,14,15.332827
1.0,27,15.340962
0.0,48,15.355491
1.0,14,15.359709
1.0,26,15.367594
1.0,27,15.375799
0.0,595,15.555936
1.0,14,15.560216
1.0,25,15.567783
0.0,17,15.572875
0.0,43,15.585839
1.0,11,15.589178
1.0,23,15.596102
1.0,23,15.603006
0.0,11,15.606332
1.0,13,15.610261
1.0,23,15.617212
1.0,23,15.624266
0.0,30,15.633248
1.0,11,15.636573
1.0,25,15.644126
1.0,23,15.651067
0.0,121,15.687567
1.0,11,15.690916
0.0,12,15.694552
1.0,27,15.702817
0.0,225,15.771994
1.0,11,15.775348
1.0,27,15.783542
1.0,26,15.791401
0.0,60,15.809535
1.0,15,15.814073
1.0,28,15.822517
0.0,16,15.827329
0.0,75,15.849917
1.0,11,15.853252
1.0,27,15.861385
1.0,25,15.868932
0.0,123,15.906017
1.0,12,15.909666
1.0,34,15.919919
1.0,26,15.927882
0.0,133,15.967992
1.0,11,15.971318
0.0,8,15.973753
1.0,25,15.981305
0.0,339,16.083694
1.0,12,16.087368
1.0,23,16.094348
1.0,23,16.10131
0.0,11,16.104632
1.0,12,16.108248
0.0,16,16.113189
1.0,25,16.1207
0.0,13,16.124638
0.0,2,16.125261
1.0,31,16.13466
1.0,31,16.143954
0.0,213,16.208479
1.0,11,16.211826
1.0,26,16.219668
1.0,26,16.227575
0.0,231,16.297339
1.0,11,16.300761
1.0,34,16.311179
1.0,26,16.319115
0.0,375,16.433126
1.0,12,16.43676
1.0,23,16.443719
1.0,27,16.45188
0.0,388,16.568707
1.0,11,16.572047
1.0,29,16.580762
1.0,27,16.588885
0.0,15,16.593413
1.0,14,16.597641
1.0,25,16.605296
0.0,20,16.611312
0.0,307,16.703635
1.0,12,16.707267
1.0,25,16.714798
0.0,17,16.719949
0.0,197,16.779466
1.0,11,16.782804
1.0,27,16.790926
1.0,26,16.798758
0.0,74,16.820925
1.0,11,16.824249
1.0,29,16.832991
1.0,27,16.841105
0.0,50,16.856002
1.0,17,16.861125
1.0,25,16.868681
1.0,24,16.875883
0.0,419,17.002015
1.0,12,17.005651
1.0,23,17.012578
1.0,25,17.020137
0.0,443,17.153777
1.0,11,17.157117
1.0,24,17.164323
1.0,30,17.173372
0.0,373,17.285242
1.0,11,17.28858
1.0,27,17.296714
1.0,26,17.304551
0.0,62,17.323207
1.0,16,17.328023
1.0,25,17.335539
1.0,25,17.343064
0.0,578,17.516954
1.0,11,17.520288
1.0,29,17.528976
1.0,27,17.537483
0.0,169,17.58835
1.0,11,17.591681
1.0,26,17.599521
1.0,29,17.608198
0.0,127,17.64622
1.0,13,17.650147
1.0,23,17.657048
1.0,23,17.664004
0.0,60,17.682
1.0,11,17.68532
1.0,27,17.693433
1.0,35,17.70397
0.0,55,17.720521
1.0,12,17.724139
1.0,26,17.731968
0.0,4,17.733232
0.0,455,17.870203
1.0,12,17.873842
1.0,25,17.881349
1.0,23,17.888293
0.0,289,17.974846
1.0,11,17.978174
1.0,23,17.985094
1.0,27,17.993211
0.0,253,18.069365
1.0,13,18.073289
1.0,30,18.082323
1.0,29,18.091034
0.0,29,18.099747
0.0,4,18.100974
1.0,23,18.107868
1.0,23,18.114806
0.0,80,18.139365
1.0,15,18.143925
1.0,23,18.150938
1.0,27,18.159481
0.0,53,18.175789
0.0,4,18.177011
1.0,28,18.185736
1.0,29,18.194564
0.0,210,18.25782
0.0,7,18.259956
1.0,29,18.268737
1.0,25,18.276284
0.0,149,18.321077
0.0,10,18.324118
1.0,23,18.331029
1.0,23,18.337962
0.0,106,18.369772
1.0,13,18.373696
1.0,24,18.381244
1.0,25,18.388782
0.0,31,18.398349
1.0,14,18.402568
1.0,29,18.411284
1.0,25,18.418832
0.0,336,18.519832
0.0,10,18.522866
1.0,25,18.530384
0.0,6,18.532243
0.0,43,18.545108
1.0,11,18.548427
1.0,23,18.555341
1.0,27,18.563414
0.0,93,18.591305
1.0,13,18.595234
1.0,23,18.602157
1.0,25,18.609674
0.0,190,18.667189
1.0,11,18.670519
1.0,28,18.678893
0.0,6,18.680699
0.0,226,18.749079
0.0,2,18.74971
1.0,23,18.756804
0.0,12,18.760415
0.0,64,18.779541
1.0,12,18.783145
1.0,25,18.790671
1.0,23,18.797665
0.0,841,19.04941
1.0,13,19.053325
1.0,23,19.060245
1.0,25,19.067759
0.0,205,19.129149
1.0,12,19.132768
1.0,23,19.139723
1.0,25,19.147232
0.0,142,19.190688
1.0,15,19.1952
1.0,27,19.203296
1.0,29,19.212015
0.0,40,19.224035
1.0,13,19.227952
1.0,23,19.234935
1.0,23,19.241868
0.0,9,19.244581
1.0,11,19.247898
1.0,23,19.254895
1.0,29,19.263567
0.0,446,19.397946
1.0,13,19.401937
0.0,4,19.403141
0.0,16,19.407951
0.0,43,19.420856
1.0,11,19.424187
1.0,29,19.432875
0.0,18,19.438329
0.0,78,19.461705
1.0,11,19.465032
1.0,32,19.474638
1.0,29,19.483394
0.0,677,19.686606
1.0,11,19.689952
1.0,24,19.697173
1.0,25,19.704696
0.0,160,19.752826
1.0,13,19.756804
1.0,23,19.763734
1.0,24,19.770972
0.0,149,19.815635
0.0,4,19.816897
1.0,23,19.823851
1.0,23,19.830792
0.0,228,19.899426
0.0,9,19.902165
1.0,31,19.911447
0.0,4,19.912662
0.0,34,19.922902
1.0,11,19.926338
1.0,31,19.935678
1.0,25,19.943423
0.0,8,19.945871
1.0,11,19.949193
1.0,25,19.956687
1.0,25,19.964172
0.0,116,19.999044
1.0,11,20.002371
1.0,24,20.009644
1.0,27,20.017756
0.0,164,20.067178
1.0,11,20.070518
1.0,27,20.078629
0.0,19,20.084394
0.0,286,20.170253
0.0,4,20.171487
0.0,6,20.173292
0.0,16,20.178096
0.0,46,20.19181
1.0,13,20.195757
1.0,27,20.203856
0.0,4,20.205075
0.0,45,20.218601
1.0,13,20.222532
0.0,16,20.227348
1.0,23,20.234449
0.0,207,20.296621
1.0,14,20.300864
0.0,6,20.302673
1.0,23,20.309628
0.0,605,20.491453
1.0,11,20.495082
0.0,18,20.500502
1.0,28,20.508877
0.0,232,20.578942
1.0,11,20.582264
1.0,25,20.589752
1.0,25,20.597255
0.0,32,20.606781
1.0,14,20.611025
1.0,28,20.619412
1.0,25,20.626898
0.0,138,20.668197
1.0,11,20.671533
1.0,27,20.679626
1.0,26,20.687513
0.0,25,20.694973
1.0,11,20.698292
1.0,24,20.705513
1.0,23,20.71242
0.0,91,20.739779
1.0,13,20.743722
0.0,19,20.749429
1.0,28,20.757966
0.0,52,20.773685
1.0,13,20.777813
1.0,27,20.786181
1.0,32,20.796514
0.0,281,20.881287
1.0,11,20.885321
1.0,26,20.893116
0.0,6,20.894936
0.0,280,20.978892
1.0,13,20.982819
1.0,26,20.990705
1.0,36,21.001506
0.0,736,21.223866
1.0,11,21.227236
1.0,27,21.235408
1.0,25,21.242916
0.0,25,21.250425
0.0,14,21.254775
1.0,23,21.261721
1.0,23,21.268631
0.0,361,21.376621
1.0,11,21.379964
1.0,27,21.388153
1.0,23,21.395056
0.0,17,21.400162
0.0,4,21.401382
1.0,23,21.408323
1.0,27,21.41641
0.0,370,21.527173
1.0,11,21.530513
1.0,26,21.538305
1.0,23,21.545225
0.0,46,21.55898
0.0,6,21.560801
1.0,28,21.569219
1.0,23,21.57619
0.0,201,21.636578
1.0,12,21.640249
0.0,10,21.643267
1.0,25,21.650789
0.0,45,21.664396
1.0,11,21.667729
1.0,23,21.674743
0.0,17,21.679856
0.0,9,21.682579
0.0,4,21.683797
1.0,24,21.691025
1.0,29,21.699733
0.0,32,21.709393
1.0,11,21.712722
1.0,27,21.72085
1.0,24,21.728033
0.0,104,21.759916
1.0,11,21.763251
1.0,25,21.7708
0.0,17,21.775944
0.0,65,21.795453
1.0,11,21.798776
0.0,12,21.802397
1.0,25,21.809934
0.0,71,21.83133
1.0,11,21.834651
1.0,23,21.841563
1.0,23,21.848485
0.0,17,21.853607
0.0,8,21.856032
1.0,25,21.863649
1.0,25,21.871162
0.0,477,22.014518
1.0,15,22.019027
1.0,24,22.026265
1.0,25,22.033794
0.0,32,22.043368
1.0,11,22.046845
1.0,27,22.055075
1.0,27,22.063289
0.0,27,22.071387
1.0,11,22.074709
1.0,23,22.081632
1.0,26,22.089571
0.0,749,22.316171
1.0,13,22.320122
1.0,25,22.327722
0.0,17,22.332831
0.0,20,22.338855
1.0,11,22.342192
1.0,23,22.349701
0.0,17,22.354856
0.0,432,22.4851
1.0,11,22.488427
1.0,25,22.49595
0.0,14,22.500177
0.0,298,22.589846
1.0,13,22.593779
0.0,6,22.595597
1.0,31,22.604856
0.0,362,22.714137
1.0,11,22.717474
1.0,24,22.724708
0.0,25,22.732315
0.0,337,22.833985
1.0,11,22.837321
1.0,27,22.845562
1.0,26,22.853396
0.0,18,22.858821
1.0,14,22.863026
1.0,24,22.87023
0.0,10,22.873262
0.0,86,22.899058
0.0,9,22.901789
1.0,29,22.910484
0.0,12,22.914098
0.0,77,22.937312
1.0,11,22.940628
0.0,18,22.946476
1.0,25,22.954029
0.0,14,22.958361
1.0,11,22.961673
1.0,23,22.968606
1.0,24,22.975832
0.0,6,22.977658
1.0,14,22.981904
0.0,19,22.987591
0.0,13,22.991527
0.0,103,23.022588
1.0,15,23.027119
1.0,23,23.034152
1.0,29,23.042886
0.0,251,23.118767
1.0,12,23.122391
0.0,18,23.127775
0.0,17,23.132893
0.0,191,23.190764
0.0,11,23.194112
1.0,31,23.203507
1.0,31,23.213059
0.0,28,23.221679
1.0,11,23.225008
1.0,27,23.233128
0.0,11,23.236502
0.0,183,23.29479
1.0,11,23.298245
1.0,24,23.305492
1.0,25,23.31302
0.0,137,23.354288
1.0,11,23.35767
0.0,14,23.361898
1.0,25,23.36948
0.0,141,23.412541
1.0,13,23.416467
0.0,17,23.421587
1.0,25,23.429089
0.0,735,23.650049
1.0,11,23.653404
0.0,18,23.658884
1.0,29,23.667569
0.0,776,23.901476
1.0,13,23.905421
1.0,25,23.91294
1.0,24,23.920169
0.0,328,24.018849
1.0,12,24.022488
1.0,23,24.02944
1.0,23,24.036381
0.0,56,24.053287
1.0,12,24.056898
1.0,25,24.064424
1.0,23,24.071402
0.0,278,24.155566
1.0,11,24.158903
1.0,23,24.165899
1.0,30,24.175143
0.0,309,24.268944
1.0,11,24.272274
0.0,10,24.275285
1.0,25,24.28285
0.0,687,24.489282
1.0,12,24.492895
1.0,23,24.499814
1.0,25,24.507436
0.0,99,24.536998
1.0,12,24.540633
1.0,24,24.547907
1.0,24,24.555119
0.0,54,24.571326
1.0,15,24.575839
1.0,26,24.583687
0.0,21,24.589999
0.0,91,24.61716
1.0,11,24.620532
0.0,18,24.625953
1.0,23,24.632858
0.0,988,24.930659
1.0,11,24.934015
1.0,27,24.942124
1.0,25,24.949642
0.0,202,25.010189
1.0,11,25.01353
1.0,27,25.021646
0.0,14,25.02587
0.0,28,25.034278
1.0,13,25.038202
1.0,28,25.046594
1.0,29,25.05529
0.0,80,25.079312
1.0,11,25.082634
1.0,27,25.090709
1.0,28,25.099132
0.0,173,25.151675
1.0,11,25.155015
1.0,29,25.163721
0.0,19,25.169467
0.0,144,25.212728
1.0,12,25.216358
1.0,30,25.225423
1.0,29,25.234124
0.0,140,25.276191
1.0,13,25.280092
1.0,29,25.288777
1.0,26,25.296585
0.0,217,25.36234
1.0,14,25.366564
1.0,25,25.374059
1.0,23,25.381246
0.0,43,25.394144
1.0,12,25.397767
1.0,23,25.404697
1.0,28,25.413136
0.0,90,25.440108
1.0,11,25.443435
1.0,25,25.450966
1.0,23,25.457875
0.0,29,25.46655
1.0,11,25.469875
1.0,28,25.478564
0.0,12,25.482176
0.0,141,25.524716
1.0,11,25.528084
1.0,23,25.534964
1.0,23,25.541872
0.0,63,25.560618
1.0,11,25.563983
1.0,25,25.57148
1.0,25,25.579013
0.0,290,25.665596
1.0,12,25.669204
1.0,27,25.677325
1.0,28,25.685714
0.0,31,25.695031
1.0,11,25.698352
0.0,17,25.703455
1.0,23,25.710374
0.0,233,25.780831
1.0,14,25.785067
1.0,25,25.792613
0.0,22,25.7992
0.0,260,25.87722
1.0,12,25.880826
1.0,27,25.888937
1.0,27,25.897069
0.0,53,25.913009
1.0,15,25.917523
1.0,25,25.925079
0.0,8,25.927493
0.0,18,25.932886
1.0,11,25.936242
1.0,27,25.944394
1.0,23,25.951635
0.0,248,26.025726
1.0,11,26.029061
1.0,25,26.036561
1.0,25,26.04408
0.0,22,26.050683
1.0,15,26.055301
1.0,23,26.062183
1.0,27,26.070253
0.0,457,26.207188
1.0,13,26.211126
1.0,28,26.2195
1.0,25,26.226997
0.0,117,26.262151
1.0,11,26.265472
1.0,23,26.272409
1.0,23,26.279515
0.0,968,26.568919
1.0,11,26.572248
1.0,25,26.579746
1.0,26,26.587563
0.0,348,26.69196
1.0,11,26.695295
1.0,33,26.705221
1.0,27,26.713341
0.0,224,26.780844
1.0,17,26.785953
1.0,23,26.792893
1.0,27,26.801041
0.0,48,26.815406
0.0,4,26.816629
1.0,25,26.824313
1.0,23,26.831313
0.0,91,26.858482
1.0,11,26.861805
1.0,32,26.871434
1.0,25,26.879012
0.0,277,26.961744
1.0,11,26.96507
1.0,31,26.974377
1.0,27,26.982455
0.0,207,27.044419
1.0,14,27.04861
1.0,25,27.056113
1.0,27,27.064407
0.0,84,27.089638
1.0,11,27.092965
1.0,24,27.100171
1.0,25,27.107766
0.0,41,27.120144
1.0,12,27.123763
1.0,29,27.132432
0.0,19,27.138127
0.0,277,27.222127
1.0,11,27.225462
1.0,30,27.234648
0.0,6,27.236527
0.0,150,27.28179
1.0,12,27.285403
1.0,32,27.295001
1.0,29,27.303715
0.0,724,27.521255
0.0,7,27.523394
1.0,23,27.530355
1.0,23,27.53731
0.0,260,27.615586
1.0,11,27.618935
