episodes,steps,total reward
95,10000,21.0
190,20000,39.0
343,30000,100.0
467,40000,77.0
619,50000,96.0
779,60000,107.0
943,70000,99.0
1102,80000,92.0
1251,90000,101.0
1387,100000,82.0
1519,110000,79.0
1667,120000,94.0
1855,130000,105.0
2003,140000,90.0
2191,150000,121.0
2339,160000,100.0
2503,170000,105.0
2631,180000,79.0
2791,190000,95.0
2958,200000,105.0
3087,210000,71.0
3213,220000,79.0
3367,230000,101.0
3495,240000,71.0
3651,250000,93.0
3784,260000,85.0
3952,270000,105.0
4083,280000,81.0
4215,290000,84.0
4356,300000,95.0
4527,310000,99.0
4643,320000,78.0
4779,330000,84.0
4939,340000,97.0
5115,350000,97.0
5243,360000,80.0
5347,370000,63.0
5497,380000,92.0
5647,390000,96.0
5783,400000,87.0
5929,410000,92.0
6079,420000,90.0
6239,430000,105.0
6379,440000,90.0
6507,450000,78.0
6639,460000,86.0
6811,470000,98.0
6943,480000,81.0
7095,490000,101.0
7243,500000,87.0
7366,510000,78.0
7489,520000,77.0
7643,530000,93.0
7771,540000,85.0
7907,550000,87.0
8083,560000,117.0
8251,570000,108.0
8399,580000,92.0
8523,590000,75.0
8703,600000,114.0
8875,610000,104.0
9007,620000,84.0
9161,630000,95.0
9315,640000,96.0
9462,650000,94.0
9619,660000,96.0
9759,670000,84.0
9923,680000,97.0
10091,690000,92.0
10231,700000,95.0
10372,710000,88.0
10515,720000,85.0
10677,730000,100.0
10827,740000,94.0
11024,750000,115.0
11175,760000,93.0
11319,770000,87.0
11437,780000,75.0
11587,790000,95.0
11761,800000,112.0
11879,810000,77.0
12003,820000,81.0
12143,830000,87.0
12291,840000,91.0
12458,850000,101.0
12611,860000,103.0
12755,870000,88.0
12878,880000,75.0
13036,890000,98.0
13220,900000,120.0
13403,910000,112.0
13552,920000,96.0
13687,930000,78.0
13823,940000,88.0
13955,950000,85.0
14099,960000,88.0
14238,970000,81.0
14407,980000,103.0
14535,990000,82.0
14719,1000000,116.0
