# {"t_start": 1641351694.9813433, "env_id": "Office-single-v0"} 
r,l,t
1.0,59,2.971024
1.0,28,2.974676
0.0,75,2.984845
0.0,44,2.990536
0.0,142,3.008976
1.0,27,3.012551
0.0,87,3.024067
0.0,13,3.025836
0.0,62,3.033885
0.0,34,3.038291
1.0,44,3.043962
1.0,33,3.048257
0.0,16,3.050329
1.0,151,3.069969
0.0,136,3.087419
0.0,21,3.090182
1.0,28,3.093926
0.0,9,3.095119
1.0,26,3.098512
1.0,28,3.102188
1.0,46,3.108103
1.0,38,3.113244
1.0,46,3.119157
0.0,9,3.120349
1.0,177,3.143715
1.0,34,3.148134
1.0,27,3.151735
1.0,37,3.15655
0.0,36,3.16123
1.0,263,3.195107
1.0,32,3.199275
1.0,29,3.203054
1.0,33,3.207341
1.0,45,3.213176
1.0,25,3.216447
0.0,4,3.216984
1.0,27,3.220535
1.0,31,3.224586
1.0,27,3.228124
1.0,27,3.231675
1.0,27,3.235196
0.0,4,3.23574
1.0,38,3.240867
1.0,32,3.245028
1.0,30,3.248951
0.0,6,3.249754
1.0,27,3.253412
0.0,6,3.254236
1.0,28,3.257899
0.0,8,3.258962
1.0,26,3.262334
1.0,36,3.267333
1.0,25,3.270678
0.0,10,3.272045
1.0,30,3.275985
1.0,35,3.280534
0.0,15,3.28257
1.0,25,3.285951
0.0,6,3.286748
0.0,11,3.288274
1.0,31,3.292408
1.0,29,3.296235
1.0,26,3.299697
1.0,27,3.303247
1.0,25,3.306548
1.0,27,3.310133
0.0,18,3.312469
1.0,25,3.315769
0.0,6,3.316565
1.0,25,3.319948
1.0,27,3.32348
1.0,31,3.327528
0.0,8,3.328584
1.0,37,3.333335
1.0,27,3.336873
0.0,6,3.337672
1.0,25,3.340965
1.0,26,3.344403
1.0,26,3.347832
1.0,29,3.351591
1.0,28,3.355259
0.0,19,3.357829
0.0,14,3.35967
1.0,25,3.362971
1.0,27,3.366532
0.0,10,3.367822
1.0,29,3.371613
1.0,27,3.375375
1.0,35,3.379924
1.0,28,3.383677
1.0,29,3.387465
1.0,27,3.390998
1.0,28,3.394994
1.0,27,3.398574
1.0,25,3.401933
1.0,32,3.406051
0.0,9,3.407231
1.0,25,3.410541
1.0,26,3.414112
0.0,171,3.436358
1.0,27,3.4399
1.0,26,3.443292
1.0,26,3.446741
0.0,23,3.449731
1.0,25,3.453007
1.0,25,3.456303
1.0,25,3.459596
1.0,26,3.463012
1.0,27,3.466565
1.0,25,3.470117
1.0,29,3.473876
1.0,27,3.477429
0.0,4,3.477976
1.0,37,3.482758
0.0,4,3.483588
1.0,27,3.487109
0.0,23,3.490119
1.0,30,3.493993
0.0,8,3.495009
0.0,13,3.49673
0.0,6,3.497538
1.0,28,3.501188
0.0,19,3.503705
1.0,27,3.507446
1.0,27,3.511032
0.0,6,3.511831
1.0,28,3.515461
1.0,31,3.519605
0.0,19,3.522165
1.0,25,3.525651
1.0,28,3.529325
0.0,8,3.530384
0.0,19,3.532988
1.0,25,3.536232
0.0,8,3.537354
1.0,27,3.540877
1.0,25,3.544313
1.0,26,3.547789
1.0,27,3.55153
1.0,30,3.555462
1.0,30,3.559322
1.0,26,3.562824
1.0,25,3.566134
0.0,17,3.56836
1.0,27,3.572098
1.0,25,3.575373
1.0,25,3.578693
1.0,27,3.582213
1.0,33,3.586547
1.0,27,3.590072
1.0,30,3.593902
1.0,29,3.597689
0.0,10,3.599002
1.0,25,3.602276
1.0,25,3.605584
0.0,8,3.606677
1.0,32,3.610788
1.0,31,3.61477
1.0,31,3.618766
1.0,27,3.622363
0.0,12,3.623932
1.0,29,3.627673
1.0,25,3.630985
0.0,9,3.632178
0.0,21,3.63491
1.0,25,3.638446
1.0,28,3.642118
1.0,25,3.645424
1.0,36,3.6501
1.0,27,3.65365
1.0,27,3.657185
1.0,30,3.661437
1.0,27,3.665172
0.0,12,3.666704
1.0,27,3.670252
1.0,28,3.67391
1.0,25,3.677199
1.0,27,3.681001
1.0,31,3.684992
1.0,30,3.688908
1.0,25,3.692217
1.0,27,3.695831
1.0,36,3.700614
1.0,27,3.704179
1.0,33,3.708436
1.0,27,3.711993
1.0,27,3.715574
1.0,25,3.718862
1.0,27,3.722393
0.0,4,3.722937
1.0,25,3.726264
1.0,25,3.729532
1.0,26,3.732925
1.0,32,3.737118
1.0,28,3.740715
1.0,26,3.744084
1.0,27,3.747633
1.0,29,3.75138
1.0,28,3.755006
1.0,25,3.758279
0.0,18,3.76064
1.0,25,3.763932
1.0,25,3.76721
0.0,13,3.768937
1.0,29,3.772962
1.0,29,3.776729
0.0,24,3.779863
1.0,27,3.783573
1.0,27,3.787236
1.0,25,3.790552
1.0,27,3.79405
1.0,27,3.797728
1.0,25,3.800953
1.0,29,3.80481
1.0,27,3.808476
1.0,29,3.812453
1.0,27,3.815966
0.0,9,3.817147
1.0,25,3.820463
1.0,31,3.824508
1.0,27,3.82801
0.0,28,3.831644
1.0,30,3.835514
1.0,31,3.839554
0.0,8,3.840615
1.0,28,3.84428
1.0,25,3.847549
1.0,25,3.850972
1.0,25,3.854297
1.0,35,3.858772
1.0,26,3.862182
1.0,25,3.86547
0.0,17,3.867714
1.0,25,3.871022
0.0,21,3.873743
1.0,28,3.877413
1.0,27,3.880928
1.0,27,3.884457
1.0,26,3.887936
1.0,25,3.891232
1.0,27,3.894786
1.0,25,3.898084
1.0,25,3.901597
0.0,6,3.902395
1.0,26,3.905805
1.0,25,3.909079
0.0,6,3.909969
1.0,27,3.913616
1.0,25,3.916887
1.0,31,3.920894
1.0,25,3.924273
0.0,13,3.925997
1.0,27,3.929762
1.0,25,3.933177
0.0,8,3.934214
1.0,26,3.937796
0.0,4,3.938332
1.0,26,3.941704
1.0,25,3.945019
1.0,28,3.948637
1.0,29,3.952428
1.0,29,3.956214
1.0,25,3.959507
1.0,31,3.963599
1.0,29,3.967439
1.0,30,3.97154
1.0,27,3.975074
1.0,33,3.979342
1.0,30,3.983414
1.0,27,3.987096
1.0,28,3.99077
0.0,4,3.991317
0.0,13,3.993005
1.0,29,3.996786
1.0,30,4.000746
1.0,27,4.004237
0.0,13,4.005948
1.0,25,4.009265
0.0,4,4.009817
1.0,25,4.013124
1.0,27,4.016661
1.0,33,4.020908
1.0,28,4.02453
0.0,21,4.027266
1.0,25,4.030545
1.0,34,4.035142
1.0,29,4.038995
1.0,25,4.042257
1.0,27,4.045885
1.0,27,4.049379
1.0,29,4.053127
1.0,27,4.056705
1.0,25,4.060275
1.0,25,4.063575
1.0,25,4.066951
1.0,25,4.070283
1.0,29,4.074074
1.0,27,4.077713
1.0,27,4.081425
1.0,31,4.085496
1.0,32,4.089625
0.0,11,4.091081
1.0,32,4.095217
1.0,26,4.098657
1.0,37,4.103376
1.0,31,4.107462
1.0,25,4.110882
1.0,27,4.114508
0.0,23,4.117542
0.0,8,4.118588
0.0,21,4.121337
1.0,25,4.124614
1.0,26,4.128033
0.0,24,4.131131
1.0,27,4.134668
1.0,36,4.139271
0.0,8,4.140355
1.0,34,4.144737
1.0,27,4.148282
0.0,4,4.149025
1.0,31,4.153162
0.0,11,4.154615
1.0,25,4.157899
1.0,26,4.161274
1.0,31,4.165268
1.0,25,4.16934
1.0,26,4.172668
1.0,26,4.176096
0.0,4,4.176651
1.0,29,4.180446
1.0,34,4.184918
0.0,6,4.185722
0.0,18,4.188048
1.0,27,4.191775
1.0,25,4.195201
0.0,26,4.198542
1.0,30,4.202535
0.0,26,4.205978
1.0,33,4.210828
1.0,27,4.21457
0.0,2,4.214838
1.0,29,4.218562
0.0,8,4.21967
0.0,6,4.220485
0.0,6,4.221279
1.0,25,4.224592
1.0,25,4.227905
0.0,15,4.230019
1.0,27,4.233541
0.0,19,4.235997
0.0,13,4.237756
1.0,26,4.241152
1.0,25,4.244447
0.0,6,4.245252
1.0,30,4.249159
1.0,29,4.253
1.0,27,4.256531
1.0,27,4.260039
0.0,13,4.261741
1.0,27,4.265352
1.0,28,4.269019
1.0,27,4.272566
0.0,15,4.27452
1.0,25,4.277828
1.0,25,4.281109
1.0,26,4.284508
1.0,31,4.288499
1.0,28,4.292139
1.0,26,4.29553
0.0,14,4.297379
0.0,13,4.299298
1.0,25,4.30262
1.0,25,4.30592
1.0,26,4.3093
1.0,25,4.312687
1.0,27,4.316303
1.0,26,4.319854
0.0,21,4.322613
1.0,25,4.325892
1.0,29,4.329757
1.0,25,4.333058
1.0,29,4.336926
1.0,29,4.340934
0.0,8,4.341963
1.0,25,4.345246
1.0,28,4.348887
1.0,33,4.353159
1.0,27,4.356678
0.0,4,4.357222
1.0,29,4.360974
1.0,25,4.364258
1.0,25,4.367528
1.0,31,4.371529
0.0,12,4.373112
0.0,23,4.376075
1.0,25,4.379417
1.0,28,4.383056
1.0,29,4.386831
1.0,31,4.390849
0.0,8,4.391921
1.0,26,4.395289
0.0,10,4.396578
1.0,25,4.399862
1.0,25,4.403124
0.0,11,4.404585
1.0,29,4.408337
1.0,32,4.412523
1.0,26,4.415966
0.0,17,4.418191
1.0,33,4.422428
1.0,25,4.425716
0.0,4,4.42626
1.0,26,4.429721
1.0,28,4.433609
0.0,13,4.435306
1.0,27,4.438847
1.0,25,4.442243
1.0,25,4.44551
1.0,28,4.449178
0.0,8,4.450246
1.0,25,4.453587
0.0,9,4.454777
1.0,27,4.458546
1.0,25,4.461987
1.0,27,4.465619
1.0,32,4.470147
1.0,31,4.474134
1.0,25,4.477411
0.0,19,4.479883
1.0,29,4.483874
1.0,28,4.487493
1.0,26,4.490969
0.0,12,4.492525
1.0,27,4.496053
1.0,29,4.499796
1.0,27,4.503326
1.0,30,4.507223
1.0,29,4.510983
1.0,25,4.514287
0.0,4,4.514835
1.0,30,4.518763
0.0,14,4.520599
1.0,29,4.524384
1.0,27,4.527902
1.0,27,4.531492
1.0,26,4.534885
0.0,4,4.535436
0.0,21,4.538157
1.0,28,4.541866
1.0,25,4.545166
1.0,25,4.548472
0.0,9,4.549668
1.0,26,4.553053
1.0,33,4.5573
0.0,9,4.558484
1.0,27,4.562011
1.0,25,4.565581
1.0,27,4.569178
0.0,19,4.571692
0.0,15,4.57371
0.0,21,4.576476
0.0,13,4.578181
1.0,31,4.582164
1.0,28,4.585791
1.0,31,4.58998
1.0,28,4.5938
1.0,30,4.597727
1.0,25,4.601197
1.0,28,4.604841
1.0,27,4.608392
1.0,26,4.611802
1.0,25,4.615091
1.0,25,4.618384
1.0,29,4.622253
1.0,30,4.626153
1.0,25,4.629462
1.0,29,4.6332
1.0,25,4.636543
1.0,29,4.640296
1.0,29,4.6441
1.0,25,4.647409
1.0,27,4.650935
1.0,29,4.654716
1.0,30,4.658607
1.0,25,4.661857
1.0,27,4.665399
1.0,27,4.668943
1.0,28,4.672586
1.0,27,4.676104
1.0,29,4.679956
1.0,35,4.68454
1.0,33,4.68881
1.0,25,4.692107
1.0,25,4.695709
1.0,32,4.699816
0.0,8,4.700891
1.0,29,4.704683
0.0,4,4.705219
1.0,32,4.709435
1.0,28,4.713105
1.0,27,4.716683
1.0,26,4.720352
1.0,27,4.723921
0.0,6,4.724784
1.0,27,4.728342
1.0,27,4.732072
1.0,34,4.736405
1.0,25,4.739687
1.0,27,4.743299
0.0,9,4.74451
1.0,28,4.748165
0.0,22,4.751035
0.0,9,4.75227
0.0,4,4.752959
1.0,32,4.757081
1.0,30,4.76097
1.0,25,4.764302
0.0,17,4.766532
1.0,29,4.770644
1.0,27,4.774208
1.0,25,4.777496
1.0,25,4.780777
1.0,27,4.784316
1.0,27,4.787857
1.0,35,4.792377
1.0,31,4.796547
1.0,29,4.800314
1.0,32,4.804429
1.0,28,4.80806
1.0,29,4.811787
1.0,38,4.816579
0.0,6,4.817374
1.0,28,4.821018
1.0,33,4.82527
1.0,31,4.829513
0.0,15,4.831551
1.0,31,4.835562
1.0,27,4.8392
1.0,27,4.842714
0.0,25,4.845943
1.0,30,4.849902
0.0,24,4.853003
0.0,9,4.854206
1.0,27,4.858023
1.0,27,4.861676
1.0,31,4.865852
1.0,29,4.869735
1.0,31,4.87374
0.0,23,4.876721
1.0,33,4.880984
1.0,26,4.884387
1.0,30,4.888286
1.0,25,4.891612
0.0,11,4.893046
0.0,12,4.894625
1.0,29,4.898386
1.0,31,4.902376
0.0,8,4.903451
1.0,26,4.906898
1.0,30,4.9108
1.0,26,4.914183
1.0,26,4.917566
1.0,27,4.921105
1.0,27,4.924622
1.0,29,4.928364
1.0,25,4.931651
1.0,31,4.935705
1.0,25,4.939016
1.0,35,4.943501
1.0,29,4.947364
1.0,27,4.950876
1.0,27,4.954394
1.0,28,4.958035
1.0,29,4.961979
1.0,27,4.965492
1.0,25,4.969109
1.0,30,4.973011
1.0,25,4.976266
1.0,29,4.980112
1.0,27,4.983982
0.0,21,4.986907
1.0,28,4.990765
0.0,17,4.993018
1.0,37,4.997748
1.0,28,5.001416
1.0,33,5.005706
0.0,20,5.008269
1.0,27,5.011844
1.0,27,5.015409
1.0,27,5.01892
1.0,32,5.023141
1.0,28,5.026818
1.0,25,5.030112
1.0,26,5.033535
1.0,25,5.03681
1.0,28,5.040478
1.0,27,5.043987
0.0,24,5.047094
1.0,28,5.050801
1.0,28,5.054444
1.0,31,5.058519
1.0,28,5.062178
1.0,25,5.065488
1.0,29,5.069277
1.0,39,5.074276
1.0,33,5.078537
0.0,21,5.081309
1.0,25,5.084594
1.0,25,5.087857
1.0,25,5.09136
1.0,29,5.095134
1.0,31,5.099187
0.0,24,5.102413
1.0,27,5.105929
0.0,21,5.108671
1.0,31,5.113025
1.0,33,5.117336
1.0,27,5.120983
0.0,6,5.121774
1.0,27,5.12534
1.0,26,5.12875
1.0,29,5.132789
1.0,27,5.136384
1.0,28,5.140051
1.0,35,5.144567
1.0,25,5.147851
1.0,29,5.151657
1.0,28,5.1553
1.0,25,5.158753
1.0,29,5.162465
1.0,30,5.166344
1.0,31,5.170367
0.0,11,5.171828
0.0,11,5.173279
1.0,26,5.177006
1.0,25,5.180258
1.0,27,5.183772
1.0,28,5.187427
1.0,29,5.191198
1.0,27,5.194718
0.0,10,5.196039
1.0,28,5.19971
1.0,30,5.203583
1.0,25,5.206878
0.0,9,5.208058
1.0,32,5.212248
1.0,26,5.215669
1.0,26,5.21908
1.0,25,5.222578
1.0,29,5.226339
1.0,26,5.229738
1.0,28,5.233483
1.0,29,5.23726
1.0,34,5.241657
1.0,33,5.245933
1.0,27,5.249579
1.0,27,5.253289
0.0,8,5.254448
0.0,9,5.255708
1.0,28,5.259349
1.0,29,5.263116
1.0,27,5.266645
1.0,25,5.269947
0.0,13,5.27165
1.0,27,5.275195
1.0,33,5.279442
1.0,26,5.28285
1.0,29,5.286702
1.0,28,5.29037
1.0,25,5.293716
1.0,33,5.297994
1.0,29,5.301734
1.0,30,5.305624
1.0,29,5.309392
0.0,13,5.311098
1.0,26,5.314493
1.0,32,5.318605
1.0,26,5.322062
1.0,29,5.325839
0.0,4,5.326387
1.0,29,5.330166
1.0,27,5.333693
0.0,12,5.335253
1.0,31,5.339297
1.0,25,5.342598
1.0,29,5.346381
1.0,29,5.350139
1.0,25,5.353509
0.0,23,5.356751
0.0,23,5.359982
1.0,25,5.363257
1.0,32,5.367517
1.0,25,5.370837
1.0,29,5.37462
1.0,25,5.377928
0.0,10,5.379404
1.0,26,5.382977
1.0,27,5.386488
1.0,30,5.39044
1.0,25,5.393712
1.0,34,5.39818
1.0,25,5.401684
1.0,30,5.405532
0.0,6,5.40634
1.0,28,5.410013
1.0,25,5.413337
1.0,27,5.416854
1.0,29,5.420636
1.0,29,5.424409
1.0,34,5.428818
1.0,29,5.432535
1.0,27,5.436107
0.0,14,5.437935
1.0,25,5.44119
1.0,30,5.445058
1.0,29,5.448863
1.0,27,5.452394
1.0,28,5.456042
1.0,31,5.460064
0.0,4,5.460613
1.0,28,5.464269
1.0,29,5.46816
1.0,26,5.471688
1.0,29,5.475511
0.0,17,5.47774
1.0,27,5.481236
1.0,25,5.484851
0.0,8,5.485894
1.0,29,5.489865
0.0,19,5.492368
1.0,30,5.496243
1.0,29,5.500105
1.0,28,5.504067
1.0,31,5.508059
1.0,25,5.511397
1.0,27,5.515022
1.0,31,5.519002
1.0,25,5.522295
1.0,29,5.52633
1.0,25,5.529616
0.0,17,5.531857
1.0,27,5.535348
1.0,31,5.539356
1.0,31,5.543475
1.0,29,5.547246
1.0,29,5.551075
1.0,25,5.554374
1.0,29,5.558166
1.0,27,5.561696
1.0,30,5.565586
1.0,29,5.569348
1.0,25,5.572647
1.0,25,5.575914
1.0,27,5.579448
1.0,27,5.582994
1.0,34,5.587453
1.0,30,5.591309
1.0,30,5.595203
1.0,25,5.598528
1.0,27,5.602056
1.0,25,5.605336
1.0,27,5.608836
1.0,28,5.612505
1.0,27,5.616017
1.0,25,5.619497
1.0,25,5.622743
1.0,31,5.626817
0.0,11,5.628314
1.0,26,5.631699
0.0,19,5.634183
1.0,27,5.637719
1.0,27,5.641273
1.0,31,5.645568
1.0,28,5.649369
0.0,23,5.652396
1.0,27,5.65601
0.0,9,5.657173
0.0,4,5.657722
1.0,27,5.66127
1.0,31,5.665299
1.0,25,5.668603
1.0,30,5.672553
1.0,27,5.67606
0.0,6,5.676868
1.0,31,5.680874
1.0,29,5.68464
1.0,28,5.6883
1.0,27,5.691804
0.0,20,5.694427
1.0,25,5.697719
1.0,26,5.70117
0.0,13,5.702899
1.0,25,5.706181
1.0,32,5.710325
1.0,29,5.714105
1.0,25,5.717378
1.0,28,5.72103
1.0,29,5.724821
1.0,25,5.728097
1.0,30,5.732002
1.0,28,5.735633
0.0,6,5.736433
1.0,32,5.740575
1.0,29,5.744346
1.0,31,5.748366
0.0,10,5.749889
1.0,25,5.753146
1.0,27,5.756692
0.0,4,5.757231
1.0,29,5.761077
0.0,8,5.762138
1.0,31,5.766125
1.0,31,5.770433
1.0,27,5.774007
1.0,29,5.777962
0.0,25,5.781172
1.0,26,5.784625
1.0,32,5.789048
1.0,31,5.792979
0.0,8,5.794047
0.0,9,5.795241
1.0,29,5.799016
1.0,27,5.802564
1.0,27,5.806106
1.0,29,5.809927
0.0,21,5.81269
1.0,29,5.816526
1.0,27,5.820037
1.0,28,5.82368
0.0,11,5.825142
1.0,28,5.82878
1.0,25,5.832073
1.0,27,5.83561
1.0,25,5.838898
1.0,28,5.842514
1.0,33,5.84679
1.0,29,5.850625
1.0,29,5.854475
1.0,31,5.858495
1.0,29,5.862293
1.0,27,5.865853
1.0,27,5.869395
0.0,13,5.871108
1.0,25,5.874365
1.0,25,5.877653
1.0,27,5.881394
1.0,29,5.885159
1.0,27,5.888653
0.0,18,5.891019
1.0,26,5.894504
1.0,27,5.898006
1.0,26,5.901379
1.0,29,5.905108
1.0,28,5.909016
1.0,30,5.913187
1.0,28,5.916857
1.0,27,5.920345
1.0,29,5.924114
0.0,8,5.925187
1.0,29,5.929048
1.0,30,5.932943
1.0,29,5.936709
1.0,29,5.940506
0.0,19,5.942995
1.0,28,5.946658
1.0,25,5.949963
1.0,27,5.953645
1.0,31,5.957629
1.0,26,5.961003
1.0,32,5.965217
1.0,30,5.969571
0.0,10,5.970897
0.0,9,5.972058
1.0,29,5.975862
1.0,27,5.979448
1.0,29,5.983225
1.0,28,5.987112
1.0,29,5.990883
0.0,4,5.991426
1.0,25,5.994717
1.0,32,5.998851
0.0,21,6.001615
0.0,4,6.002179
1.0,25,6.005514
1.0,29,6.009295
1.0,30,6.013429
1.0,26,6.016795
0.0,13,6.018499
1.0,29,6.022299
1.0,25,6.025703
1.0,25,6.028968
0.0,22,6.031805
1.0,25,6.035104
1.0,27,6.038944
0.0,19,6.041554
1.0,28,6.045171
1.0,27,6.048722
1.0,30,6.052621
1.0,27,6.056147
1.0,25,6.059735
1.0,25,6.063019
1.0,27,6.066572
0.0,15,6.068545
1.0,26,6.071969
0.0,4,6.072525
1.0,34,6.07694
1.0,25,6.080299
1.0,27,6.083827
1.0,25,6.087097
1.0,25,6.090405
1.0,27,6.093916
1.0,31,6.097934
1.0,30,6.1018
1.0,29,6.105591
1.0,27,6.109123
0.0,8,6.110173
1.0,25,6.113449
1.0,25,6.116821
1.0,25,6.120095
1.0,30,6.124003
1.0,34,6.128402
1.0,25,6.131698
0.0,17,6.133917
1.0,30,6.137821
0.0,9,6.139019
1.0,25,6.142307
0.0,19,6.14479
0.0,19,6.147491
0.0,8,6.148503
0.0,13,6.150181
1.0,29,6.154015
1.0,26,6.157486
1.0,25,6.160962
0.0,4,6.161607
1.0,26,6.164972
1.0,33,6.169234
1.0,28,6.173012
0.0,6,6.173806
1.0,28,6.177501
1.0,27,6.18112
1.0,28,6.185102
1.0,31,6.189106
1.0,28,6.192863
1.0,28,6.196537
1.0,29,6.200302
0.0,11,6.201731
1.0,29,6.205502
1.0,28,6.209157
1.0,26,6.212875
1.0,31,6.216858
1.0,29,6.220661
1.0,29,6.224416
1.0,31,6.228446
1.0,30,6.232372
1.0,27,6.235883
1.0,25,6.23917
1.0,30,6.243046
1.0,25,6.246344
1.0,27,6.249862
1.0,27,6.253408
1.0,29,6.257178
1.0,33,6.261412
1.0,27,6.264948
0.0,8,6.266015
1.0,33,6.270298
0.0,8,6.271363
1.0,28,6.275015
1.0,26,6.278651
0.0,21,6.28136
0.0,25,6.284602
1.0,26,6.288063
1.0,28,6.291706
1.0,33,6.295955
1.0,27,6.299491
0.0,13,6.301205
0.0,14,6.30328
1.0,25,6.30671
1.0,29,6.310483
1.0,25,6.313794
1.0,28,6.317484
1.0,33,6.321814
1.0,27,6.325602
1.0,34,6.329946
0.0,19,6.332429
1.0,26,6.335813
1.0,27,6.339434
1.0,29,6.343277
1.0,28,6.346918
0.0,8,6.347991
0.0,24,6.351088
0.0,10,6.352418
1.0,28,6.356072
1.0,29,6.359848
0.0,4,6.360394
1.0,28,6.364059
0.0,11,6.36549
0.0,4,6.366037
1.0,27,6.36957
0.0,25,6.372778
1.0,33,6.377049
0.0,9,6.378263
0.0,28,6.38193
1.0,31,6.385946
1.0,26,6.38936
1.0,31,6.393376
1.0,27,6.396916
1.0,28,6.400555
1.0,28,6.404191
1.0,34,6.408793
1.0,32,6.412917
1.0,27,6.416445
1.0,27,6.420141
1.0,30,6.424
1.0,28,6.427886
1.0,25,6.431192
1.0,26,6.434635
1.0,25,6.437951
0.0,13,6.439658
1.0,26,6.443104
1.0,25,6.446617
1.0,29,6.450512
0.0,4,6.451063
1.0,25,6.454376
1.0,27,6.458019
1.0,25,6.461323
1.0,28,6.464988
1.0,25,6.468288
0.0,6,6.469377
1.0,25,6.472616
0.0,17,6.474854
1.0,25,6.478164
1.0,25,6.481571
1.0,30,6.485722
1.0,27,6.489216
0.0,6,6.489996
1.0,27,6.493485
1.0,29,6.497331
0.0,15,6.499301
0.0,4,6.499833
1.0,28,6.503472
1.0,32,6.507626
0.0,6,6.508441
1.0,32,6.512582
1.0,26,6.515969
1.0,25,6.519248
1.0,28,6.522884
1.0,28,6.526523
1.0,29,6.530305
0.0,21,6.533119
1.0,29,6.536902
0.0,27,6.540364
1.0,26,6.543993
1.0,28,6.547687
1.0,30,6.551565
0.0,19,6.554066
0.0,8,6.555145
1.0,36,6.559727
1.0,31,6.563725
1.0,30,6.567744
1.0,27,6.571642
1.0,25,6.574942
1.0,30,6.578897
0.0,21,6.581661
1.0,27,6.585188
0.0,11,6.58664
1.0,27,6.59022
1.0,31,6.594251
1.0,25,6.59753
1.0,37,6.602283
1.0,26,6.605688
1.0,26,6.609153
1.0,31,6.613166
1.0,25,6.616453
1.0,27,6.619966
1.0,27,6.62351
1.0,26,6.626933
0.0,20,6.629438
1.0,27,6.632966
1.0,25,6.63625
1.0,29,6.640034
1.0,28,6.643699
1.0,34,6.64816
1.0,26,6.651559
1.0,27,6.655067
1.0,29,6.658843
