# {"t_start": 1641687160.8447404, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.008685
0.0,25,0.013626
0.0,30,0.019393
0.0,41,0.026991
0.0,13,0.029698
0.0,18,0.033151
0.0,10,0.035094
0.0,4,0.035879
0.0,20,0.039718
0.0,40,0.047329
0.0,19,0.051024
0.0,27,0.056689
0.0,44,0.065066
0.0,8,0.066586
0.0,126,0.090492
0.0,46,0.099276
0.0,32,0.105421
0.0,83,0.121138
0.0,87,0.137341
0.0,107,0.157744
0.0,38,0.164814
0.0,55,0.17524
0.0,38,0.182427
0.0,83,0.19841
0.0,24,0.203078
0.0,72,0.216821
0.0,145,0.245412
0.0,83,0.261344
0.0,143,0.289009
0.0,128,0.313624
0.0,93,0.331696
0.0,70,0.345194
0.0,186,0.380694
0.0,76,0.396051
0.0,42,0.404518
0.0,50,0.414676
0.0,213,0.458481
0.0,98,0.477396
0.0,375,0.549624
0.0,9,0.551432
0.0,4,0.552229
0.0,53,0.562504
0.0,50,0.572185
0.0,158,0.603243
0.0,39,0.610984
0.0,226,0.654785
0.0,281,0.709513
0.0,336,0.775366
0.0,356,0.844701
0.0,14,0.847452
0.0,368,0.918975
0.0,62,0.931288
0.0,901,1.107324
0.0,47,1.116601
0.0,6,1.117798
0.0,31,1.123817
0.0,196,1.161914
0.0,47,1.171351
0.0,162,1.202944
0.0,57,1.214086
0.0,81,1.230222
0.0,48,1.239668
0.0,295,1.297095
0.0,78,1.312322
0.0,138,1.339266
0.0,6,1.340492
0.0,53,1.350765
0.0,18,1.354264
0.0,168,1.387475
0.0,130,1.413036
0.0,242,1.461249
0.0,286,1.51734
1.0,277,1.571939
1.0,95,1.590526
1.0,185,1.627015
0.0,209,1.667874
0.0,39,1.675585
0.0,16,1.678775
1.0,183,1.71466
1.0,151,1.74476
0.0,87,1.761707
0.0,56,1.772635
0.0,187,1.808964
0.0,71,1.822941
0.0,55,1.83373
0.0,60,1.845576
1.0,180,1.880623
1.0,165,1.912617
1.0,89,1.930228
1.0,147,1.959356
0.0,56,1.970412
0.0,151,1.999984
0.0,53,2.010416
0.0,50,2.020195
1.0,45,2.029118
0.0,53,2.039395
1.0,54,2.050109
0.0,23,2.05457
0.0,8,2.056126
1.0,67,2.069265
1.0,132,2.09505
1.0,80,2.110668
1.0,130,2.136024
1.0,45,2.144851
1.0,139,2.172428
0.0,56,2.183379
0.0,35,2.190302
0.0,77,2.205601
1.0,57,2.216861
1.0,174,2.251373
1.0,52,2.26157
0.0,97,2.28052
1.0,65,2.293319
0.0,11,2.295492
0.0,113,2.317585
0.0,12,2.319966
1.0,47,2.329134
1.0,63,2.341424
0.0,21,2.345513
1.0,85,2.362551
0.0,19,2.366271
0.0,9,2.368057
0.0,23,2.37254
0.0,149,2.401584
0.0,11,2.403755
0.0,33,2.410395
1.0,133,2.436663
1.0,51,2.446817
1.0,47,2.456001
0.0,4,2.456868
1.0,167,2.489459
1.0,56,2.50073
0.0,11,2.502885
1.0,52,2.513028
0.0,32,2.519272
0.0,37,2.52648
1.0,61,2.538509
0.0,13,2.541064
1.0,127,2.565979
1.0,62,2.578238
0.0,19,2.581956
1.0,49,2.591572
0.0,8,2.593179
0.0,112,2.615192
0.0,15,2.618157
1.0,43,2.626584
1.0,121,2.650176
1.0,46,2.659184
1.0,54,2.669648
0.0,4,2.670439
0.0,31,2.676502
0.0,31,2.682511
0.0,54,2.693072
1.0,41,2.701093
1.0,58,2.712342
0.0,10,2.714295
1.0,42,2.722762
0.0,54,2.73362
1.0,59,2.745482
0.0,21,2.749817
1.0,38,2.757333
1.0,41,2.765391
0.0,6,2.76656
1.0,40,2.77441
0.0,13,2.776955
0.0,33,2.783359
1.0,43,2.791861
0.0,24,2.796539
1.0,169,2.829246
1.0,41,2.8373
1.0,47,2.846504
0.0,17,2.849844
0.0,8,2.851414
1.0,45,2.860247
0.0,45,2.869012
0.0,19,2.872777
1.0,40,2.880675
1.0,48,2.890035
0.0,30,2.895806
1.0,41,2.903827
1.0,56,2.914858
1.0,42,2.923084
1.0,51,2.933301
1.0,39,2.94113
1.0,42,2.94966
1.0,41,2.957739
1.0,44,2.966333
1.0,44,2.974914
1.0,44,2.983541
1.0,42,2.991976
1.0,49,3.001503
1.0,41,3.009539
1.0,42,3.017777
0.0,8,3.019342
0.0,17,3.022675
1.0,42,3.030994
0.0,27,3.036529
1.0,45,3.045363
1.0,40,3.053241
1.0,42,3.061485
1.0,46,3.070567
1.0,40,3.078408
1.0,38,3.085846
0.0,19,3.089571
1.0,40,3.097405
0.0,21,3.101487
1.0,41,3.109601
1.0,39,3.117257
1.0,45,3.126109
1.0,38,3.133785
0.0,34,3.14039
0.0,34,3.147161
1.0,41,3.155166
1.0,42,3.163349
0.0,72,3.177433
1.0,41,3.185466
0.0,6,3.186635
1.0,40,3.194741
1.0,43,3.203179
0.0,37,3.210376
0.0,8,3.211916
0.0,32,3.218281
1.0,42,3.226834
0.0,25,3.231694
1.0,38,3.239363
1.0,40,3.247289
0.0,15,3.250206
1.0,42,3.258486
1.0,53,3.268746
0.0,31,3.274762
1.0,38,3.282204
1.0,46,3.291234
1.0,43,3.299692
1.0,42,3.307951
1.0,38,3.315405
1.0,38,3.322891
1.0,45,3.331931
1.0,39,3.339645
1.0,42,3.347991
1.0,40,3.355819
0.0,6,3.357019
1.0,44,3.365585
1.0,44,3.374281
1.0,45,3.383039
1.0,46,3.392133
1.0,42,3.400379
0.0,11,3.40255
1.0,42,3.410838
1.0,40,3.418677
0.0,13,3.421209
1.0,39,3.429269
1.0,41,3.437284
1.0,43,3.446071
1.0,44,3.454671
0.0,31,3.460729
1.0,49,3.470295
1.0,40,3.478107
1.0,42,3.48643
1.0,41,3.494497
1.0,40,3.50233
0.0,28,3.5078
0.0,6,3.508935
1.0,40,3.516752
1.0,45,3.525599
1.0,40,3.533673
1.0,46,3.542813
0.0,27,3.548124
1.0,41,3.55629
1.0,46,3.565297
1.0,40,3.573169
1.0,38,3.580643
1.0,42,3.589007
0.0,11,3.591188
1.0,41,3.59928
1.0,45,3.60801
0.0,35,3.614899
1.0,54,3.625466
0.0,24,3.630109
1.0,42,3.638358
1.0,39,3.646016
1.0,38,3.653471
1.0,39,3.661107
0.0,6,3.662307
1.0,39,3.669988
1.0,41,3.678126
1.0,44,3.686811
0.0,11,3.688929
0.0,38,3.696388
1.0,43,3.704806
1.0,46,3.713824
0.0,4,3.714615
1.0,46,3.724134
1.0,44,3.732732
1.0,42,3.741291
0.0,15,3.744235
0.0,11,3.7465
0.0,32,3.752704
1.0,41,3.760691
1.0,42,3.768898
1.0,42,3.777124
1.0,42,3.785413
1.0,42,3.793767
1.0,44,3.802355
1.0,40,3.810183
0.0,4,3.810975
1.0,47,3.820173
1.0,47,3.829421
0.0,39,3.837017
1.0,46,3.846114
0.0,12,3.848451
1.0,40,3.856326
0.0,22,3.860751
1.0,43,3.869169
0.0,39,3.876786
1.0,39,3.8844
0.0,31,3.890515
1.0,41,3.898661
1.0,52,3.90879
1.0,40,3.91661
0.0,8,3.918172
0.0,36,3.925415
0.0,31,3.931843
1.0,45,3.940704
1.0,43,3.949393
0.0,10,3.951354
1.0,39,3.959072
1.0,42,3.96726
0.0,20,3.97118
0.0,23,3.975699
0.0,13,3.97829
0.0,29,3.983885
1.0,40,3.991887
1.0,53,4.002198
0.0,14,4.004943
1.0,42,4.013197
1.0,41,4.021248
0.0,26,4.026332
1.0,44,4.034937
1.0,40,4.042845
1.0,42,4.051108
0.0,8,4.05268
1.0,40,4.060513
1.0,41,4.068549
0.0,34,4.075192
1.0,41,4.083212
0.0,36,4.090395
0.0,11,4.092567
1.0,46,4.101546
1.0,43,4.109975
0.0,8,4.111531
1.0,70,4.125469
0.0,31,4.131658
0.0,8,4.133205
1.0,43,4.141581
1.0,40,4.149428
0.0,19,4.15313
1.0,43,4.161587
1.0,40,4.169412
1.0,42,4.177629
0.0,4,4.178416
1.0,41,4.186556
0.0,29,4.192221
1.0,41,4.200286
0.0,32,4.206538
1.0,40,4.214382
0.0,13,4.216897
0.0,13,4.219558
0.0,6,4.220774
1.0,47,4.230145
0.0,40,4.238108
0.0,33,4.244596
0.0,15,4.247501
1.0,46,4.256458
1.0,40,4.264289
0.0,4,4.265081
0.0,6,4.266272
1.0,48,4.275864
1.0,40,4.283728
1.0,45,4.292793
1.0,44,4.301382
1.0,40,4.309266
1.0,48,4.318846
1.0,51,4.32889
1.0,49,4.338405
0.0,13,4.340966
1.0,45,4.349706
1.0,51,4.35973
1.0,47,4.368872
1.0,42,4.377038
0.0,41,4.385156
1.0,42,4.393405
1.0,44,4.402019
0.0,8,4.403592
1.0,44,4.412204
1.0,42,4.420514
1.0,45,4.429635
0.0,36,4.436676
0.0,9,4.438459
1.0,40,4.446557
1.0,40,4.4546
0.0,11,4.456772
0.0,4,4.457543
1.0,42,4.465812
1.0,42,4.474051
0.0,19,4.477761
0.0,8,4.479451
1.0,42,4.487713
1.0,42,4.49594
1.0,44,4.50464
1.0,42,4.513062
0.0,8,4.51464
0.0,29,4.520334
1.0,42,4.528659
1.0,47,4.538215
0.0,11,4.540387
1.0,38,4.547853
1.0,43,4.556261
0.0,38,4.563675
0.0,34,4.570322
1.0,42,4.578624
1.0,44,4.587467
0.0,32,4.593711
1.0,41,4.601774
1.0,44,4.610388
0.0,8,4.61196
0.0,35,4.618906
1.0,40,4.626783
1.0,44,4.635384
1.0,40,4.64322
0.0,22,4.64752
1.0,41,4.655577
1.0,40,4.663437
1.0,45,4.672233
1.0,42,4.680432
1.0,39,4.688155
1.0,43,4.696649
1.0,40,4.7045
1.0,42,4.713
1.0,46,4.722321
1.0,45,4.731164
1.0,42,4.739637
0.0,15,4.742576
1.0,42,4.750797
0.0,36,4.757838
0.0,8,4.759401
1.0,41,4.76751
0.0,4,4.768304
0.0,19,4.772042
1.0,38,4.779492
0.0,10,4.78152
1.0,41,4.78961
0.0,13,4.792172
1.0,42,4.80039
1.0,42,4.808613
1.0,42,4.816842
1.0,45,4.825617
0.0,20,4.829507
0.0,35,4.836311
1.0,87,4.853348
1.0,46,4.862322
1.0,42,4.870668
1.0,49,4.880365
0.0,20,4.884275
1.0,41,4.892329
1.0,42,4.900544
0.0,17,4.9039
1.0,42,4.912366
1.0,41,4.92053
1.0,43,4.929265
1.0,49,4.938832
1.0,43,4.947583
1.0,41,4.955685
1.0,43,4.964123
0.0,8,4.965702
1.0,45,4.974496
0.0,6,4.975694
1.0,41,4.983875
1.0,48,4.993266
0.0,17,4.996596
1.0,40,5.004429
0.0,13,5.006966
1.0,40,5.014809
1.0,47,5.023964
