# {"t_start": 1643169896.7188847, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.033116
0.0,14,0.039582
0.0,8,0.043359
0.0,25,0.054803
0.0,16,0.062078
0.0,6,0.065026
0.0,33,0.080122
0.0,23,0.090795
0.0,33,0.106115
0.0,78,0.142132
0.0,35,0.158659
0.0,30,0.172557
0.0,106,0.221976
0.0,35,0.238497
0.0,24,0.249661
0.0,44,0.270223
0.0,117,0.324237
0.0,89,0.365661
0.0,56,0.391674
0.0,93,0.434875
0.0,189,0.523122
0.0,20,0.532598
0.0,191,0.622121
0.0,22,0.63249
1.0,87,0.672749
0.0,96,0.716663
0.0,155,0.789071
0.0,191,0.876908
0.0,4,0.87889
0.0,61,0.907307
0.0,179,0.991385
0.0,83,1.029865
0.0,250,1.146035
0.0,7,1.149385
0.0,125,1.207635
0.0,177,1.289779
0.0,40,1.30848
1.0,138,1.372627
0.0,214,1.473352
0.0,97,1.51841
0.0,26,1.530392
0.0,358,1.699231
0.0,675,2.016053
0.0,63,2.045526
0.0,42,2.065172
0.0,431,2.266189
0.0,262,2.387451
0.0,32,2.40226
1.0,133,2.464527
1.0,154,2.536471
0.0,22,2.54675
0.0,73,2.581179
0.0,6,2.584065
0.0,39,2.602474
0.0,32,2.61752
0.0,21,2.627363
1.0,69,2.659797
0.0,175,2.742254
0.0,108,2.793171
0.0,18,2.801738
0.0,69,2.834103
1.0,192,2.924236
0.0,122,2.981788
0.0,74,3.016354
1.0,45,3.037592
0.0,54,3.062275
0.0,26,3.074368
0.0,384,3.254197
1.0,47,3.276443
1.0,217,3.379011
0.0,44,3.39973
0.0,152,3.470964
0.0,17,3.479079
0.0,257,3.600707
1.0,447,3.810746
0.0,18,3.819276
0.0,34,3.835116
1.0,158,3.908785
0.0,14,3.915407
0.0,30,3.929135
1.0,33,3.944724
1.0,205,4.041536
0.0,105,4.09119
0.0,185,4.177556
1.0,43,4.197868
0.0,7,4.201274
0.0,47,4.223315
0.0,729,4.565834
0.0,9,4.570203
0.0,29,4.584004
1.0,204,4.67968
0.0,33,4.696094
1.0,11,4.701344
0.0,40,4.720831
0.0,21,4.73067
0.0,248,4.847049
1.0,30,4.861104
0.0,169,4.941562
0.0,76,4.977186
0.0,226,5.083083
1.0,13,5.089225
0.0,47,5.111541
0.0,20,5.120868
0.0,506,5.357364
1.0,11,5.362645
0.0,69,5.39512
0.0,7,5.398464
0.0,286,5.532522
1.0,14,5.53914
1.0,76,5.57516
0.0,43,5.595378
0.0,112,5.648088
1.0,13,5.654158
0.0,50,5.677787
0.0,7,5.681136
0.0,214,5.782246
1.0,11,5.787542
1.0,80,5.825084
0.0,112,5.877965
0.0,162,5.953635
0.0,6,5.956579
0.0,112,6.008972
0.0,7,6.012322
0.0,53,6.037271
1.0,11,6.042454
0.0,50,6.065999
0.0,9,6.070274
0.0,110,6.121166
1.0,14,6.127768
0.0,19,6.136776
1.0,76,6.172185
0.0,54,6.198041
1.0,12,6.203736
1.0,50,6.227066
1.0,83,6.266162
0.0,44,6.286937
1.0,12,6.292578
1.0,86,6.333059
1.0,44,6.353634
0.0,99,6.399956
1.0,15,6.407089
1.0,82,6.445521
0.0,50,6.468938
0.0,262,6.593495
1.0,11,6.598734
0.0,38,6.616554
1.0,116,6.671718
0.0,79,6.709166
1.0,16,6.716715
0.0,38,6.73439
1.0,75,6.769496
0.0,168,6.848694
1.0,15,6.855794
1.0,30,6.869832
0.0,14,6.876392
0.0,525,7.124309
1.0,13,7.130462
1.0,63,7.160243
1.0,39,7.17859
0.0,259,7.299553
1.0,11,7.30482
1.0,91,7.347824
0.0,12,7.35354
0.0,29,7.367287
0.0,9,7.371587
1.0,27,7.384378
1.0,104,7.433425
0.0,520,7.678351
1.0,11,7.684091
0.0,45,7.705473
1.0,50,7.728962
0.0,590,8.007467
1.0,11,8.012821
1.0,32,8.0281
0.0,19,8.037107
0.0,41,8.056288
1.0,11,8.061521
0.0,33,8.077036
1.0,34,8.093205
0.0,20,8.102611
1.0,14,8.109221
1.0,43,8.129588
0.0,69,8.162395
0.0,782,8.530003
1.0,15,8.537243
0.0,60,8.565511
1.0,34,8.581602
0.0,83,8.620583
1.0,11,8.625852
1.0,48,8.648337
1.0,32,8.663581
0.0,252,8.782876
1.0,11,8.788159
1.0,46,8.809883
1.0,74,8.844827
0.0,590,9.125188
1.0,11,9.130541
0.0,16,9.138101
1.0,35,9.154732
0.0,164,9.233488
1.0,14,9.240188
1.0,37,9.257685
0.0,18,9.266235
0.0,121,9.323737
1.0,11,9.329021
1.0,27,9.341879
1.0,31,9.356742
0.0,291,9.497494
1.0,12,9.503304
0.0,19,9.512398
1.0,29,9.526263
0.0,36,9.543682
1.0,13,9.549911
1.0,29,9.563829
1.0,33,9.57971
0.0,486,9.812056
1.0,14,9.818768
1.0,28,9.832053
1.0,31,9.84677
0.0,529,10.096769
1.0,14,10.103494
1.0,28,10.116773
0.0,2,10.117732
0.0,8,10.121525
0.0,4,10.123441
1.0,26,10.135828
1.0,35,10.152446
0.0,228,10.260362
1.0,12,10.266091
1.0,26,10.278416
1.0,29,10.292191
0.0,222,10.396531
1.0,15,10.403672
0.0,17,10.411779
1.0,33,10.427451
0.0,362,10.598291
1.0,11,10.603564
1.0,25,10.615397
1.0,31,10.630054
0.0,255,10.750707
1.0,11,10.755971
0.0,18,10.764443
0.0,2,10.765406
0.0,50,10.789127
1.0,11,10.794339
1.0,23,10.805202
0.0,19,10.814283
0.0,766,11.173944
1.0,12,11.179656
1.0,27,11.192415
1.0,29,11.20612
0.0,8,11.20993
1.0,11,11.215229
1.0,26,11.227495
0.0,15,11.234557
0.0,27,11.247364
1.0,16,11.25491
1.0,27,11.267566
1.0,33,11.283092
0.0,244,11.397228
1.0,11,11.402494
1.0,26,11.414641
1.0,29,11.428496
0.0,362,11.598828
1.0,12,11.604546
1.0,25,11.616251
1.0,34,11.632253
0.0,222,11.736535
1.0,11,11.74179
1.0,25,11.75362
0.0,11,11.758878
0.0,131,11.820658
1.0,11,11.825883
0.0,8,11.829645
1.0,29,11.843471
0.0,13,11.849611
1.0,11,11.854774
0.0,17,11.862756
1.0,29,11.876443
0.0,39,11.894685
1.0,11,11.899886
1.0,33,11.915401
1.0,31,11.929862
0.0,256,12.049397
1.0,13,12.055565
1.0,27,12.068448
0.0,10,12.073198
0.0,377,12.250618
1.0,13,12.256834
1.0,25,12.268555
1.0,29,12.282245
0.0,37,12.29978
1.0,14,12.306444
0.0,17,12.314502
1.0,31,12.329312
0.0,610,12.617142
1.0,13,12.623816
1.0,25,12.635569
1.0,32,12.650933
0.0,204,12.747503
1.0,12,12.753189
1.0,26,12.765254
1.0,29,12.778982
0.0,347,12.941606
1.0,11,12.946834
0.0,14,12.95339
1.0,35,12.96986
0.0,258,13.0898
1.0,11,13.095047
1.0,29,13.108736
1.0,30,13.122923
0.0,53,13.147748
1.0,12,13.153335
1.0,25,13.165061
0.0,2,13.166017
0.0,56,13.192231
1.0,11,13.197455
0.0,12,13.203147
0.0,2,13.204101
0.0,294,13.341665
1.0,11,13.34693
0.0,12,13.352616
1.0,32,13.36757
0.0,71,13.400795
1.0,12,13.40641
1.0,33,13.421754
1.0,37,13.439062
0.0,87,13.479539
1.0,12,13.485181
1.0,26,13.497372
1.0,33,13.512837
0.0,52,13.537234
1.0,15,13.544306
0.0,6,13.547138
1.0,29,13.560852
0.0,70,13.593772
1.0,11,13.598968
1.0,25,13.611237
1.0,29,13.625031
0.0,17,13.633039
1.0,15,13.640089
1.0,27,13.652807
0.0,4,13.654715
0.0,199,13.748384
1.0,13,13.754541
1.0,24,13.765923
1.0,29,13.779511
0.0,1000,14.251029
0.0,23,14.262053
0.0,15,14.269267
1.0,32,14.284261
0.0,537,14.535956
1.0,11,14.54123
1.0,23,14.552082
1.0,34,14.56818
0.0,81,14.606144
1.0,11,14.611348
1.0,25,14.622946
0.0,9,14.627221
0.0,445,14.835708
1.0,13,14.841819
1.0,23,14.852689
1.0,32,14.867817
0.0,336,15.025272
1.0,12,15.031004
1.0,26,15.043243
1.0,29,15.05702
0.0,330,15.211638
1.0,11,15.216879
1.0,25,15.228482
1.0,31,15.243065
0.0,68,15.274965
1.0,13,15.281064
0.0,20,15.290397
1.0,29,15.304067
0.0,88,15.345323
1.0,14,15.352689
0.0,17,15.360733
1.0,35,15.377131
0.0,55,15.402863
1.0,15,15.409887
1.0,25,15.421625
1.0,32,15.436722
0.0,45,15.457804
0.0,7,15.461264
1.0,27,15.473887
1.0,29,15.487524
0.0,54,15.512843
0.0,9,15.517139
1.0,31,15.531756
1.0,31,15.546374
0.0,25,15.558118
0.0,2,15.559075
1.0,34,15.57484
0.0,30,15.589121
0.0,91,15.631882
1.0,15,15.638933
1.0,29,15.652586
1.0,35,15.66901
0.0,43,15.689178
1.0,11,15.694363
1.0,25,15.70624
1.0,29,15.719918
0.0,25,15.731773
1.0,11,15.736963
1.0,23,15.747738
1.0,31,15.762313
0.0,52,15.786852
0.0,6,15.789719
1.0,27,15.802516
1.0,33,15.818016
0.0,644,16.120651
1.0,14,16.127295
1.0,25,16.139171
0.0,15,16.146202
0.0,253,16.264136
1.0,13,16.270272
1.0,23,16.281031
0.0,25,16.292867
0.0,30,16.30692
1.0,13,16.313037
1.0,26,16.325197
1.0,25,16.336913
0.0,129,16.396803
1.0,11,16.402006
1.0,23,16.412953
0.0,8,16.41676
0.0,170,16.497093
0.0,10,16.501881
1.0,27,16.514662
1.0,36,16.531628
0.0,95,16.576849
1.0,11,16.582086
1.0,26,16.594216
1.0,37,16.611626
0.0,54,16.636982
1.0,13,16.643138
1.0,25,16.654929
1.0,35,16.671402
0.0,82,16.710126
1.0,18,16.718491
1.0,29,16.732018
1.0,31,16.746587
0.0,203,16.841521
0.0,6,16.844379
1.0,25,16.856127
1.0,38,16.873991
0.0,40,16.892628
1.0,11,16.897933
0.0,8,16.901736
0.0,22,16.912118
0.0,261,17.03502
1.0,11,17.040227
0.0,16,17.047715
1.0,34,17.063723
0.0,33,17.079237
1.0,11,17.084429
1.0,26,17.096839
1.0,35,17.113187
0.0,63,17.142729
0.0,4,17.144593
1.0,31,17.1592
1.0,36,17.176132
0.0,58,17.203497
1.0,11,17.208696
0.0,14,17.215328
1.0,38,17.23315
0.0,417,17.428295
1.0,15,17.435423
0.0,16,17.442961
1.0,30,17.457188
0.0,19,17.466196
1.0,11,17.471377
1.0,30,17.485558
1.0,33,17.501099
0.0,542,17.756246
1.0,17,17.764332
1.0,30,17.778437
1.0,35,17.794855
0.0,198,17.888185
1.0,12,17.893843
0.0,18,17.902291
0.0,27,17.915025
0.0,91,17.957721
0.0,9,17.962088
1.0,27,17.974945
1.0,32,17.990207
0.0,6,17.993012
1.0,13,17.999259
1.0,25,18.011016
1.0,32,18.026028
0.0,476,18.249692
1.0,13,18.255878
1.0,25,18.26772
1.0,38,18.2855
0.0,50,18.30893
0.0,6,18.311792
1.0,33,18.327247
1.0,37,18.344719
0.0,26,18.356948
1.0,11,18.362099
1.0,27,18.374825
0.0,8,18.378623
0.0,141,18.444599
1.0,11,18.449825
1.0,25,18.461634
0.0,21,18.471498
0.0,637,18.770709
1.0,13,18.776922
1.0,27,18.789658
1.0,32,18.804683
0.0,159,18.880117
1.0,11,18.88531
0.0,14,18.891884
0.0,19,18.90093
0.0,291,19.037898
0.0,8,19.041725
1.0,25,19.053534
1.0,31,19.06814
0.0,203,19.163144
1.0,12,19.168894
1.0,28,19.182079
1.0,36,19.198986
0.0,320,19.348579
1.0,13,19.354832
1.0,30,19.368924
1.0,33,19.384434
0.0,251,19.502846
1.0,13,19.509054
1.0,26,19.521158
0.0,18,19.529669
0.0,232,19.637753
1.0,11,19.642984
1.0,25,19.654823
1.0,34,19.670869
0.0,330,19.827341
1.0,13,19.83354
1.0,25,19.845363
1.0,31,19.859976
0.0,57,19.886899
1.0,12,19.892486
0.0,4,19.894355
0.0,9,19.898697
0.0,48,19.921361
1.0,12,19.927037
0.0,20,19.936529
1.0,32,19.951666
0.0,186,20.039436
1.0,11,20.044673
1.0,24,20.055989
1.0,34,20.072145
0.0,1000,20.542603
1.0,132,20.604867
1.0,28,20.618217
1.0,31,20.632749
0.0,33,20.648304
1.0,11,20.653574
1.0,28,20.666773
1.0,33,20.682397
0.0,66,20.713709
1.0,13,20.719904
1.0,33,20.735449
1.0,30,20.749608
0.0,24,20.761014
1.0,13,20.767174
1.0,26,20.779526
1.0,33,20.795167
0.0,493,21.02726
1.0,13,21.033467
1.0,25,21.04526
1.0,30,21.059469
0.0,562,21.324168
1.0,15,21.33129
1.0,25,21.343035
1.0,30,21.357139
0.0,547,21.613647
1.0,11,21.618917
0.0,19,21.627958
1.0,33,21.643461
0.0,168,21.722319
1.0,12,21.727996
0.0,15,21.735125
0.0,29,21.74877
0.0,257,21.868694
1.0,15,21.875759
1.0,23,21.886611
1.0,25,21.898339
0.0,68,21.930069
1.0,12,21.935732
1.0,31,21.950246
1.0,30,21.964545
0.0,210,22.063875
1.0,11,22.069195
0.0,21,22.079015
0.0,23,22.089862
0.0,866,22.495223
1.0,12,22.501021
1.0,30,22.514979
1.0,33,22.530489
0.0,313,22.677606
1.0,12,22.683365
1.0,25,22.69509
1.0,32,22.710528
0.0,596,22.99045
0.0,4,22.992464
1.0,25,23.004231
1.0,31,23.018937
0.0,731,23.36178
1.0,11,23.36709
1.0,23,23.377842
1.0,38,23.395617
0.0,451,23.608547
0.0,11,23.613837
1.0,30,23.6279
1.0,32,23.642935
0.0,141,23.710058
1.0,12,23.716008
1.0,27,23.728692
0.0,22,23.739169
0.0,70,23.771849
1.0,13,23.778119
1.0,25,23.789821
1.0,33,23.805352
0.0,824,24.191435
1.0,12,24.19724
1.0,26,24.209906
1.0,29,24.223583
0.0,276,24.353235
1.0,13,24.359405
1.0,25,24.37115
1.0,31,24.385847
0.0,68,24.417845
1.0,11,24.423061
1.0,25,24.434807
1.0,35,24.451299
0.0,78,24.487856
1.0,11,24.493133
1.0,25,24.50486
1.0,29,24.518501
0.0,243,24.63361
1.0,15,24.640721
1.0,28,24.654113
1.0,33,24.669626
0.0,530,24.918852
1.0,13,24.925054
1.0,25,24.936867
0.0,29,24.950625
0.0,203,25.045935
1.0,11,25.051156
1.0,25,25.062936
0.0,22,25.073317
0.0,465,25.291607
0.0,8,25.295478
0.0,8,25.299248
1.0,36,25.316148
0.0,83,25.355
1.0,11,25.360198
1.0,24,25.371548
1.0,33,25.38703
0.0,600,25.669865
0.0,2,25.670925
0.0,14,25.677558
0.0,16,25.685017
0.0,69,25.717859
0.0,9,25.722143
1.0,25,25.733798
1.0,31,25.748469
0.0,221,25.851706
1.0,11,25.856989
0.0,19,25.865929
0.0,30,25.880024
0.0,19,25.88911
1.0,11,25.8944
1.0,26,25.90661
1.0,34,25.922637
0.0,103,25.971334
1.0,11,25.976611
1.0,28,25.989752
1.0,32,26.004818
0.0,72,26.038369
1.0,11,26.043657
1.0,27,26.056336
0.0,19,26.065334
0.0,336,26.224762
1.0,11,26.230039
1.0,27,26.242869
0.0,4,26.24478
0.0,304,26.38675
1.0,11,26.391988
1.0,27,26.404693
1.0,23,26.415496
0.0,38,26.433606
1.0,12,26.439245
1.0,23,26.450199
1.0,32,26.465404
0.0,38,26.483453
1.0,11,26.488656
1.0,24,26.500034
1.0,34,26.516069
0.0,30,26.530038
0.0,7,26.533416
1.0,27,26.546254
1.0,31,26.56097
0.0,27,26.574162
1.0,13,26.580293
1.0,28,26.593427
1.0,30,26.607626
0.0,155,26.680695
1.0,13,26.686915
0.0,6,26.689771
1.0,38,26.707739
0.0,60,26.736254
1.0,11,26.741457
1.0,23,26.752227
0.0,19,26.761189
0.0,122,26.818396
1.0,12,26.824078
1.0,23,26.834889
