episodes,steps,total reward
91,10000,15.0
207,20000,56.0
347,30000,85.0
511,40000,96.0
611,50000,62.0
755,60000,81.0
919,70000,105.0
1067,80000,89.0
1228,90000,97.0
1423,100000,123.0
1563,110000,85.0
1695,120000,79.0
1816,130000,70.0
1959,140000,82.0
2114,150000,95.0
2235,160000,72.0
2387,170000,80.0
2543,180000,94.0
2695,190000,91.0
2855,200000,96.0
2989,210000,83.0
3127,220000,89.0
3267,230000,87.0
3399,240000,79.0
3531,250000,75.0
3671,260000,84.0
3823,270000,90.0
3975,280000,92.0
4123,290000,88.0
4282,300000,88.0
4423,310000,97.0
4555,320000,84.0
4691,330000,79.0
4827,340000,84.0
4939,350000,67.0
5079,360000,87.0
5207,370000,75.0
5339,380000,72.0
5495,390000,96.0
5646,400000,82.0
5774,410000,71.0
5875,420000,64.0
5991,430000,72.0
6147,440000,103.0
6259,450000,66.0
6383,460000,73.0
6527,470000,79.0
6683,480000,102.0
6807,490000,69.0
6991,500000,108.0
7118,510000,79.0
7263,520000,82.0
7443,530000,107.0
7583,540000,82.0
7691,550000,67.0
7867,560000,100.0
8003,570000,83.0
8154,580000,88.0
8307,590000,89.0
8431,600000,81.0
8571,610000,89.0
8695,620000,73.0
8818,630000,74.0
8939,640000,71.0
9055,650000,77.0
9187,660000,75.0
9315,670000,72.0
9430,680000,72.0
9559,690000,76.0
9719,700000,97.0
9879,710000,92.0
10003,720000,79.0
10167,730000,97.0
10317,740000,94.0
10467,750000,87.0
10591,760000,75.0
10711,770000,76.0
10843,780000,81.0
10975,790000,82.0
11111,800000,75.0
11271,810000,95.0
11384,820000,65.0
11535,830000,87.0
11705,840000,99.0
11835,850000,76.0
11951,860000,66.0
12099,870000,84.0
12211,880000,63.0
12363,890000,87.0
12515,900000,87.0
12663,910000,87.0
12823,920000,91.0
12967,930000,83.0
13115,940000,91.0
13243,950000,77.0
13411,960000,95.0
13559,970000,85.0
13701,980000,86.0
13851,990000,93.0
13991,1000000,89.0
