# {"t_start": 1641649886.571979, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,10.623818
0.0,15,10.627289
1.0,44,10.63744
1.0,39,10.6466
1.0,44,10.656773
1.0,42,10.666596
1.0,46,10.677173
0.0,4,10.678232
1.0,41,10.688009
0.0,23,10.693344
0.0,17,10.697546
1.0,48,10.70866
1.0,44,10.719208
1.0,41,10.729042
0.0,36,10.737372
1.0,44,10.747952
1.0,46,10.758658
1.0,38,10.767451
1.0,44,10.777725
1.0,38,10.786553
0.0,35,10.794626
0.0,4,10.795664
1.0,41,10.80512
0.0,28,10.811599
0.0,4,10.812534
0.0,4,10.813457
1.0,40,10.822687
1.0,40,10.831969
0.0,4,10.833004
1.0,44,10.843406
1.0,40,10.852643
1.0,48,10.863928
0.0,35,10.872117
1.0,44,10.882274
1.0,39,10.891304
1.0,43,10.901247
1.0,39,10.910385
1.0,42,10.920181
1.0,41,10.929612
1.0,40,10.939094
1.0,45,10.949939
1.0,42,10.95969
1.0,40,10.969208
1.0,50,10.981031
1.0,40,10.990325
1.0,43,11.000523
1.0,44,11.010702
1.0,43,11.020642
1.0,41,11.030193
0.0,42,11.039815
1.0,43,11.049747
1.0,44,11.060025
1.0,42,11.069792
1.0,42,11.079451
0.0,27,11.085705
1.0,40,11.094932
0.0,31,11.102147
0.0,30,11.109055
1.0,46,11.119659
1.0,43,11.129616
1.0,43,11.139549
1.0,44,11.149736
1.0,40,11.159118
1.0,45,11.169824
0.0,11,11.172402
0.0,22,11.17788
0.0,7,11.179503
1.0,39,11.188643
1.0,44,11.199111
0.0,13,11.202176
1.0,47,11.213184
1.0,46,11.223725
1.0,44,11.233977
1.0,40,11.243297
0.0,11,11.24588
1.0,44,11.25603
1.0,44,11.266248
1.0,45,11.276755
1.0,38,11.285671
1.0,43,11.295991
1.0,38,11.304784
1.0,42,11.314551
1.0,39,11.323579
0.0,6,11.325021
1.0,40,11.33428
1.0,41,11.344215
1.0,47,11.355093
1.0,45,11.365764
1.0,42,11.375464
1.0,44,11.385638
1.0,44,11.395832
1.0,43,11.406074
0.0,10,11.408373
1.0,41,11.417933
1.0,46,11.428869
1.0,41,11.438871
1.0,50,11.450408
1.0,44,11.460507
1.0,42,11.47033
0.0,13,11.473339
1.0,39,11.482746
1.0,40,11.492023
1.0,44,11.50246
1.0,46,11.513011
1.0,48,11.524128
1.0,40,11.533376
1.0,40,11.542605
1.0,42,11.552365
0.0,24,11.557888
1.0,42,11.567836
1.0,43,11.577761
0.0,13,11.580768
0.0,15,11.584259
0.0,26,11.590337
1.0,46,11.60095
1.0,46,11.611576
1.0,44,11.621711
0.0,38,11.630564
1.0,42,11.640516
1.0,50,11.652364
0.0,13,11.655385
0.0,27,11.661695
0.0,32,11.669534
1.0,45,11.679909
1.0,40,11.689372
1.0,44,11.699638
1.0,44,11.709934
1.0,49,11.721212
1.0,38,11.730019
1.0,43,11.740067
1.0,53,11.752288
0.0,16,11.755969
0.0,33,11.763591
1.0,44,11.773775
1.0,44,11.784033
1.0,38,11.792809
1.0,41,11.802249
1.0,44,11.812392
1.0,40,11.82173
0.0,2,11.822214
1.0,44,11.832353
0.0,11,11.834891
0.0,9,11.836979
1.0,46,11.848026
1.0,40,11.857647
1.0,38,11.866638
0.0,27,11.872835
0.0,6,11.874243
1.0,49,11.885849
1.0,42,11.895796
0.0,19,11.900487
1.0,46,11.911206
1.0,40,11.92063
1.0,41,11.930108
1.0,42,11.940119
0.0,17,11.944053
0.0,14,11.947284
1.0,42,11.956986
0.0,9,11.959081
1.0,38,11.968151
0.0,11,11.970709
1.0,40,11.979938
1.0,46,11.990835
1.0,44,12.001259
1.0,42,12.011067
0.0,4,12.012
1.0,46,12.022537
1.0,43,12.032434
0.0,6,12.033839
1.0,40,12.043108
0.0,9,12.045195
1.0,47,12.055924
0.0,8,12.057775
1.0,48,12.068733
0.0,19,12.073144
1.0,44,12.083343
0.0,6,12.084723
1.0,41,12.094174
1.0,43,12.104404
1.0,43,12.114782
1.0,43,12.124881
1.0,40,12.134608
1.0,43,12.144593
1.0,42,12.154308
1.0,45,12.164769
1.0,52,12.176695
1.0,41,12.186124
1.0,38,12.195
1.0,40,12.204247
1.0,40,12.21354
1.0,44,12.223645
1.0,43,12.233657
1.0,45,12.244
0.0,10,12.24631
0.0,29,12.253009
1.0,49,12.264235
0.0,23,12.269645
0.0,38,12.27844
1.0,42,12.288177
0.0,4,12.289106
1.0,40,12.298512
1.0,41,12.308315
1.0,41,12.317798
0.0,15,12.32153
0.0,11,12.324118
0.0,11,12.326724
0.0,21,12.331682
0.0,11,12.334461
0.0,34,12.34252
1.0,42,12.35272
1.0,43,12.363101
1.0,47,12.37454
0.0,27,12.380995
1.0,40,12.390716
0.0,8,12.392612
0.0,36,12.401278
1.0,42,12.411405
0.0,42,12.421449
0.0,15,12.42532
1.0,45,12.435855
0.0,8,12.437741
1.0,45,12.448208
1.0,38,12.457135
0.0,22,12.462245
1.0,39,12.47141
1.0,43,12.481872
1.0,39,12.491167
0.0,19,12.495555
1.0,46,12.506505
1.0,41,12.516066
0.0,10,12.518374
1.0,44,12.528549
0.0,29,12.535414
0.0,6,12.536802
1.0,40,12.546083
1.0,40,12.555376
1.0,42,12.565122
0.0,40,12.57462
1.0,46,12.58533
1.0,48,12.596673
1.0,43,12.606795
1.0,41,12.616628
1.0,46,12.627242
0.0,11,12.629837
1.0,38,12.638632
1.0,46,12.649405
1.0,46,12.660046
1.0,43,12.670003
0.0,23,12.675309
0.0,28,12.681828
0.0,28,12.688367
1.0,47,12.699219
1.0,53,12.71154
1.0,38,12.720357
1.0,40,12.729791
1.0,48,12.740887
0.0,6,12.742308
1.0,46,12.752904
1.0,45,12.763861
0.0,4,12.764798
1.0,40,12.774189
0.0,8,12.776039
1.0,39,12.785054
1.0,42,12.794843
0.0,23,12.800223
0.0,11,12.802835
1.0,40,12.812214
1.0,42,12.822305
1.0,40,12.831766
1.0,38,12.84099
1.0,43,12.851103
1.0,40,12.860583
1.0,41,12.870117
1.0,44,12.880327
0.0,24,12.88587
1.0,40,12.895486
0.0,8,12.89734
1.0,45,12.907774
1.0,40,12.917446
1.0,50,12.929013
0.0,36,12.937416
1.0,38,12.946269
1.0,42,12.956089
1.0,40,12.965388
1.0,39,12.974442
1.0,47,12.985425
0.0,38,12.994339
0.0,20,12.999226
1.0,42,13.008921
1.0,44,13.019146
1.0,45,13.029559
1.0,44,13.039938
0.0,31,13.047129
0.0,39,13.056511
0.0,18,13.060696
1.0,45,13.071657
1.0,42,13.081501
1.0,48,13.092517
1.0,46,13.103273
1.0,45,13.114034
0.0,11,13.116629
0.0,13,13.119623
1.0,42,13.129408
1.0,42,13.139203
1.0,38,13.14811
0.0,33,13.155736
1.0,40,13.16501
1.0,39,13.174019
1.0,41,13.183541
1.0,41,13.19308
0.0,39,13.202085
1.0,40,13.211389
0.0,45,13.221772
1.0,44,13.231938
0.0,25,13.237631
1.0,50,13.249128
1.0,40,13.258515
0.0,12,13.261296
1.0,38,13.270118
1.0,45,13.280792
1.0,42,13.290906
1.0,40,13.300295
0.0,37,13.309211
1.0,46,13.319891
1.0,46,13.330599
1.0,43,13.340577
0.0,8,13.342716
1.0,47,13.353542
0.0,13,13.356604
0.0,38,13.365667
1.0,43,13.375627
1.0,42,13.385398
1.0,43,13.395328
1.0,42,13.405108
1.0,47,13.415941
0.0,17,13.419825
0.0,19,13.424207
0.0,30,13.431138
1.0,39,13.440202
1.0,44,13.450408
1.0,41,13.459934
1.0,43,13.469952
1.0,50,13.481856
1.0,38,13.49064
1.0,42,13.50056
0.0,10,13.502874
1.0,44,13.51326
1.0,41,13.523217
1.0,42,13.533056
0.0,27,13.539554
1.0,38,13.548516
1.0,44,13.558729
1.0,48,13.56983
0.0,11,13.572429
1.0,42,13.582179
1.0,44,13.59246
1.0,41,13.601959
1.0,38,13.61078
0.0,4,13.611709
1.0,38,13.620486
0.0,7,13.622084
1.0,49,13.633562
1.0,43,13.643514
0.0,21,13.648348
1.0,44,13.658493
1.0,42,13.668314
1.0,41,13.677883
1.0,46,13.688587
1.0,44,13.699199
0.0,27,13.705468
1.0,39,13.714638
1.0,43,13.724608
1.0,45,13.735097
1.0,40,13.74463
1.0,39,13.753768
1.0,43,13.76375
0.0,11,13.766412
1.0,48,13.778054
0.0,38,13.78688
1.0,53,13.799157
0.0,6,13.800561
0.0,4,13.801469
0.0,36,13.809815
0.0,24,13.815331
0.0,11,13.81789
0.0,8,13.81978
1.0,44,13.829915
0.0,39,13.838885
0.0,17,13.843098
1.0,47,13.853974
1.0,42,13.863907
0.0,36,13.872149
1.0,45,13.882593
1.0,41,13.892116
1.0,45,13.902606
0.0,19,13.907021
1.0,40,13.916364
0.0,24,13.921855
0.0,11,13.924412
1.0,40,13.933749
0.0,21,13.938625
1.0,42,13.948348
0.0,8,13.950195
0.0,4,13.951108
1.0,42,13.960823
1.0,42,13.970612
1.0,40,13.980132
1.0,43,13.990668
1.0,42,14.00065
1.0,50,14.012504
1.0,46,14.023125
1.0,42,14.032821
0.0,22,14.037906
1.0,38,14.046826
1.0,44,14.057016
0.0,35,14.065076
1.0,41,14.074565
0.0,29,14.081256
1.0,40,14.090561
0.0,6,14.09193
1.0,42,14.101662
1.0,41,14.111198
0.0,34,14.119131
1.0,42,14.128899
1.0,46,14.139513
0.0,8,14.141363
1.0,44,14.15138
1.0,41,14.160915
1.0,41,14.170432
0.0,17,14.174399
1.0,47,14.185215
1.0,40,14.194482
0.0,35,14.20267
0.0,36,14.211206
1.0,42,14.221198
1.0,41,14.230752
1.0,40,14.240456
1.0,38,14.249333
1.0,40,14.258641
0.0,14,14.261863
0.0,31,14.26907
1.0,41,14.278592
0.0,32,14.286095
1.0,40,14.295582
1.0,44,14.305852
0.0,19,14.310302
1.0,44,14.320434
1.0,44,14.330631
1.0,40,14.33991
0.0,6,14.341455
1.0,40,14.350978
0.0,32,14.358407
1.0,42,14.36815
1.0,46,14.378689
1.0,54,14.391136
0.0,35,14.399273
1.0,41,14.408753
0.0,37,14.417325
1.0,42,14.427095
1.0,46,14.43773
1.0,43,14.447904
1.0,43,14.458364
1.0,41,14.468121
1.0,39,14.47737
1.0,43,14.487642
1.0,41,14.497163
1.0,46,14.508184
0.0,23,14.51357
0.0,8,14.515427
1.0,44,14.525598
1.0,38,14.534396
0.0,25,14.540303
0.0,30,14.5473
1.0,39,14.556341
0.0,6,14.557735
0.0,13,14.560706
1.0,44,14.571132
0.0,30,14.578161
1.0,46,14.588714
0.0,25,14.594527
0.0,32,14.601947
1.0,41,14.611514
1.0,40,14.621076
1.0,45,14.631506
1.0,42,14.641248
1.0,38,14.650046
1.0,40,14.659371
0.0,10,14.661631
0.0,34,14.66946
1.0,46,14.680481
1.0,41,14.690697
1.0,42,14.700526
0.0,25,14.706533
1.0,44,14.716956
1.0,46,14.727616
1.0,40,14.736911
1.0,46,14.747755
1.0,43,14.757643
1.0,47,14.7691
