episodes,steps,total reward
21,1000,0.0
35,2000,0.0
41,3000,0.0
48,4000,0.0
53,5000,0.0
59,6000,0.0
68,7000,0.0
73,8000,0.0
76,9000,0.0
80,10000,0.0
85,11000,0.0
94,12000,0.0
99,13000,0.0
101,14000,0.0
103,15000,0.0
109,16000,1.0
116,17000,0.0
132,18000,1.0
140,19000,1.0
144,20000,1.0
150,21000,1.0
157,22000,3.0
169,23000,3.0
183,24000,7.0
202,25000,7.0
226,26000,10.0
252,27000,11.0
279,28000,18.0
299,29000,13.0
329,30000,18.0
351,31000,14.0
377,32000,18.0
405,33000,18.0
436,34000,18.0
465,35000,18.0
493,36000,18.0
523,37000,17.0
549,38000,20.0
578,39000,20.0
607,40000,17.0
634,41000,20.0
662,42000,17.0
689,43000,18.0
718,44000,19.0
746,45000,18.0
776,46000,17.0
805,47000,20.0
829,48000,20.0
857,49000,22.0
884,50000,20.0
911,51000,19.0
944,52000,20.0
972,53000,20.0
1003,54000,17.0
1031,55000,19.0
1057,56000,20.0
1085,57000,18.0
1112,58000,19.0
1139,59000,21.0
1172,60000,16.0
1199,61000,19.0
1226,62000,18.0
1255,63000,18.0
1280,64000,21.0
1311,65000,17.0
1338,66000,21.0
1367,67000,21.0
1394,68000,18.0
1418,69000,22.0
1448,70000,19.0
1475,71000,17.0
1504,72000,21.0
1536,73000,17.0
1565,74000,18.0
1599,75000,18.0
1624,76000,18.0
1656,77000,18.0
1684,78000,21.0
1712,79000,18.0
1738,80000,20.0
1768,81000,19.0
1797,82000,20.0
1825,83000,21.0
1852,84000,18.0
1881,85000,23.0
1909,86000,18.0
1937,87000,17.0
1966,88000,18.0
1993,89000,19.0
2022,90000,20.0
2050,91000,19.0
2079,92000,20.0
2110,93000,19.0
2142,94000,19.0
2169,95000,19.0
2195,96000,18.0
2223,97000,20.0
2248,98000,22.0
2275,99000,19.0
2301,100000,21.0
