# {"t_start": 1641554696.172149, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000844
0.0,39,0.002432
0.0,223,0.009019
0.5,202,0.014141
0.0,46,0.015294
0.0,227,0.021213
0.0,89,0.023408
0.0,53,0.025146
0.0,30,0.026027
0.0,50,0.027264
0.0,17,0.027698
0.0,7,0.027899
0.0,239,0.034154
0.0,92,0.036409
0.0,191,0.041099
0.5,84,0.043213
0.0,34,0.044075
0.0,133,0.047324
0.0,55,0.048663
0.0,10,0.048938
0.0,60,0.050442
0.0,45,0.051565
0.0,32,0.052377
0.5,58,0.054025
0.0,112,0.056709
0.0,34,0.057566
0.0,86,0.059678
0.5,169,0.064321
0.0,28,0.065035
0.0,62,0.066539
0.0,177,0.071145
0.0,119,0.07416
0.0,152,0.077992
0.0,102,0.080688
0.0,104,0.083278
0.0,70,0.0851
0.0,41,0.086293
0.0,114,0.089479
0.0,207,0.09457
0.5,210,0.09994
1.0,224,0.105565
0.0,72,0.107432
0.0,111,0.110565
0.0,25,0.111282
0.0,140,0.114764
0.0,113,0.117925
0.0,209,0.122988
0.0,42,0.124043
0.0,52,0.125322
0.0,165,0.129329
0.0,46,0.130683
0.0,38,0.131637
0.0,39,0.132593
0.0,136,0.135977
0.0,32,0.136766
0.0,96,0.139228
0.0,72,0.140979
0.0,491,0.154047
0.0,74,0.156203
0.5,71,0.158218
0.0,120,0.161115
0.0,418,0.171462
0.0,208,0.17653
0.5,42,0.177568
0.0,55,0.178933
0.0,260,0.18558
0.0,35,0.186826
0.0,123,0.19005
0.0,366,0.199505
0.0,226,0.20501
0.0,254,0.211969
0.0,78,0.213908
0.0,197,0.219069
0.0,132,0.222327
0.0,311,0.230373
0.0,101,0.232859
0.0,235,0.239232
0.0,54,0.240569
0.0,70,0.24259
0.0,60,0.244109
0.0,138,0.247424
0.0,262,0.253853
0.0,271,0.260894
0.0,146,0.264534
1.0,91,0.266854
0.0,432,0.277913
0.0,122,0.281253
0.5,155,0.2853
1.0,305,0.293216
0.0,215,0.299083
0.0,280,0.306412
0.5,58,0.307849
1.0,200,0.313
0.0,59,0.314658
0.0,232,0.321111
0.0,293,0.328806
0.0,178,0.333243
1.0,414,0.344147
0.0,108,0.346868
0.0,44,0.347998
1.0,285,0.355035
0.0,250,0.361854
0.0,52,0.363614
0.5,96,0.366219
0.0,282,0.373199
0.0,843,0.394344
0.0,133,0.398241
0.0,71,0.399993
1.0,106,0.402872
0.0,192,0.407614
0.0,311,0.416028
0.0,122,0.41921
0.0,57,0.420643
0.0,249,0.427087
0.0,340,0.435381
0.5,156,0.439285
0.0,43,0.440476
0.0,362,0.449486
0.0,110,0.452226
0.0,218,0.458288
0.0,136,0.461949
0.0,50,0.463186
0.0,343,0.47198
0.5,167,0.476305
1.0,37,0.477671
0.0,369,0.487009
0.0,202,0.49203
0.0,331,0.500465
0.0,67,0.502181
1.0,819,0.523266
0.0,69,0.524994
0.0,97,0.52739
1.0,160,0.531528
0.0,13,0.531965
0.0,185,0.536726
0.5,128,0.539947
0.0,94,0.542887
0.0,62,0.545236
0.0,119,0.54864
0.0,106,0.551286
1.0,327,0.559545
1.0,757,0.57927
0.0,394,0.589283
0.0,180,0.594007
1.0,241,0.60081
1.0,853,0.622017
0.0,181,0.626786
0.0,221,0.632289
0.0,359,0.641898
0.0,15,0.642297
1.0,536,0.656521
0.0,204,0.661996
1.0,212,0.667268
0.0,70,0.669034
0.0,165,0.673176
0.0,41,0.674518
0.0,57,0.675966
1.0,705,0.693345
0.0,200,0.699043
0.5,125,0.702566
1.0,205,0.707688
0.0,13,0.708044
0.0,221,0.713565
0.0,299,0.721356
0.0,14,0.721774
0.0,101,0.724208
0.0,90,0.726722
0.5,142,0.730595
0.0,45,0.731815
0.0,124,0.735189
0.0,239,0.741054
0.0,51,0.742382
0.0,160,0.746407
0.0,177,0.751352
0.0,59,0.753501
0.0,307,0.761344
1.0,182,0.765933
0.0,45,0.767129
0.0,34,0.767985
0.0,98,0.770462
1.0,228,0.776196
1.0,775,0.796643
0.0,309,0.804636
0.0,115,0.807863
0.0,157,0.811892
0.0,308,0.81937
0.0,141,0.822791
0.0,124,0.826441
0.0,323,0.834767
0.0,311,0.842536
0.0,61,0.844022
0.5,132,0.847677
0.0,480,0.859969
1.0,787,0.879326
0.0,123,0.883121
0.0,160,0.887331
1.0,248,0.893407
0.0,302,0.900987
0.0,5,0.901148
0.0,225,0.907651
1.0,142,0.911487
1.0,729,0.929318
0.0,7,0.929543
0.0,277,0.936732
1.0,232,0.943216
0.0,60,0.944712
0.0,20,0.945228
0.0,84,0.947444
0.0,54,0.948808
1.0,378,0.958049
0.0,96,0.960839
0.0,458,0.972139
0.0,45,0.973267
1.0,749,0.993034
0.0,350,1.002464
0.0,224,1.008043
1.0,207,1.013596
1.0,591,1.028246
0.0,341,1.037663
0.5,211,1.042899
0.0,194,1.047654
0.0,116,1.050603
0.0,236,1.056461
0.0,157,1.060453
0.0,86,1.062894
1.0,604,1.078315
0.0,152,1.08215
0.0,625,1.098851
1.0,217,1.104167
1.0,594,1.119069
0.0,192,1.12389
0.5,157,1.128316
1.0,177,1.132859
0.0,118,1.135761
0.0,14,1.136258
0.0,126,1.13971
0.0,195,1.144469
0.0,225,1.150069
0.0,559,1.163787
0.0,165,1.168671
1.0,309,1.176385
0.0,77,1.178487
0.0,393,1.188881
0.5,195,1.194056
0.0,103,1.1966
0.0,78,1.198581
0.0,242,1.204576
0.5,57,1.206055
0.0,1000,1.2315
0.0,882,1.25417
0.0,206,1.259342
