episodes,steps,total reward
11,1000,0.5
23,2000,0.5
33,3000,1.0
40,4000,0.5
50,5000,1.0
59,6000,0.0
65,7000,1.0
70,8000,0.0
76,9000,0.0
82,10000,0.0
87,11000,1.0
92,12000,2.0
97,13000,1.0
102,14000,2.0
105,15000,0.5
110,16000,1.0
116,17000,0.5
122,18000,0.0
127,19000,1.5
129,20000,0.0
137,21000,2.5
141,22000,1.0
144,23000,1.0
145,24000,2.0
150,25000,0.0
155,26000,2.0
159,27000,1.0
166,28000,1.5
174,29000,0.5
181,30000,2.0
182,31000,1.0
188,32000,0.0
192,33000,0.5
194,34000,1.0
199,35000,1.0
203,36000,2.0
210,37000,2.0
213,38000,0.0
216,39000,1.0
218,40000,2.0
224,41000,0.5
227,42000,1.0
229,43000,1.0
235,44000,2.5
238,45000,0.0
243,46000,1.0
248,47000,1.0
249,48000,0.0
251,49000,0.0
256,50000,1.0
261,51000,1.5
263,52000,1.0
265,53000,0.0
269,54000,1.0
274,55000,1.5
276,56000,0.0
279,57000,1.0
282,58000,1.5
283,59000,0.0
287,60000,1.0
292,61000,2.0
294,62000,2.0
296,63000,0.5
299,64000,0.0
306,65000,2.5
308,66000,0.0
312,67000,1.0
314,68000,1.0
318,69000,1.0
319,70000,1.0
322,71000,0.5
327,72000,1.0
329,73000,1.0
332,74000,0.5
334,75000,1.0
339,76000,1.0
340,77000,0.5
341,78000,0.0
345,79000,2.5
348,80000,1.5
351,81000,0.0
353,82000,1.5
354,83000,1.0
358,84000,2.0
360,85000,0.0
362,86000,0.0
365,87000,1.0
370,88000,2.0
372,89000,0.0
375,90000,2.0
377,91000,1.0
382,92000,1.5
385,93000,1.5
386,94000,1.0
390,95000,2.5
391,96000,0.0
396,97000,1.0
398,98000,2.0
404,99000,1.0
406,100000,2.0
