# {"t_start": 1641371426.9246938, "env_id": "Office-single-v0"} 
r,l,t
1.0,170,4.452233
1.0,230,4.498695
0.0,77,4.513979
0.0,98,4.533386
0.0,10,4.53539
0.0,65,4.548438
0.0,13,4.551056
1.0,228,4.596079
1.0,112,4.618726
1.0,196,4.658371
0.0,27,4.663803
0.0,59,4.675517
0.0,99,4.69536
1.0,191,4.733971
0.0,33,4.740567
1.0,55,4.751587
1.0,77,4.767019
0.0,84,4.783608
0.0,39,4.791436
1.0,166,4.824641
0.0,42,4.833559
1.0,104,4.854766
1.0,132,4.881107
0.0,127,4.90637
1.0,139,4.934302
1.0,178,4.970223
0.0,11,4.972449
0.0,149,5.002022
0.0,124,5.026802
1.0,164,5.060343
1.0,46,5.069556
1.0,50,5.079507
1.0,91,5.097683
1.0,140,5.125551
0.0,42,5.133981
0.0,33,5.140566
1.0,64,5.153223
0.0,86,5.170337
1.0,69,5.184044
0.0,62,5.19634
1.0,57,5.208086
0.0,10,5.210066
1.0,103,5.231246
0.0,4,5.232099
1.0,59,5.243898
0.0,47,5.25358
0.0,8,5.255216
1.0,116,5.278509
0.0,65,5.291537
1.0,43,5.300128
0.0,103,5.320693
1.0,47,5.330111
1.0,129,5.355804
0.0,4,5.356608
0.0,26,5.361873
1.0,52,5.372266
1.0,124,5.39717
1.0,54,5.407939
0.0,14,5.410758
0.0,44,5.419512
1.0,50,5.429764
0.0,21,5.434413
0.0,80,5.450326
0.0,6,5.451539
1.0,44,5.461029
1.0,68,5.475003
1.0,59,5.486778
1.0,119,5.510521
0.0,38,5.518077
0.0,24,5.522844
1.0,41,5.531067
1.0,44,5.539858
0.0,127,5.565238
1.0,41,5.573463
1.0,54,5.584203
0.0,27,5.589724
0.0,6,5.591044
0.0,54,5.601843
0.0,69,5.615544
0.0,11,5.617773
0.0,30,5.623959
1.0,45,5.633207
0.0,33,5.639954
0.0,13,5.642591
1.0,118,5.666352
1.0,48,5.675949
1.0,57,5.687244
0.0,10,5.689251
1.0,42,5.69764
1.0,45,5.706603
1.0,45,5.715896
1.0,40,5.724123
0.0,4,5.724924
1.0,38,5.732598
0.0,38,5.740208
1.0,43,5.748782
1.0,44,5.75756
1.0,44,5.7664
1.0,44,5.775256
0.0,21,5.779428
1.0,60,5.791336
1.0,48,5.801033
1.0,47,5.810413
1.0,38,5.818069
0.0,6,5.819257
1.0,44,5.828265
1.0,44,5.83757
0.0,34,5.844444
1.0,43,5.853264
1.0,54,5.864405
1.0,44,5.873227
1.0,44,5.882007
1.0,42,5.890379
1.0,50,5.900312
1.0,39,5.90809
0.0,17,5.91145
0.0,22,5.915875
1.0,40,5.923969
1.0,45,5.933091
1.0,42,5.941596
1.0,42,5.950022
0.0,32,5.956381
1.0,48,5.965953
1.0,40,5.973926
1.0,41,5.982102
1.0,41,5.990412
0.0,21,5.994591
0.0,11,5.996789
1.0,50,6.006892
1.0,43,6.015484
0.0,2,6.0159
0.0,12,6.018343
1.0,40,6.026644
1.0,46,6.036012
0.0,4,6.036919
0.0,13,6.039599
1.0,40,6.047628
0.0,33,6.05431
1.0,40,6.062539
1.0,40,6.070529
1.0,46,6.079861
0.0,136,6.106721
0.0,34,6.113639
0.0,13,6.116237
1.0,38,6.123872
1.0,42,6.132241
0.0,8,6.133847
1.0,42,6.142246
0.0,22,6.14665
1.0,53,6.157321
1.0,48,6.166873
1.0,47,6.176184
1.0,41,6.18436
0.0,85,6.201347
0.0,29,6.207165
0.0,21,6.211635
1.0,43,6.22019
1.0,42,6.229224
0.0,9,6.231012
0.0,26,6.236177
1.0,47,6.246009
1.0,45,6.255064
0.0,23,6.259908
1.0,56,6.271262
0.0,13,6.273874
1.0,43,6.282449
1.0,53,6.29296
1.0,40,6.300991
1.0,40,6.309078
1.0,42,6.317446
0.0,27,6.322857
1.0,41,6.331047
1.0,41,6.339231
1.0,46,6.348491
0.0,23,6.353106
0.0,30,6.35908
0.0,23,6.363637
0.0,8,6.365246
1.0,40,6.37328
1.0,38,6.381018
1.0,40,6.389017
1.0,41,6.397223
0.0,38,6.404772
1.0,40,6.412774
0.0,6,6.413992
1.0,42,6.422426
1.0,42,6.431056
1.0,44,6.440053
1.0,42,6.448551
1.0,42,6.457141
1.0,39,6.46529
1.0,40,6.473345
0.0,21,6.477572
0.0,15,6.480537
0.0,9,6.482353
1.0,44,6.491167
1.0,42,6.499615
1.0,42,6.508094
0.0,25,6.513097
0.0,9,6.514884
1.0,38,6.522482
1.0,43,6.531137
0.0,6,6.532331
0.0,13,6.534966
1.0,41,6.543229
1.0,42,6.551566
1.0,38,6.559178
1.0,43,6.567926
1.0,41,6.576063
1.0,40,6.584069
1.0,41,6.592257
1.0,44,6.601029
0.0,17,6.604405
1.0,78,6.619963
1.0,40,6.627947
1.0,42,6.636536
1.0,40,6.644613
1.0,45,6.653758
0.0,9,6.655555
0.0,11,6.65782
0.0,9,6.659612
0.0,19,6.663446
1.0,42,6.671841
1.0,38,6.679468
0.0,19,6.68338
1.0,44,6.692146
0.0,37,6.699543
1.0,38,6.707217
1.0,42,6.715925
1.0,45,6.72524
0.0,36,6.732507
1.0,39,6.740339
0.0,4,6.741131
1.0,40,6.749103
1.0,46,6.758375
1.0,40,6.766397
1.0,47,6.775657
0.0,8,6.777261
1.0,48,6.786735
1.0,46,6.796068
1.0,38,6.803673
0.0,11,6.805921
0.0,4,6.806711
1.0,41,6.8149
0.0,11,6.817113
1.0,38,6.824813
1.0,46,6.834196
0.0,31,6.840484
0.0,6,6.841934
1.0,43,6.85056
0.0,4,6.851365
1.0,50,6.861421
1.0,42,6.87014
1.0,38,6.877755
1.0,44,6.88655
0.0,8,6.888186
1.0,39,6.896013
1.0,46,6.905148
1.0,41,6.913393
1.0,40,6.921425
1.0,38,6.929254
0.0,8,6.930891
1.0,48,6.940359
0.0,36,6.94783
1.0,38,6.955462
1.0,38,6.963374
1.0,46,6.972543
0.0,6,6.97374
0.0,19,6.977562
1.0,40,6.985682
1.0,42,6.994101
1.0,38,7.001742
1.0,41,7.009933
1.0,49,7.019659
1.0,41,7.027925
1.0,41,7.036333
1.0,41,7.044785
1.0,45,7.053852
0.0,32,7.06041
1.0,38,7.068288
0.0,13,7.07095
1.0,42,7.07936
1.0,46,7.088516
1.0,38,7.096298
1.0,45,7.105379
1.0,45,7.11434
1.0,46,7.123514
0.0,6,7.124702
0.0,23,7.129267
1.0,38,7.136955
1.0,41,7.145174
1.0,42,7.153565
0.0,10,7.155562
1.0,40,7.163558
0.0,28,7.169086
1.0,41,7.177425
1.0,44,7.1862
1.0,41,7.194346
1.0,80,7.210769
0.0,26,7.215982
1.0,43,7.224789
1.0,41,7.232985
1.0,38,7.240882
1.0,41,7.249145
0.0,37,7.256807
0.0,31,7.263107
0.0,27,7.26844
0.0,8,7.270072
0.0,30,7.276065
1.0,40,7.284057
1.0,41,7.292315
1.0,40,7.30037
0.0,9,7.302206
1.0,40,7.310217
1.0,44,7.318995
1.0,40,7.327107
0.0,12,7.329499
1.0,44,7.338252
1.0,38,7.345876
1.0,50,7.35577
0.0,30,7.361811
1.0,42,7.370198
0.0,19,7.374011
1.0,39,7.38184
1.0,53,7.392343
1.0,42,7.400846
0.0,4,7.401659
0.0,38,7.409225
1.0,38,7.416848
1.0,40,7.424802
1.0,47,7.434179
1.0,44,7.443265
0.0,6,7.444459
1.0,40,7.452842
0.0,23,7.457559
1.0,40,7.465747
0.0,11,7.468102
1.0,45,7.477296
1.0,40,7.485289
1.0,41,7.493564
1.0,39,7.501401
1.0,41,7.509565
1.0,42,7.518032
1.0,50,7.527943
0.0,32,7.534311
1.0,48,7.543951
0.0,23,7.548489
0.0,34,7.555258
0.0,9,7.557058
0.0,31,7.563281
0.0,13,7.565898
1.0,40,7.573957
1.0,40,7.58194
1.0,43,7.590591
0.0,32,7.596967
1.0,46,7.606123
1.0,43,7.614713
1.0,38,7.622324
1.0,38,7.629966
1.0,40,7.638185
1.0,39,7.645992
0.0,9,7.648066
1.0,44,7.656832
1.0,47,7.666359
1.0,44,7.675438
1.0,41,7.683694
1.0,44,7.692494
1.0,46,7.701719
1.0,47,7.711354
1.0,41,7.719564
1.0,41,7.728064
1.0,42,7.736498
0.0,29,7.742344
1.0,46,7.751582
1.0,40,7.759681
1.0,44,7.76856
1.0,44,7.777587
0.0,30,7.783589
1.0,44,7.792353
0.0,7,7.793761
1.0,44,7.8025
1.0,38,7.810138
1.0,40,7.818174
0.0,10,7.820151
1.0,40,7.828137
1.0,38,7.835748
1.0,41,7.844405
0.0,30,7.850484
1.0,47,7.860146
0.0,13,7.862816
1.0,42,7.871329
0.0,25,7.876471
1.0,40,7.88469
0.0,8,7.886426
1.0,44,7.895227
1.0,46,7.90442
1.0,45,7.913391
1.0,40,7.921461
1.0,46,7.930744
1.0,46,7.939875
1.0,44,7.948681
1.0,44,7.957476
1.0,48,7.967065
0.0,21,7.971271
1.0,38,7.978996
1.0,40,7.987216
1.0,39,7.99502
1.0,48,8.004982
1.0,42,8.013382
1.0,39,8.021228
0.0,23,8.025837
1.0,39,8.033638
1.0,40,8.041936
1.0,42,8.050325
1.0,46,8.059899
1.0,42,8.068343
0.0,27,8.073828
0.0,4,8.07463
1.0,42,8.083137
0.0,37,8.090621
1.0,46,8.099889
1.0,45,8.10884
1.0,44,8.11773
1.0,39,8.125542
0.0,17,8.128895
1.0,42,8.137277
1.0,40,8.145276
1.0,46,8.154442
1.0,44,8.16328
0.0,10,8.165255
1.0,49,8.174947
1.0,42,8.183334
1.0,42,8.191694
1.0,45,8.200744
1.0,40,8.209056
1.0,42,8.217404
0.0,19,8.221153
1.0,46,8.230763
1.0,39,8.238607
0.0,27,8.244141
0.0,29,8.249965
1.0,41,8.258455
1.0,41,8.266809
1.0,42,8.275866
1.0,45,8.284862
0.0,14,8.287678
1.0,38,8.295283
1.0,42,8.303675
1.0,39,8.311612
1.0,41,8.319824
0.0,14,8.322616
1.0,42,8.331034
1.0,39,8.338835
1.0,43,8.347519
1.0,41,8.355713
0.0,6,8.356869
0.0,34,8.363615
1.0,38,8.371224
1.0,40,8.37926
1.0,40,8.387402
1.0,40,8.395407
1.0,42,8.4038
0.0,19,8.407615
1.0,49,8.417339
1.0,44,8.426222
1.0,44,8.434969
0.0,38,8.442857
0.0,19,8.446935
1.0,38,8.454709
1.0,44,8.463889
1.0,40,8.472098
0.0,35,8.47914
1.0,45,8.488497
0.0,23,8.493079
1.0,38,8.500826
1.0,39,8.508692
0.0,36,8.51592
1.0,51,8.525995
1.0,40,8.534123
1.0,44,8.542893
1.0,43,8.551474
0.0,10,8.553464
0.0,19,8.55728
0.0,27,8.562677
1.0,47,8.572143
0.0,25,8.577087
1.0,40,8.585207
0.0,30,8.591233
1.0,43,8.600018
1.0,43,8.608538
1.0,40,8.616657
0.0,31,8.622789
1.0,42,8.631178
1.0,42,8.639549
1.0,41,8.648062
0.0,9,8.649868
0.0,14,8.652631
1.0,44,8.661711
1.0,39,8.669552
1.0,46,8.679012
0.0,30,8.68524
1.0,41,8.693445
0.0,41,8.701658
1.0,40,8.710053
0.0,32,8.716387
1.0,48,8.726243
1.0,40,8.734336
0.0,8,8.735919
1.0,51,8.74598
1.0,50,8.755895
1.0,47,8.765301
0.0,19,8.769063
0.0,39,8.776864
1.0,47,8.786192
1.0,42,8.794568
0.0,38,8.802132
1.0,53,8.812666
0.0,4,8.813475
1.0,40,8.821558
0.0,25,8.826574
0.0,13,8.829127
1.0,40,8.83717
1.0,41,8.845337
1.0,41,8.853714
0.0,13,8.856314
0.0,13,8.859171
0.0,11,8.861408
1.0,45,8.870409
1.0,47,8.88006
1.0,42,8.888691
1.0,40,8.896699
1.0,46,8.905866
1.0,40,8.913909
1.0,45,8.92287
1.0,39,8.930714
1.0,43,8.939278
1.0,38,8.946996
1.0,41,8.955264
1.0,42,8.9636
1.0,42,8.972024
1.0,41,8.980203
1.0,43,8.988797
0.0,21,8.992984
1.0,45,9.00203
1.0,39,9.00986
1.0,43,9.018423
1.0,44,9.027309
1.0,49,9.037077
1.0,50,9.047446
1.0,42,9.05604
1.0,40,9.064194
1.0,44,9.072949
1.0,38,9.080925
0.0,29,9.086881
1.0,40,9.095041
0.0,35,9.102193
1.0,41,9.110409
1.0,40,9.1184
0.0,10,9.120389
1.0,43,9.128978
1.0,45,9.137942
0.0,9,9.139874
0.0,32,9.146209
1.0,45,9.155197
1.0,40,9.163219
1.0,44,9.171983
1.0,42,9.180433
1.0,43,9.188995
1.0,43,9.19758
0.0,6,9.198797
1.0,40,9.206792
0.0,32,9.213501
0.0,27,9.218881
1.0,42,9.227533
1.0,41,9.235734
1.0,40,9.24371
1.0,41,9.252208
1.0,45,9.261421
0.0,31,9.267711
0.0,33,9.274321
1.0,40,9.282464
0.0,34,9.289701
1.0,39,9.297525
1.0,41,9.30568
1.0,42,9.314075
0.0,4,9.314882
1.0,42,9.323334
1.0,45,9.332347
1.0,41,9.340543
1.0,42,9.348926
1.0,38,9.356523
1.0,44,9.365363
1.0,41,9.373551
0.0,6,9.374807
0.0,4,9.37558
1.0,41,9.383779
1.0,44,9.392489
1.0,40,9.400507
1.0,45,9.409643
1.0,42,9.418036
1.0,47,9.427361
1.0,43,9.435915
1.0,46,9.445223
1.0,42,9.453877
0.0,10,9.455861
1.0,42,9.464555
1.0,47,9.473831
0.0,6,9.475023
1.0,38,9.483055
0.0,27,9.488749
0.0,8,9.49036
0.0,27,9.495793
1.0,42,9.504214
1.0,38,9.511923
1.0,41,9.520293
1.0,40,9.528318
0.0,8,9.529927
0.0,36,9.537092
1.0,44,9.545857
1.0,45,9.554927
0.0,9,9.556749
0.0,34,9.563548
1.0,46,9.572666
1.0,38,9.580282
1.0,44,9.589013
1.0,47,9.59846
0.0,26,9.603666
1.0,39,9.611484
1.0,40,9.619475
0.0,41,9.627647
0.0,8,9.629238
1.0,49,9.638994
1.0,38,9.646599
0.0,12,9.648968
1.0,41,9.657396
0.0,8,9.659
1.0,45,9.667995
1.0,48,9.677684
0.0,21,9.681996
1.0,42,9.690433
1.0,38,9.698063
1.0,40,9.706213
0.0,14,9.709278
0.0,11,9.711485
1.0,42,9.71988
1.0,46,9.729218
1.0,44,9.738031
0.0,27,9.743505
0.0,4,9.744313
1.0,40,9.752315
1.0,40,9.76031
0.0,27,9.765698
1.0,40,9.773744
1.0,45,9.782775
1.0,72,9.79714
0.0,6,9.798387
1.0,40,9.806373
0.0,8,9.807965
0.0,39,9.815643
0.0,17,9.819147
1.0,40,9.827143
1.0,48,9.836689
1.0,44,9.845469
0.0,9,9.847242
0.0,6,9.848437
1.0,45,9.857712
0.0,38,9.865566
0.0,24,9.870419
0.0,26,9.875552
1.0,39,9.883454
1.0,42,9.891944
1.0,42,9.900476
1.0,41,9.90899
1.0,45,9.918073
1.0,40,9.926085
1.0,44,9.934971
0.0,28,9.940509
1.0,42,9.94888
0.0,6,9.950099
1.0,42,9.958455
0.0,30,9.964414
1.0,42,9.973051
0.0,13,9.975704
1.0,42,9.984171
1.0,50,9.994091
0.0,6,9.995281
1.0,44,10.004048
0.0,29,10.009946
0.0,6,10.011102
1.0,39,10.018903
1.0,41,10.027084
1.0,42,10.035456
1.0,45,10.044409
1.0,45,10.053443
1.0,50,10.063615
0.0,11,10.065933
1.0,40,10.074188
1.0,43,10.082776
1.0,46,10.092398
1.0,42,10.100982
1.0,41,10.109151
1.0,39,10.116925
1.0,48,10.126582
1.0,44,10.135393
1.0,38,10.142998
1.0,42,10.151379
0.0,38,10.158925
1.0,42,10.167404
1.0,42,10.175788
1.0,39,10.183611
1.0,40,10.19158
1.0,41,10.199847
0.0,8,10.20145
1.0,40,10.209725
1.0,43,10.218251
1.0,49,10.228232
0.0,28,10.233829
0.0,36,10.241093
1.0,44,10.249837
0.0,9,10.251643
0.0,30,10.257847
0.0,11,10.260022
0.0,32,10.266439
1.0,39,10.274349
1.0,45,10.28369
1.0,46,10.292878
1.0,38,10.300507
0.0,34,10.307293
1.0,38,10.315033
1.0,40,10.323029
1.0,45,10.332024
1.0,42,10.340412
0.0,32,10.346788
1.0,40,10.354905
0.0,4,10.355711
0.0,35,10.362679
1.0,45,10.37159
1.0,45,10.380547
1.0,40,10.388642
1.0,42,10.397012
0.0,4,10.397824
1.0,40,10.405776
1.0,46,10.414896
1.0,38,10.422546
0.0,13,10.425196
1.0,49,10.434943
0.0,21,10.439114
1.0,38,10.446735
0.0,17,10.45015
1.0,47,10.460081
0.0,9,10.461934
1.0,41,10.470528
1.0,42,10.478907
0.0,19,10.482595
1.0,40,10.490628
1.0,44,10.499331
1.0,39,10.507177
0.0,17,10.510486
1.0,42,10.51861
1.0,45,10.527306
1.0,46,10.536158
1.0,38,10.543618
1.0,39,10.55117
1.0,40,10.558911
1.0,38,10.566279
0.0,22,10.57052
1.0,42,10.578712
1.0,40,10.586446
0.0,35,10.593166
0.0,8,10.594717
1.0,45,10.603432
1.0,38,10.610852
0.0,4,10.611637
1.0,43,10.620042
1.0,51,10.629889
1.0,42,10.638029
1.0,41,10.646039
1.0,44,10.654914
1.0,42,10.66297
1.0,43,10.671547
1.0,40,10.679307
1.0,41,10.687643
0.0,23,10.692282
0.0,13,10.694809
1.0,43,10.703224
0.0,23,10.707656
1.0,47,10.717132
0.0,15,10.72002
1.0,41,10.728289
1.0,40,10.736106
0.0,21,10.740165
0.0,30,10.745996
0.0,6,10.747151
1.0,43,10.755559
0.0,15,10.758457
1.0,40,10.766326
0.0,16,10.769381
1.0,41,10.777281
0.0,25,10.782204
1.0,42,10.790385
1.0,44,10.798931
1.0,47,10.808139
0.0,39,10.815744
1.0,50,10.825461
1.0,42,10.833717
0.0,11,10.835921
0.0,9,10.837668
1.0,44,10.846283
1.0,45,10.855316
0.0,4,10.856097
0.0,33,10.862844
1.0,42,10.871045
1.0,40,10.878983
0.0,30,10.884935
1.0,41,10.892978
1.0,40,10.900865
0.0,17,10.904182
0.0,12,10.906521
1.0,39,10.914152
0.0,27,10.919642
0.0,4,10.920429
1.0,49,10.930056
0.0,8,10.931553
1.0,44,10.940189
0.0,9,10.941928
1.0,39,10.94958
0.0,38,10.957047
0.0,36,10.964096
1.0,41,10.97217
1.0,41,10.98014
0.0,8,10.981714
1.0,43,10.990057
1.0,44,10.998698
1.0,46,11.007596
1.0,42,11.01581
1.0,42,11.024035
1.0,45,11.032868
1.0,48,11.04224
0.0,25,11.047251
1.0,42,11.055485
1.0,42,11.063996
1.0,40,11.071949
1.0,41,11.080095
1.0,42,11.08832
1.0,40,11.096226
1.0,38,11.103924
1.0,43,11.112423
0.0,9,11.114205
1.0,42,11.122527
1.0,44,11.131063
0.0,8,11.132649
1.0,40,11.140463
0.0,22,11.144826
0.0,6,11.146034
0.0,6,11.147205
1.0,43,11.155505
0.0,11,11.157621
0.0,21,11.161632
1.0,44,11.17027
1.0,41,11.178308
1.0,38,11.185859
0.0,27,11.191131
1.0,46,11.20018
1.0,44,11.208972
1.0,42,11.217126
0.0,15,11.22014
1.0,43,11.22876
0.0,4,11.229556
1.0,43,11.237933
1.0,41,11.246156
1.0,39,11.253821
0.0,32,11.26045
1.0,42,11.268644
1.0,40,11.276696
0.0,38,11.284185
0.0,6,11.285392
1.0,40,11.293234
0.0,33,11.299736
0.0,21,11.303818
0.0,20,11.307709
1.0,42,11.315918
1.0,45,11.324715
1.0,42,11.332994
1.0,38,11.340527
1.0,40,11.34834
1.0,44,11.356911
1.0,42,11.365161
0.0,11,11.367321
1.0,52,11.377434
1.0,43,11.385787
1.0,41,11.393919
0.0,15,11.396815
1.0,45,11.405601
1.0,40,11.413535
1.0,41,11.421599
0.0,10,11.423518
1.0,46,11.432499
0.0,32,11.438672
1.0,50,11.448743
1.0,43,11.45742
1.0,40,11.465255
1.0,44,11.474121
0.0,7,11.475541
1.0,44,11.484218
0.0,6,11.485452
1.0,48,11.494761
0.0,8,11.496349
1.0,45,11.505189
1.0,48,11.514551
1.0,42,11.522832
0.0,17,11.526192
1.0,44,11.534786
1.0,40,11.542662
1.0,42,11.550867
0.0,21,11.554971
1.0,42,11.5633
0.0,38,11.570691
1.0,42,11.578938
0.0,6,11.580119
1.0,42,11.588315
0.0,12,11.590625
0.0,26,11.595753
0.0,23,11.6005
0.0,17,11.60381
1.0,41,11.611863
1.0,46,11.620791
1.0,42,11.629049
1.0,40,11.637003
0.0,39,11.644838
1.0,43,11.653507
1.0,46,11.662387
0.0,12,11.664772
0.0,32,11.671225
1.0,40,11.679173
0.0,29,11.684925
0.0,4,11.685714
1.0,41,11.693755
1.0,39,11.701422
1.0,39,11.709353
1.0,43,11.717728
1.0,42,11.726146
0.0,32,11.732474
0.0,39,11.740055
1.0,43,11.74861
1.0,40,11.756543
1.0,44,11.765146
0.0,4,11.765932
0.0,43,11.774201
1.0,42,11.782448
1.0,40,11.790413
0.0,6,11.791613
0.0,6,11.79277
1.0,46,11.801683
1.0,44,11.810248
1.0,44,11.818898
1.0,44,11.827465
1.0,40,11.835482
1.0,38,11.842971
1.0,46,11.852234
0.0,6,11.853494
1.0,46,11.86258
1.0,46,11.87179
0.0,16,11.874888
1.0,40,11.882766
1.0,46,11.891822
1.0,42,11.900157
1.0,49,11.909632
0.0,22,11.913918
1.0,40,11.921837
0.0,14,11.924568
0.0,37,11.93173
0.0,19,11.935446
1.0,41,11.943725
0.0,8,11.945302
0.0,9,11.947025
0.0,9,11.948759
0.0,37,11.955941
1.0,40,11.963807
0.0,13,11.966356
0.0,6,11.967525
0.0,35,11.974422
0.0,23,11.979065
1.0,46,11.988061
1.0,43,11.996438
0.0,6,11.997724
0.0,9,11.999457
1.0,42,12.007685
0.0,6,12.008917
1.0,42,12.017169
1.0,42,12.025372
0.0,23,12.029804
1.0,38,12.037503
1.0,40,12.045656
0.0,17,12.048942
0.0,31,12.055092
1.0,39,12.062911
0.0,34,12.069691
0.0,17,12.073062
0.0,17,12.076387
1.0,43,12.084843
1.0,42,12.09324
1.0,42,12.101496
1.0,42,12.110045
1.0,45,12.118802
1.0,42,12.127169
0.0,18,12.130682
1.0,38,12.138153
1.0,46,12.147107
1.0,40,12.154946
0.0,21,12.159049
1.0,51,12.169102
0.0,11,12.171259
0.0,13,12.173823
1.0,38,12.181279
0.0,27,12.186581
0.0,10,12.188487
1.0,44,12.197041
0.0,8,12.198627
1.0,40,12.206531
0.0,25,12.211447
0.0,13,12.213989
1.0,41,12.221991
1.0,41,12.230298
1.0,43,12.238669
1.0,40,12.246681
1.0,40,12.254532
1.0,40,12.262565
1.0,41,12.270943
0.0,11,12.273099
1.0,46,12.282179
0.0,4,12.282969
1.0,45,12.291727
0.0,4,12.292541
1.0,42,12.300801
0.0,33,12.307229
1.0,47,12.316483
1.0,41,12.324507
1.0,44,12.333162
0.0,8,12.334734
0.0,35,12.34161
0.0,21,12.345726
0.0,17,12.349096
0.0,13,12.351645
1.0,44,12.360264
0.0,20,12.364126
0.0,6,12.365337
0.0,39,12.372962
1.0,47,12.382152
0.0,34,12.388738
1.0,40,12.396683
1.0,50,12.408403
1.0,48,12.418615
1.0,40,12.426588
0.0,8,12.428165
1.0,40,12.436389
1.0,42,12.444921
1.0,46,12.453953
0.0,6,12.455136
1.0,47,12.464439
0.0,25,12.469236
1.0,43,12.477709
1.0,43,12.486472
0.0,6,12.487687
0.0,35,12.49451
1.0,41,12.502568
1.0,44,12.511172
1.0,48,12.520576
0.0,11,12.522694
1.0,40,12.530537
1.0,45,12.539337
1.0,43,12.547722
1.0,40,12.55562
1.0,38,12.563098
1.0,40,12.57091
1.0,47,12.58012
1.0,46,12.589164
0.0,11,12.591304
1.0,41,12.59932
0.0,21,12.603456
1.0,46,12.612468
1.0,43,12.620929
1.0,42,12.629421
1.0,45,12.639272
1.0,44,12.647809
1.0,43,12.656376
1.0,40,12.664507
0.0,15,12.667427
1.0,40,12.675287
1.0,42,12.683628
1.0,42,12.69187
1.0,42,12.700426
1.0,46,12.709635
1.0,43,12.718059
0.0,2,12.71847
1.0,42,12.726983
1.0,44,12.735739
1.0,47,12.744913
1.0,40,12.752753
1.0,40,12.760632
0.0,32,12.766873
1.0,41,12.774908
1.0,40,12.782843
0.0,19,12.786544
1.0,45,12.795337
0.0,17,12.798691
1.0,43,12.807152
