# {"t_start": 1640878224.943694, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,1.422262
1.0,151,1.437621
0.0,43,1.442089
1.0,98,1.452182
1.0,149,1.467412
1.0,92,1.476866
0.0,14,1.478387
1.0,63,1.484842
1.0,94,1.494467
0.0,72,1.501845
1.0,202,1.522455
0.0,5,1.523059
0.0,8,1.5239
0.0,19,1.525832
0.0,86,1.534647
1.0,87,1.543594
0.0,29,1.546582
0.0,11,1.547718
1.0,112,1.559113
1.0,63,1.565649
0.0,47,1.570471
1.0,245,1.595512
1.0,97,1.605503
0.0,45,1.61014
1.0,77,1.618106
0.0,67,1.62497
1.0,43,1.629376
0.0,11,1.630519
0.0,76,1.638305
0.0,61,1.644588
1.0,29,1.647596
0.0,11,1.648796
1.0,107,1.659751
0.0,62,1.66612
1.0,70,1.673282
0.0,22,1.675533
0.0,96,1.685413
0.0,62,1.691775
1.0,58,1.697713
1.0,222,1.720776
1.0,26,1.723517
1.0,50,1.728638
1.0,70,1.736053
1.0,54,1.741604
0.0,48,1.746671
1.0,34,1.750219
1.0,65,1.756882
0.0,8,1.757776
1.0,41,1.761954
0.0,22,1.764183
0.0,57,1.770026
1.0,46,1.774727
0.0,8,1.775563
0.0,16,1.777247
0.0,18,1.779084
0.0,31,1.782279
1.0,26,1.785001
1.0,52,1.790313
0.0,118,1.802441
1.0,39,1.806439
1.0,33,1.809816
1.0,66,1.816578
0.0,18,1.818492
1.0,159,1.834762
1.0,34,1.838276
1.0,42,1.842587
1.0,54,1.848325
1.0,29,1.851319
1.0,50,1.856424
1.0,37,1.86039
0.0,24,1.862904
1.0,31,1.866112
0.0,17,1.867929
0.0,17,1.86973
1.0,144,1.884468
0.0,16,1.886105
1.0,49,1.891123
1.0,31,1.89434
1.0,67,1.901225
0.0,12,1.902466
1.0,49,1.907555
1.0,29,1.910499
1.0,38,1.914413
1.0,24,1.916904
0.0,13,1.918238
1.0,34,1.921715
1.0,67,1.928519
1.0,26,1.931247
1.0,29,1.934253
0.0,58,1.940178
1.0,34,1.94375
1.0,31,1.946969
1.0,46,1.951689
0.0,10,1.952724
0.0,25,1.955316
1.0,25,1.957916
0.0,17,1.959649
1.0,51,1.964908
1.0,24,1.967362
1.0,29,1.970347
0.0,16,1.971993
0.0,18,1.973899
1.0,27,1.976701
0.0,13,1.978036
1.0,59,1.984185
1.0,29,1.987143
1.0,29,1.990135
1.0,34,1.993635
1.0,27,1.996439
0.0,8,1.997276
1.0,29,2.000288
1.0,32,2.003597
0.0,8,2.004437
1.0,28,2.007334
1.0,25,2.009875
0.0,16,2.011566
0.0,4,2.012039
1.0,30,2.015315
1.0,25,2.017858
1.0,26,2.020693
1.0,23,2.023102
1.0,27,2.025836
1.0,40,2.029937
1.0,25,2.032546
1.0,27,2.035357
1.0,27,2.038245
0.0,20,2.040281
1.0,23,2.042673
1.0,27,2.045443
1.0,25,2.048037
1.0,29,2.051036
1.0,24,2.053545
1.0,23,2.055892
1.0,28,2.058821
1.0,34,2.06232
1.0,25,2.065184
1.0,23,2.067545
1.0,23,2.069957
1.0,25,2.072511
1.0,26,2.075251
0.0,4,2.075696
1.0,25,2.078306
1.0,27,2.081114
1.0,27,2.083966
1.0,31,2.087265
1.0,23,2.089695
0.0,8,2.090614
1.0,25,2.093225
0.0,24,2.095732
1.0,25,2.098317
1.0,23,2.100719
1.0,23,2.103064
1.0,25,2.105757
1.0,29,2.108834
1.0,25,2.111438
1.0,23,2.113861
1.0,24,2.116359
1.0,28,2.119256
0.0,21,2.121393
1.0,31,2.124586
1.0,23,2.126986
1.0,25,2.129536
0.0,6,2.130173
1.0,24,2.132715
1.0,25,2.135325
1.0,25,2.137855
1.0,25,2.140478
1.0,27,2.143273
1.0,24,2.145714
1.0,27,2.148504
1.0,23,2.150917
1.0,25,2.153462
1.0,25,2.156055
1.0,23,2.158463
1.0,35,2.162067
1.0,23,2.164417
1.0,29,2.167432
1.0,23,2.169914
0.0,8,2.170799
1.0,28,2.173685
1.0,27,2.17643
0.0,19,2.178412
0.0,21,2.180602
1.0,25,2.183145
1.0,23,2.185543
1.0,28,2.188467
1.0,27,2.191207
1.0,29,2.194201
1.0,23,2.196606
1.0,24,2.199042
1.0,24,2.20155
0.0,6,2.202193
1.0,28,2.205084
1.0,24,2.207635
1.0,28,2.210463
1.0,28,2.213356
1.0,25,2.215951
1.0,25,2.218796
1.0,23,2.2212
1.0,27,2.223995
1.0,29,2.227062
1.0,27,2.229907
1.0,23,2.232283
0.0,19,2.234543
1.0,29,2.23753
1.0,27,2.240328
1.0,26,2.243025
1.0,23,2.245435
1.0,26,2.248124
1.0,28,2.251023
1.0,25,2.253652
1.0,26,2.256315
1.0,27,2.259148
1.0,29,2.262177
1.0,26,2.26488
1.0,27,2.267729
1.0,23,2.270065
0.0,4,2.270505
1.0,23,2.272903
1.0,27,2.275704
0.0,25,2.278237
1.0,25,2.280818
1.0,25,2.28349
0.0,5,2.284024
1.0,25,2.286549
0.0,20,2.288641
1.0,25,2.291243
1.0,27,2.293982
1.0,23,2.296374
1.0,25,2.298972
0.0,6,2.299604
1.0,27,2.302402
1.0,26,2.305097
0.0,18,2.306931
0.0,4,2.307364
1.0,28,2.310254
0.0,19,2.312183
1.0,25,2.314776
1.0,26,2.317471
1.0,23,2.319812
1.0,31,2.323128
1.0,26,2.325822
1.0,25,2.328423
1.0,33,2.33178
1.0,25,2.334392
1.0,24,2.336886
0.0,8,2.337721
1.0,26,2.340406
1.0,23,2.342739
1.0,31,2.346231
0.0,14,2.347732
1.0,26,2.350377
1.0,25,2.352973
1.0,24,2.355467
1.0,27,2.358204
0.0,8,2.359196
1.0,25,2.361982
1.0,26,2.364669
1.0,25,2.367306
1.0,25,2.36985
0.0,20,2.371942
1.0,23,2.374327
1.0,25,2.376871
1.0,27,2.379666
1.0,23,2.382083
1.0,23,2.384434
0.0,14,2.385934
1.0,29,2.388879
0.0,6,2.389516
0.0,16,2.391203
1.0,25,2.393793
1.0,27,2.396614
1.0,23,2.39901
1.0,25,2.40161
1.0,26,2.404245
1.0,29,2.407239
1.0,23,2.409648
1.0,24,2.412077
0.0,14,2.413574
0.0,7,2.414313
1.0,33,2.417705
1.0,36,2.421368
1.0,23,2.423712
1.0,27,2.42648
1.0,23,2.428863
1.0,31,2.431996
1.0,31,2.435289
1.0,27,2.438086
1.0,25,2.4407
1.0,26,2.443344
1.0,25,2.445945
0.0,21,2.448132
0.0,6,2.448769
0.0,6,2.449396
0.0,19,2.451328
0.0,4,2.451818
0.0,17,2.453545
1.0,26,2.456233
1.0,25,2.458776
0.0,16,2.460471
1.0,69,2.467508
1.0,23,2.469884
1.0,23,2.472373
1.0,24,2.474869
1.0,25,2.477399
1.0,25,2.479997
0.0,6,2.480633
0.0,9,2.481561
1.0,34,2.485043
0.0,17,2.486848
1.0,25,2.489385
1.0,26,2.492076
1.0,27,2.494859
1.0,23,2.497209
1.0,29,2.500197
0.0,4,2.500634
0.0,4,2.501068
1.0,25,2.503662
1.0,23,2.506057
1.0,38,2.510079
1.0,27,2.512812
1.0,23,2.515226
1.0,23,2.517623
1.0,28,2.520448
1.0,26,2.523128
1.0,23,2.525524
1.0,27,2.528258
1.0,26,2.530962
1.0,25,2.533576
1.0,25,2.536119
0.0,18,2.537998
1.0,27,2.540798
1.0,25,2.543335
1.0,23,2.545717
1.0,27,2.548613
1.0,25,2.551222
1.0,23,2.553567
1.0,25,2.556181
1.0,30,2.559266
1.0,25,2.561805
1.0,27,2.564598
1.0,23,2.567004
1.0,25,2.569611
0.0,14,2.57105
1.0,23,2.573466
1.0,25,2.576014
1.0,27,2.578881
1.0,32,2.582165
1.0,25,2.584752
1.0,27,2.587604
1.0,24,2.590118
1.0,25,2.592727
1.0,25,2.595283
1.0,23,2.59768
1.0,24,2.600181
1.0,23,2.602526
0.0,16,2.604233
1.0,23,2.606583
1.0,29,2.609574
1.0,23,2.611971
1.0,25,2.614789
1.0,25,2.617376
1.0,26,2.620093
0.0,23,2.622498
1.0,23,2.625005
1.0,26,2.627648
1.0,25,2.630238
1.0,24,2.63274
1.0,25,2.635341
1.0,31,2.638572
1.0,23,2.64091
1.0,24,2.643395
1.0,23,2.645732
1.0,24,2.648218
1.0,28,2.651119
1.0,30,2.654205
1.0,35,2.657789
1.0,30,2.660881
0.0,26,2.66363
0.0,15,2.665226
1.0,27,2.667961
1.0,30,2.67106
1.0,25,2.673661
1.0,23,2.676001
1.0,25,2.6786
0.0,18,2.680487
1.0,23,2.682836
1.0,23,2.685233
1.0,26,2.687936
1.0,31,2.691074
1.0,29,2.694058
1.0,23,2.696446
1.0,27,2.699349
1.0,23,2.701697
0.0,16,2.703395
1.0,27,2.706124
1.0,24,2.70863
1.0,23,2.711034
0.0,7,2.711767
1.0,25,2.714304
0.0,154,2.730341
1.0,25,2.733033
0.0,5,2.733681
1.0,25,2.736293
1.0,23,2.738812
1.0,31,2.742019
0.0,19,2.743966
1.0,23,2.746377
1.0,26,2.74903
1.0,23,2.751433
0.0,6,2.752076
1.0,32,2.755426
1.0,23,2.757827
1.0,25,2.760384
1.0,26,2.763071
1.0,24,2.765573
1.0,30,2.768655
0.0,8,2.769496
1.0,26,2.772144
1.0,28,2.775151
0.0,14,2.776652
0.0,12,2.77789
1.0,25,2.78049
1.0,27,2.783222
1.0,27,2.786026
0.0,15,2.787603
1.0,25,2.790205
1.0,28,2.793093
1.0,23,2.795429
1.0,25,2.79803
1.0,24,2.800524
0.0,21,2.802664
1.0,23,2.805049
1.0,28,2.807947
0.0,14,2.809386
1.0,27,2.812176
1.0,23,2.814682
1.0,23,2.817023
1.0,30,2.820124
1.0,23,2.822525
1.0,25,2.825071
1.0,27,2.827873
1.0,23,2.830279
0.0,16,2.83192
1.0,28,2.834827
1.0,26,2.837534
1.0,26,2.840176
1.0,23,2.842581
1.0,23,2.845328
1.0,25,2.847867
1.0,23,2.850379
1.0,23,2.852787
0.0,4,2.853222
1.0,23,2.855566
1.0,27,2.858348
1.0,26,2.861155
1.0,25,2.863807
1.0,23,2.866216
0.0,18,2.868109
0.0,4,2.868542
1.0,25,2.871095
1.0,23,2.873488
1.0,23,2.875902
1.0,25,2.878461
1.0,23,2.880849
1.0,31,2.884048
1.0,25,2.88665
1.0,26,2.889403
0.0,8,2.890243
1.0,23,2.892622
1.0,31,2.8958
1.0,25,2.898385
1.0,24,2.900825
0.0,16,2.902539
1.0,26,2.905241
1.0,32,2.908528
1.0,27,2.911343
1.0,29,2.914334
1.0,24,2.916775
1.0,26,2.919466
1.0,25,2.922086
1.0,23,2.92444
1.0,26,2.927259
0.0,6,2.927901
1.0,28,2.930793
1.0,29,2.933796
0.0,16,2.935444
1.0,25,2.938049
1.0,26,2.940744
1.0,26,2.943383
1.0,30,2.946476
1.0,25,2.949082
0.0,18,2.950919
1.0,25,2.953521
1.0,27,2.956334
1.0,31,2.959487
1.0,29,2.962486
1.0,25,2.965204
1.0,28,2.968094
1.0,27,2.970815
1.0,25,2.973402
1.0,27,2.97619
1.0,25,2.978728
1.0,31,2.981904
1.0,25,2.984499
1.0,25,2.987091
0.0,22,2.989301
1.0,28,2.992191
1.0,26,2.994873
1.0,27,2.997612
1.0,23,3.000025
1.0,25,3.00275
1.0,29,3.005741
0.0,12,3.00699
1.0,31,3.010224
1.0,25,3.012818
0.0,18,3.014658
1.0,24,3.017141
0.0,8,3.017976
0.0,16,3.019615
1.0,25,3.022251
1.0,25,3.024848
0.0,14,3.026288
1.0,25,3.028888
1.0,28,3.031797
1.0,27,3.034544
1.0,24,3.037032
0.0,6,3.037671
1.0,23,3.040257
1.0,30,3.043354
1.0,30,3.046453
1.0,28,3.049295
0.0,12,3.050591
1.0,24,3.053077
1.0,26,3.055717
1.0,26,3.05842
0.0,6,3.05906
0.0,21,3.061352
1.0,32,3.064834
0.0,6,3.065475
1.0,25,3.068007
1.0,25,3.07061
1.0,28,3.073501
1.0,28,3.076393
1.0,25,3.079339
1.0,25,3.081935
0.0,11,3.083077
1.0,25,3.085665
1.0,24,3.088168
1.0,29,3.091157
1.0,28,3.093995
1.0,25,3.096567
1.0,25,3.099172
1.0,26,3.101806
1.0,23,3.104483
1.0,26,3.107179
1.0,24,3.109619
1.0,31,3.1128
1.0,31,3.116216
1.0,23,3.118674
0.0,6,3.119316
1.0,23,3.121758
1.0,29,3.124676
1.0,23,3.127061
1.0,23,3.129453
0.0,14,3.130938
1.0,25,3.133582
1.0,28,3.136415
1.0,25,3.139056
1.0,28,3.141983
1.0,27,3.144893
1.0,23,3.147238
1.0,42,3.151555
1.0,29,3.154654
1.0,23,3.157053
1.0,23,3.159508
0.0,8,3.160341
0.0,19,3.162278
1.0,26,3.16496
1.0,25,3.167563
1.0,23,3.169933
1.0,25,3.172624
1.0,27,3.175428
1.0,27,3.178231
1.0,27,3.180971
1.0,27,3.183768
1.0,23,3.18616
1.0,25,3.188708
1.0,25,3.191406
1.0,25,3.194
1.0,28,3.196832
1.0,25,3.199439
1.0,25,3.20204
1.0,24,3.204482
1.0,27,3.20728
0.0,19,3.209279
1.0,23,3.211623
0.0,12,3.212921
1.0,23,3.215261
1.0,25,3.218228
1.0,24,3.220725
1.0,23,3.223065
1.0,24,3.225549
1.0,24,3.22805
1.0,23,3.230464
0.0,9,3.231401
1.0,27,3.234418
1.0,25,3.23702
0.0,16,3.238664
0.0,17,3.240456
1.0,27,3.243235
1.0,27,3.245977
1.0,25,3.248575
1.0,26,3.251341
1.0,28,3.254175
1.0,26,3.256859
1.0,31,3.26005
0.0,10,3.261084
1.0,25,3.26367
1.0,25,3.266383
1.0,29,3.269312
0.0,14,3.270808
1.0,32,3.274087
1.0,27,3.276826
1.0,25,3.279429
1.0,24,3.281913
0.0,39,3.28591
1.0,30,3.288942
1.0,27,3.291733
1.0,27,3.294516
1.0,23,3.296864
1.0,24,3.299349
0.0,10,3.300387
1.0,25,3.302997
1.0,25,3.305701
1.0,26,3.308323
1.0,29,3.31131
0.0,14,3.31282
1.0,23,3.315162
1.0,27,3.31795
1.0,27,3.320733
1.0,23,3.323149
0.0,12,3.324456
1.0,33,3.32778
1.0,28,3.330674
1.0,23,3.333084
1.0,25,3.335693
1.0,25,3.338232
1.0,31,3.341406
0.0,17,3.343215
1.0,25,3.346178
1.0,29,3.349166
1.0,24,3.351649
1.0,23,3.353991
1.0,25,3.356581
0.0,10,3.35762
1.0,31,3.360938
1.0,23,3.363368
1.0,29,3.366335
0.0,19,3.36828
0.0,21,3.370467
1.0,23,3.372806
1.0,24,3.375296
1.0,29,3.378295
1.0,24,3.380786
1.0,29,3.383769
1.0,31,3.386971
1.0,23,3.389303
0.0,4,3.389796
1.0,29,3.392728
1.0,23,3.395175
1.0,25,3.397773
0.0,17,3.399515
1.0,25,3.402119
0.0,21,3.404251
0.0,8,3.405141
0.0,4,3.405568
0.0,23,3.407887
1.0,25,3.410485
0.0,10,3.41152
1.0,23,3.413917
1.0,25,3.416461
1.0,25,3.419158
1.0,23,3.421568
1.0,33,3.424962
1.0,25,3.427507
1.0,23,3.429918
1.0,52,3.435281
1.0,29,3.438211
1.0,25,3.440794
1.0,23,3.443182
1.0,25,3.44572
0.0,16,3.447408
1.0,28,3.450293
1.0,23,3.452628
1.0,25,3.455245
1.0,23,3.457718
1.0,35,3.46139
1.0,25,3.463931
1.0,25,3.46652
0.0,23,3.468902
1.0,25,3.471442
0.0,8,3.472342
1.0,23,3.474687
1.0,26,3.477389
1.0,27,3.480186
1.0,26,3.482823
1.0,23,3.485212
1.0,27,3.488014
1.0,23,3.490362
1.0,23,3.492767
0.0,16,3.494515
1.0,23,3.496895
1.0,26,3.499585
0.0,6,3.500223
0.0,12,3.501462
0.0,6,3.502169
1.0,30,3.505192
1.0,25,3.507794
1.0,23,3.510181
1.0,24,3.512609
1.0,25,3.515207
1.0,31,3.51841
1.0,25,3.521005
0.0,6,3.52164
0.0,6,3.522279
1.0,28,3.525155
1.0,29,3.528145
1.0,25,3.530684
0.0,16,3.532499
1.0,23,3.534835
0.0,22,3.53712
1.0,25,3.539717
1.0,25,3.542244
1.0,27,3.545028
1.0,25,3.547627
1.0,25,3.550219
1.0,23,3.552562
1.0,29,3.555549
1.0,23,3.557948
1.0,23,3.560289
1.0,29,3.563287
1.0,23,3.565691
1.0,26,3.568378
1.0,31,3.571639
1.0,33,3.575025
1.0,25,3.577633
0.0,6,3.57827
1.0,25,3.580853
1.0,26,3.583545
1.0,23,3.585876
1.0,23,3.588279
0.0,17,3.590065
1.0,25,3.592607
1.0,28,3.595498
1.0,33,3.598887
1.0,37,3.602691
1.0,24,3.605197
1.0,25,3.607829
1.0,26,3.610512
1.0,23,3.612899
1.0,29,3.615895
1.0,23,3.618254
1.0,25,3.620855
1.0,27,3.62365
0.0,4,3.624089
1.0,32,3.627324
1.0,30,3.630403
0.0,20,3.632503
1.0,25,3.635047
1.0,29,3.638046
1.0,27,3.640857
1.0,25,3.643454
1.0,23,3.645874
1.0,27,3.648677
1.0,32,3.65198
1.0,23,3.654315
1.0,25,3.656903
1.0,28,3.6598
1.0,24,3.662283
0.0,6,3.662928
1.0,25,3.665446
1.0,25,3.668021
1.0,26,3.670722
1.0,23,3.673055
0.0,10,3.67414
1.0,23,3.676472
1.0,25,3.679073
1.0,27,3.68185
1.0,24,3.684366
1.0,23,3.686769
1.0,23,3.689165
1.0,27,3.691895
0.0,18,3.693784
1.0,23,3.696125
0.0,6,3.69676
1.0,25,3.699357
1.0,33,3.702743
1.0,24,3.705241
1.0,25,3.707785
1.0,25,3.710393
0.0,11,3.711529
1.0,23,3.713924
1.0,23,3.716412
1.0,23,3.718975
1.0,23,3.721434
1.0,267,3.749225
1.0,25,3.751833
1.0,25,3.75445
1.0,36,3.758186
1.0,23,3.760519
1.0,25,3.763122
1.0,25,3.765723
1.0,24,3.768164
1.0,26,3.770873
0.0,19,3.772875
0.0,23,3.775205
1.0,26,3.777888
1.0,25,3.780475
1.0,24,3.782976
1.0,25,3.785514
1.0,25,3.788106
1.0,30,3.791198
1.0,23,3.793593
1.0,26,3.796314
1.0,25,3.798862
1.0,23,3.801259
1.0,23,3.803655
1.0,33,3.807054
1.0,23,3.809398
1.0,25,3.811989
1.0,25,3.814584
0.0,19,3.816526
1.0,23,3.818927
1.0,28,3.821824
0.0,8,3.822661
1.0,29,3.82566
1.0,25,3.828277
1.0,23,3.830631
1.0,24,3.833143
1.0,26,3.835916
0.0,16,3.837568
0.0,14,3.839079
1.0,27,3.841871
1.0,38,3.845993
1.0,25,3.848613
1.0,25,3.851198
1.0,157,3.867415
0.0,17,3.869161
1.0,26,3.871904
1.0,26,3.874557
1.0,25,3.877151
0.0,21,3.879361
1.0,25,3.881903
1.0,23,3.884308
0.0,13,3.885643
0.0,4,3.88608
1.0,26,3.888767
1.0,23,3.891179
1.0,27,3.893985
1.0,27,3.896731
1.0,26,3.89945
1.0,24,3.901947
1.0,26,3.904583
1.0,26,3.907443
1.0,25,3.910119
1.0,27,3.912915
1.0,23,3.915271
1.0,26,3.917963
1.0,25,3.920567
1.0,25,3.923116
1.0,23,3.925523
1.0,30,3.928635
1.0,30,3.931737
1.0,23,3.9341
1.0,23,3.93651
1.0,27,3.93931
0.0,18,3.941147
0.0,16,3.942851
1.0,25,3.945402
1.0,25,3.948034
1.0,25,3.950658
1.0,27,3.953449
0.0,19,3.955411
1.0,23,3.957815
1.0,26,3.960455
1.0,23,3.962865
0.0,14,3.964303
0.0,16,3.965998
1.0,25,3.968549
1.0,27,3.97135
1.0,27,3.974159
0.0,5,3.974691
1.0,29,3.977678
1.0,25,3.980297
0.0,13,3.98169
1.0,29,3.984778
1.0,25,3.987317
1.0,24,3.989809
1.0,24,3.992306
1.0,23,3.994666
1.0,30,3.997755
0.0,6,3.998399
0.0,6,3.999034
1.0,27,4.00182
1.0,27,4.00462
1.0,27,4.007375
1.0,25,4.009973
1.0,36,4.01365
1.0,25,4.016235
1.0,25,4.018775
1.0,26,4.021461
0.0,19,4.023529
1.0,24,4.025956
1.0,27,4.028747
1.0,26,4.031444
1.0,28,4.03429
1.0,34,4.037761
1.0,23,4.040213
1.0,25,4.042819
1.0,29,4.045756
1.0,27,4.048541
1.0,30,4.051619
1.0,26,4.054327
1.0,24,4.056745
1.0,29,4.059732
1.0,25,4.062486
0.0,14,4.063927
0.0,17,4.065718
0.0,11,4.066861
1.0,26,4.069546
1.0,25,4.072092
1.0,26,4.074789
1.0,27,4.077581
1.0,25,4.08012
0.0,23,4.082525
1.0,32,4.085812
1.0,35,4.08939
1.0,25,4.091936
1.0,27,4.094726
1.0,25,4.097327
1.0,23,4.099734
0.0,16,4.101427
0.0,4,4.101863
1.0,23,4.104256
1.0,27,4.106997
1.0,34,4.110472
1.0,23,4.112855
1.0,26,4.115532
0.0,12,4.11677
1.0,25,4.119363
1.0,23,4.121701
1.0,24,4.124201
1.0,30,4.127281
1.0,25,4.129816
1.0,25,4.132415
1.0,26,4.135128
0.0,8,4.136062
0.0,14,4.137489
1.0,31,4.14068
1.0,27,4.143678
1.0,27,4.146483
1.0,26,4.149131
1.0,23,4.151529
0.0,17,4.153404
1.0,25,4.156084
1.0,27,4.158885
0.0,6,4.159558
1.0,26,4.162253
1.0,25,4.164799
1.0,27,4.167596
1.0,26,4.170377
1.0,33,4.173891
1.0,23,4.176239
1.0,28,4.179137
1.0,29,4.182137
1.0,30,4.185279
0.0,4,4.18571
0.0,17,4.187434
1.0,27,4.190239
0.0,6,4.190873
0.0,11,4.192111
0.0,12,4.193486
1.0,25,4.19608
1.0,23,4.198503
1.0,25,4.201109
1.0,26,4.203752
0.0,16,4.205449
1.0,29,4.208443
1.0,24,4.210881
1.0,24,4.213474
0.0,21,4.215708
1.0,27,4.218714
1.0,28,4.221586
1.0,24,4.224087
1.0,25,4.226628
0.0,21,4.228827
0.0,21,4.231017
1.0,25,4.233761
1.0,29,4.236798
0.0,6,4.237439
1.0,25,4.240048
1.0,31,4.243245
1.0,25,4.245851
1.0,25,4.248371
1.0,23,4.250945
1.0,31,4.254129
1.0,23,4.256472
1.0,23,4.258894
0.0,6,4.259533
1.0,25,4.262127
1.0,24,4.26456
0.0,24,4.267066
1.0,25,4.269654
1.0,26,4.272287
1.0,23,4.27469
1.0,31,4.27788
0.0,6,4.278518
1.0,29,4.281505
1.0,25,4.284038
1.0,31,4.287328
1.0,27,4.290124
0.0,21,4.292318
1.0,25,4.294868
0.0,18,4.296759
0.0,16,4.298399
1.0,25,4.300989
1.0,28,4.303874
1.0,25,4.30642
1.0,23,4.308821
1.0,28,4.311728
1.0,28,4.314567
0.0,18,4.316483
1.0,23,4.318876
0.0,19,4.320799
1.0,33,4.324187
1.0,31,4.327482
1.0,25,4.330124
1.0,24,4.332698
1.0,26,4.335394
1.0,25,4.33797
0.0,8,4.338859
1.0,23,4.341191
1.0,36,4.345073
1.0,25,4.347742
0.0,4,4.348181
1.0,27,4.351004
1.0,25,4.353601
0.0,21,4.355757
0.0,12,4.35699
1.0,25,4.359607
0.0,13,4.361212
1.0,27,4.364074
0.0,19,4.366076
1.0,29,4.369047
0.0,19,4.370986
1.0,23,4.373389
0.0,8,4.374229
0.0,14,4.375663
1.0,23,4.378043
0.0,21,4.380178
1.0,30,4.383253
1.0,31,4.386467
0.0,8,4.387305
1.0,25,4.389882
1.0,23,4.39228
1.0,25,4.394824
0.0,17,4.396621
1.0,30,4.399654
1.0,23,4.402127
1.0,25,4.404724
1.0,30,4.407807
0.0,13,4.409144
1.0,25,4.411745
0.0,14,4.41319
1.0,25,4.415778
1.0,23,4.41819
1.0,23,4.420544
1.0,28,4.423434
0.0,18,4.425275
0.0,19,4.427261
1.0,23,4.429652
1.0,25,4.432191
1.0,27,4.434986
1.0,28,4.437882
0.0,4,4.438423
1.0,24,4.440946
1.0,26,4.443637
1.0,23,4.44597
0.0,16,4.447663
0.0,4,4.448098
1.0,27,4.450884
1.0,27,4.453619
1.0,26,4.456306
1.0,30,4.459411
1.0,32,4.462702
1.0,23,4.465106
1.0,29,4.468124
1.0,23,4.470479
1.0,25,4.473072
1.0,24,4.475563
1.0,24,4.478151
0.0,18,4.479991
1.0,23,4.482403
0.0,19,4.484378
1.0,27,4.48718
1.0,23,4.489583
1.0,23,4.49192
0.0,16,4.493618
1.0,30,4.496702
1.0,29,4.499685
1.0,30,4.502789
0.0,6,4.503433
1.0,25,4.50597
1.0,25,4.508565
1.0,26,4.511263
1.0,25,4.513794
1.0,30,4.51699
1.0,27,4.5198
0.0,12,4.521042
0.0,16,4.522739
1.0,25,4.525333
1.0,23,4.527675
1.0,25,4.53027
0.0,23,4.532669
1.0,25,4.535213
1.0,25,4.537809
1.0,23,4.540213
1.0,25,4.54275
1.0,25,4.545356
1.0,23,4.547752
0.0,22,4.54998
1.0,28,4.552963
0.0,17,4.554696
0.0,17,4.556477
