# {"t_start": 1641522787.7254488, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005024
0.0,93,0.038669
0.0,15,0.043913
0.0,21,0.05123
0.0,11,0.055074
0.0,36,0.067631
0.0,19,0.074208
0.0,8,0.076993
0.0,33,0.088324
0.0,50,0.105649
0.0,7,0.108135
0.0,54,0.127171
0.0,14,0.132165
0.0,24,0.141306
0.0,33,0.152953
0.0,27,0.162526
0.0,19,0.169152
0.0,113,0.20828
0.0,25,0.217044
0.0,44,0.2324
0.0,40,0.246423
0.0,81,0.274434
0.0,5,0.276225
0.5,9,0.279384
0.0,52,0.29771
0.0,205,0.369607
0.0,69,0.396258
0.0,4,0.397798
0.0,106,0.434369
0.0,34,0.446311
0.0,44,0.461761
0.5,50,0.479351
0.0,20,0.486382
0.0,125,0.529224
0.0,152,0.581649
0.0,36,0.594187
0.0,222,0.670794
0.0,157,0.725291
0.0,115,0.766534
0.0,700,1.008608
0.0,269,1.103829
1.0,294,1.205431
0.0,19,1.212105
0.5,8,1.214942
1.0,326,1.329183
0.0,283,1.427968
0.0,97,1.46219
0.0,354,1.583992
0.0,33,1.595527
0.0,332,1.710418
0.0,5,1.712293
0.5,10,1.715822
0.0,74,1.741568
0.0,156,1.797055
0.0,8,1.800015
0.0,21,1.807354
0.0,162,1.864033
0.0,102,1.899386
0.0,377,2.03072
0.0,259,2.121741
0.0,97,2.156735
0.0,46,2.172874
0.0,17,2.178863
0.0,87,2.20852
0.0,220,2.285248
0.0,173,2.346478
0.0,101,2.382009
0.0,61,2.403642
1.0,50,2.421058
0.0,72,2.445357
0.0,108,2.484576
0.0,406,2.626002
0.0,675,2.864496
0.0,173,2.923345
0.0,29,2.933647
0.0,27,2.943099
0.0,355,3.066252
0.0,735,3.322669
0.0,83,3.35222
0.0,225,3.429522
0.0,166,3.487286
0.0,199,3.557426
0.0,694,3.799517
0.0,126,3.843589
0.0,39,3.85778
0.0,34,3.869695
0.0,38,3.884065
0.0,273,3.979867
0.0,323,4.091841
0.0,128,4.136265
0.0,112,4.175005
0.5,8,4.177906
0.0,62,4.199934
0.0,153,4.255429
0.0,339,4.373538
0.5,4,4.374986
0.0,401,4.515217
0.0,50,4.532105
0.0,144,4.583411
0.5,4,4.584881
0.0,381,4.718764
0.0,509,4.896079
0.0,19,4.902954
0.5,4,4.904414
0.0,144,4.956497
0.0,223,5.034889
0.0,79,5.062802
0.5,4,5.064269
0.0,122,5.107035
0.0,155,5.161441
1.0,335,5.280552
0.5,4,5.282009
1.0,55,5.301734
0.0,50,5.319593
0.0,68,5.343939
0.5,4,5.34539
0.0,58,5.365957
0.0,42,5.380737
1.0,260,5.471732
0.5,4,5.473183
0.0,8,5.475994
1.0,246,5.562056
0.0,17,5.568085
0.5,4,5.569533
0.0,15,5.574805
0.0,69,5.598599
0.0,5,5.600396
0.5,4,5.601851
0.0,6,5.604214
0.0,276,5.702409
0.0,16,5.708148
0.5,4,5.709594
0.0,317,5.81994
0.0,11,5.823877
0.0,85,5.853851
0.5,4,5.855313
0.0,25,5.864125
0.0,35,5.876405
0.0,514,6.055787
0.5,4,6.057288
0.0,105,6.093592
0.0,89,6.124597
0.0,411,6.268022
0.5,4,6.269542
0.0,156,6.324327
0.0,8,6.327785
0.0,101,6.363561
0.5,6,6.365721
0.0,34,6.377606
0.0,140,6.426245
0.0,5,6.42805
0.5,4,6.429495
1.0,59,6.450138
0.0,38,6.463196
0.0,365,6.58966
0.5,8,6.592511
0.0,310,6.701919
0.0,652,6.9296
0.0,19,6.936312
0.5,6,6.938523
0.0,36,6.951189
0.0,98,6.985263
1.0,256,7.07748
0.5,4,7.078927
1.0,61,7.100286
0.0,163,7.156641
1.0,321,7.267889
0.5,6,7.270023
1.0,101,7.305041
0.0,11,7.308911
0.0,336,7.427202
0.5,4,7.42873
0.0,17,7.434749
0.0,61,7.45603
1.0,142,7.505749
0.5,4,7.507198
1.0,79,7.535095
1.0,237,7.617191
1.0,186,7.681644
0.5,4,7.683069
0.0,51,7.700924
0.0,43,7.716332
0.0,224,7.795704
0.5,4,7.797178
1.0,63,7.819602
0.0,92,7.851824
1.0,181,7.914602
0.5,4,7.91604
0.0,40,7.930085
0.0,13,7.934651
0.0,262,8.025362
0.5,6,8.027533
1.0,33,8.039082
1.0,235,8.121291
0.0,4,8.122707
0.5,4,8.12417
1.0,44,8.139761
0.0,62,8.16141
1.0,138,8.209003
0.5,4,8.210448
1.0,22,8.218161
0.0,25,8.227086
0.0,106,8.263666
0.5,4,8.265141
1.0,64,8.287315
0.0,41,8.301828
0.0,33,8.313232
0.5,4,8.314953
1.0,19,8.32151
0.0,44,8.337289
0.0,6,8.339417
0.5,4,8.340856
1.0,13,8.345288
1.0,127,8.389624
1.0,114,8.430348
0.5,4,8.432314
1.0,11,8.436455
1.0,96,8.471
1.0,121,8.512764
0.5,6,8.514896
0.0,2,8.515615
0.0,170,8.575286
0.0,7,8.577801
0.5,4,8.579223
1.0,13,8.58386
1.0,93,8.616051
0.0,26,8.625219
0.5,4,8.626661
1.0,15,8.631878
1.0,168,8.690409
0.0,86,8.720586
0.5,4,8.722049
1.0,14,8.726845
1.0,118,8.768205
1.0,147,8.821574
0.5,4,8.823016
1.0,13,8.827761
0.0,60,8.848932
0.0,6,8.851053
0.5,6,8.853193
1.0,11,8.857059
1.0,92,8.88905
1.0,40,8.903114
0.5,4,8.904559
1.0,11,8.908401
1.0,91,8.939939
0.0,37,8.952928
0.5,6,8.955066
1.0,11,8.958901
1.0,43,8.973469
0.0,293,9.074142
0.5,4,9.075629
1.0,11,9.079453
1.0,109,9.117679
1.0,158,9.173612
0.5,4,9.175042
1.0,13,9.179493
1.0,52,9.197408
1.0,81,9.225573
0.5,6,9.227703
1.0,11,9.231543
0.0,24,9.23991
1.0,89,9.271066
0.5,6,9.273198
1.0,17,9.279101
1.0,135,9.326859
0.0,32,9.338347
0.5,4,9.339777
1.0,14,9.344661
1.0,111,9.383015
0.0,20,9.389983
