# {"t_start": 1641613453.586264, "env_id": "Office-single-v0"} 
r,l,t
0.0,334,0.81673
0.0,506,0.859288
0.0,90,0.866699
0.0,1000,0.95005
0.0,86,0.957208
0.0,211,0.974805
0.0,153,0.987556
1.0,35,0.990428
0.0,191,1.006055
1.0,70,1.01208
1.0,73,1.018778
1.0,42,1.022431
0.0,592,1.072278
0.0,8,1.072966
0.0,100,1.081161
1.0,37,1.084206
0.0,15,1.085454
0.0,9,1.086279
0.0,503,1.129028
0.0,250,1.14994
1.0,23,1.151851
1.0,19,1.153429
0.0,232,1.172529
1.0,20,1.174268
1.0,19,1.175847
1.0,20,1.177733
1.0,20,1.179439
0.0,11,1.180408
1.0,22,1.182224
1.0,19,1.183838
1.0,17,1.185358
1.0,17,1.186829
1.0,22,1.188743
1.0,19,1.190312
1.0,19,1.191893
1.0,21,1.193753
0.0,8,1.19444
0.0,8,1.195125
1.0,24,1.197106
1.0,17,1.198525
0.0,10,1.199359
1.0,17,1.200902
1.0,17,1.202501
1.0,20,1.204296
1.0,25,1.206406
1.0,17,1.207819
1.0,21,1.20962
1.0,17,1.211113
1.0,19,1.212721
1.0,19,1.214294
1.0,17,1.215751
1.0,17,1.217234
0.0,6,1.21775
1.0,17,1.219167
1.0,25,1.221356
1.0,17,1.222841
1.0,18,1.224434
0.0,9,1.2252
1.0,18,1.226701
1.0,18,1.228239
1.0,17,1.229657
1.0,22,1.23146
1.0,20,1.233184
1.0,17,1.234599
1.0,17,1.236018
1.0,19,1.237628
1.0,18,1.239115
1.0,20,1.240839
1.0,21,1.242576
1.0,18,1.244073
0.0,4,1.244431
1.0,19,1.246009
1.0,17,1.247467
1.0,21,1.249315
1.0,17,1.250732
1.0,39,1.253924
1.0,17,1.255398
0.0,10,1.256243
1.0,19,1.257832
1.0,19,1.259405
1.0,18,1.26091
1.0,17,1.26242
1.0,18,1.264122
0.0,8,1.264807
1.0,20,1.26646
1.0,21,1.268202
1.0,17,1.269622
1.0,21,1.271421
0.0,13,1.272512
1.0,17,1.273931
1.0,17,1.275342
1.0,17,1.276758
1.0,19,1.278392
1.0,25,1.280465
1.0,19,1.282077
1.0,23,1.28404
0.0,6,1.284561
1.0,21,1.286364
1.0,17,1.287896
0.0,11,1.288819
1.0,31,1.291477
1.0,22,1.293435
1.0,27,1.295691
0.0,9,1.296452
1.0,19,1.298026
1.0,19,1.299602
1.0,21,1.301432
1.0,19,1.303016
1.0,21,1.304762
1.0,19,1.306339
1.0,21,1.308077
1.0,17,1.309559
1.0,31,1.312103
0.0,11,1.313031
1.0,17,1.314455
1.0,17,1.315878
1.0,17,1.317352
1.0,19,1.318931
1.0,26,1.321072
1.0,17,1.322492
0.0,4,1.322846
1.0,19,1.324549
1.0,17,1.326232
1.0,19,1.327813
1.0,19,1.329392
0.0,4,1.329746
1.0,20,1.331451
1.0,18,1.332958
1.0,19,1.334545
1.0,17,1.335965
1.0,17,1.337388
1.0,24,1.339424
1.0,20,1.341444
0.0,8,1.342126
0.0,11,1.343056
1.0,17,1.344479
1.0,48,1.348663
1.0,17,1.350087
1.0,19,1.351673
1.0,17,1.353091
1.0,17,1.35457
1.0,19,1.356155
1.0,18,1.357648
1.0,22,1.359565
1.0,19,1.361247
1.0,17,1.363007
1.0,24,1.365066
1.0,21,1.366805
0.0,18,1.368346
1.0,17,1.36982
0.0,8,1.370507
1.0,17,1.371928
0.0,11,1.372857
1.0,17,1.374309
1.0,17,1.375804
1.0,18,1.377432
1.0,21,1.379177
1.0,18,1.380713
0.0,4,1.381101
0.0,10,1.382046
1.0,19,1.383826
1.0,19,1.385408
1.0,17,1.386816
0.0,8,1.387497
1.0,25,1.389561
0.0,6,1.390073
1.0,21,1.391873
1.0,19,1.393447
1.0,17,1.394862
1.0,19,1.396446
0.0,6,1.39699
1.0,19,1.398626
1.0,19,1.400319
1.0,22,1.40214
1.0,19,1.403723
1.0,19,1.405299
1.0,18,1.406841
1.0,17,1.408261
1.0,19,1.409826
1.0,21,1.411561
1.0,22,1.413388
1.0,17,1.414856
1.0,17,1.416278
1.0,22,1.418088
1.0,19,1.419667
1.0,17,1.421084
0.0,13,1.422236
1.0,21,1.423981
0.0,15,1.425227
1.0,18,1.426716
1.0,23,1.428622
1.0,20,1.430331
1.0,18,1.431824
1.0,19,1.433553
1.0,18,1.43505
1.0,18,1.436586
1.0,25,1.438813
1.0,17,1.440235
1.0,19,1.441821
1.0,17,1.443236
0.0,6,1.443823
1.0,19,1.445493
1.0,19,1.447062
1.0,20,1.448721
1.0,19,1.450428
1.0,19,1.452206
1.0,25,1.454315
1.0,21,1.456044
1.0,17,1.457456
0.0,17,1.45892
1.0,19,1.4606
1.0,17,1.462015
0.0,9,1.462807
0.0,13,1.463936
1.0,22,1.465816
0.0,11,1.466738
0.0,4,1.467093
1.0,19,1.468663
1.0,21,1.470523
1.0,19,1.472195
0.0,14,1.473445
1.0,22,1.47529
1.0,17,1.476874
1.0,18,1.478371
1.0,17,1.479784
1.0,19,1.481354
1.0,19,1.482926
0.0,9,1.483694
1.0,17,1.485172
1.0,20,1.486826
0.0,6,1.487341
1.0,19,1.488908
1.0,19,1.490484
0.0,4,1.490836
1.0,17,1.492311
1.0,19,1.493929
1.0,27,1.496147
1.0,17,1.497572
0.0,9,1.498333
1.0,17,1.499754
1.0,23,1.501698
0.0,9,1.502462
1.0,20,1.504118
0.0,8,1.504802
1.0,21,1.506531
1.0,22,1.508408
0.0,4,1.508765
1.0,23,1.510667
1.0,19,1.512245
1.0,19,1.513927
1.0,19,1.515561
1.0,17,1.516979
0.0,12,1.517965
1.0,17,1.519656
1.0,21,1.521394
1.0,19,1.523038
1.0,22,1.52486
1.0,20,1.526526
1.0,23,1.528432
1.0,20,1.530187
0.0,14,1.531415
0.0,6,1.531937
1.0,17,1.53335
1.0,23,1.535246
1.0,23,1.537149
0.0,6,1.537677
1.0,17,1.539157
0.0,8,1.539837
1.0,19,1.541411
0.0,7,1.542001
1.0,19,1.543861
1.0,18,1.545453
1.0,17,1.547013
1.0,19,1.548643
1.0,19,1.550216
1.0,19,1.551912
1.0,18,1.553459
1.0,17,1.554878
1.0,19,1.55646
0.0,4,1.556817
1.0,19,1.558433
1.0,17,1.55985
1.0,22,1.561726
1.0,17,1.56314
1.0,18,1.56489
0.0,15,1.566138
1.0,17,1.567595
0.0,8,1.568277
0.0,12,1.569334
1.0,21,1.571061
1.0,17,1.572478
0.0,6,1.572994
1.0,21,1.574759
1.0,19,1.576343
1.0,19,1.577976
1.0,19,1.579544
1.0,21,1.581286
1.0,19,1.582861
1.0,17,1.584343
0.0,11,1.585265
1.0,20,1.586903
1.0,17,1.588337
1.0,19,1.59003
1.0,23,1.591989
1.0,20,1.593652
1.0,20,1.595308
1.0,19,1.596892
1.0,17,1.598313
1.0,17,1.599812
1.0,18,1.60131
0.0,9,1.602071
1.0,17,1.603487
1.0,17,1.6051
1.0,21,1.606847
1.0,18,1.608436
0.0,6,1.608958
1.0,19,1.610533
1.0,22,1.612357
1.0,17,1.613767
0.0,9,1.614688
1.0,19,1.61628
1.0,21,1.618232
1.0,21,1.620004
1.0,18,1.621497
1.0,19,1.623262
1.0,21,1.625011
0.0,4,1.625367
1.0,23,1.627364
1.0,17,1.628797
1.0,17,1.630315
1.0,21,1.632124
0.0,4,1.632479
1.0,21,1.63421
1.0,18,1.635705
1.0,24,1.637779
1.0,21,1.639692
1.0,19,1.641303
1.0,17,1.642713
1.0,27,1.64493
1.0,19,1.646562
0.0,18,1.64805
1.0,18,1.649552
1.0,19,1.651129
1.0,17,1.652543
1.0,19,1.654183
1.0,19,1.655796
1.0,21,1.657536
1.0,21,1.659275
1.0,23,1.661178
1.0,19,1.662816
1.0,17,1.664272
1.0,17,1.66579
1.0,17,1.667202
1.0,19,1.66878
1.0,17,1.67025
1.0,20,1.671904
0.0,12,1.672912
1.0,19,1.674491
1.0,17,1.675913
1.0,19,1.677552
1.0,21,1.679292
1.0,17,1.680706
1.0,21,1.682445
1.0,20,1.684092
1.0,17,1.685568
1.0,19,1.687144
1.0,17,1.68856
1.0,17,1.690132
1.0,23,1.692076
1.0,17,1.693561
1.0,17,1.694978
1.0,22,1.696794
1.0,19,1.698375
1.0,17,1.699909
1.0,17,1.701394
1.0,20,1.703155
0.0,10,1.704
1.0,17,1.705411
1.0,17,1.706812
1.0,20,1.708733
1.0,23,1.710729
1.0,19,1.712339
1.0,17,1.713749
1.0,23,1.715734
1.0,22,1.71763
1.0,17,1.719046
1.0,19,1.7207
1.0,19,1.722275
1.0,25,1.724385
1.0,18,1.72588
1.0,17,1.727294
1.0,19,1.729012
1.0,18,1.730622
1.0,21,1.7325
1.0,17,1.733922
1.0,17,1.735336
1.0,19,1.736908
0.0,14,1.738079
0.0,4,1.738429
1.0,19,1.740072
1.0,20,1.741828
1.0,17,1.743236
1.0,18,1.744724
1.0,21,1.746518
0.0,4,1.746876
0.0,13,1.747966
1.0,19,1.749538
0.0,9,1.750299
0.0,9,1.751061
0.0,4,1.75141
1.0,17,1.752864
1.0,17,1.754337
1.0,17,1.755756
1.0,17,1.757176
1.0,21,1.758908
1.0,17,1.760327
0.0,9,1.761088
1.0,22,1.762968
1.0,21,1.76471
1.0,17,1.766129
1.0,17,1.767549
1.0,17,1.768972
1.0,17,1.770439
1.0,17,1.77186
1.0,19,1.773433
1.0,18,1.77511
1.0,19,1.776791
1.0,18,1.778299
1.0,21,1.780111
1.0,17,1.781526
1.0,21,1.783265
1.0,20,1.785088
1.0,17,1.786512
1.0,17,1.787935
1.0,17,1.789354
1.0,19,1.790937
1.0,17,1.792428
0.0,10,1.793266
0.0,11,1.79419
1.0,19,1.795768
1.0,21,1.797503
1.0,22,1.799443
1.0,17,1.801019
1.0,23,1.802946
1.0,21,1.804883
0.0,13,1.806003
1.0,19,1.807632
0.0,10,1.80848
1.0,21,1.810215
1.0,17,1.811632
1.0,19,1.813207
1.0,19,1.814776
1.0,18,1.816471
0.0,13,1.817569
1.0,17,1.818982
1.0,21,1.820717
1.0,19,1.822287
1.0,18,1.823845
1.0,19,1.82576
1.0,20,1.82742
1.0,17,1.828831
1.0,19,1.830404
1.0,20,1.832128
1.0,20,1.833781
0.0,6,1.834296
1.0,19,1.83586
1.0,19,1.837445
1.0,18,1.838993
1.0,17,1.840409
1.0,17,1.842124
0.0,15,1.843371
1.0,17,1.844791
1.0,17,1.846267
1.0,17,1.847684
1.0,19,1.849256
0.0,15,1.850494
1.0,22,1.852299
1.0,17,1.853778
1.0,17,1.855272
1.0,19,1.856857
1.0,20,1.858519
1.0,17,1.860125
1.0,19,1.861774
1.0,17,1.863187
1.0,19,1.864771
1.0,17,1.86618
1.0,20,1.867837
1.0,17,1.86931
1.0,23,1.871204
1.0,17,1.872623
0.0,9,1.873387
1.0,19,1.874957
0.0,4,1.875308
1.0,19,1.87695
1.0,17,1.878371
1.0,17,1.879788
1.0,19,1.881363
1.0,22,1.883258
1.0,17,1.884749
1.0,20,1.886412
0.0,11,1.887342
1.0,21,1.889128
1.0,17,1.890574
0.0,13,1.892184
1.0,17,1.893638
1.0,17,1.895058
1.0,17,1.896472
1.0,25,1.898521
1.0,17,1.899997
1.0,19,1.901575
1.0,17,1.902984
0.0,6,1.903496
1.0,21,1.905236
1.0,19,1.906797
1.0,17,1.908284
1.0,24,1.910262
1.0,21,1.911998
1.0,19,1.913603
0.0,8,1.914286
1.0,17,1.915766
1.0,20,1.917419
1.0,21,1.91916
1.0,18,1.92066
0.0,13,1.921747
1.0,19,1.923367
1.0,17,1.924789
1.0,17,1.926204
1.0,20,1.927856
1.0,22,1.929688
1.0,23,1.931717
1.0,17,1.933133
1.0,17,1.934547
0.0,10,1.93539
1.0,17,1.936821
1.0,17,1.938298
1.0,21,1.940042
1.0,18,1.941541
1.0,20,1.943192
1.0,17,1.944791
0.0,10,1.945699
1.0,19,1.947276
1.0,17,1.948693
1.0,17,1.950105
0.0,4,1.950457
1.0,18,1.951947
0.0,13,1.953098
1.0,20,1.954755
0.0,13,1.955951
1.0,21,1.957685
0.0,4,1.958036
1.0,19,1.959612
1.0,19,1.96128
0.0,4,1.961775
1.0,17,1.963352
1.0,17,1.964837
1.0,22,1.966652
1.0,20,1.96846
1.0,17,1.969895
1.0,21,1.971671
1.0,17,1.973156
1.0,17,1.974569
1.0,19,1.976197
1.0,19,1.977811
1.0,17,1.979225
1.0,19,1.980804
1.0,21,1.982852
1.0,23,1.984883
1.0,18,1.986376
1.0,20,1.988031
1.0,19,1.989602
0.0,10,1.990442
1.0,18,1.991996
1.0,17,1.993449
1.0,20,1.995104
1.0,19,1.996671
1.0,19,1.998251
1.0,22,2.000165
1.0,23,2.002071
1.0,19,2.003651
1.0,20,2.005301
0.0,8,2.006089
1.0,20,2.007816
0.0,8,2.008496
0.0,9,2.009244
1.0,23,2.011137
1.0,17,2.012557
1.0,17,2.013976
1.0,21,2.015839
1.0,19,2.017412
1.0,21,2.019161
1.0,18,2.020659
0.0,6,2.021179
0.0,6,2.021736
0.0,15,2.02299
1.0,19,2.024571
1.0,19,2.026147
1.0,19,2.027732
1.0,17,2.029147
1.0,21,2.031125
1.0,17,2.032542
1.0,18,2.034034
1.0,19,2.035612
1.0,17,2.03707
1.0,17,2.038483
0.0,13,2.039574
1.0,19,2.041245
1.0,19,2.042819
1.0,17,2.044343
1.0,17,2.045815
1.0,23,2.047709
1.0,17,2.049129
1.0,17,2.050545
1.0,19,2.052359
1.0,19,2.054028
1.0,19,2.055679
1.0,17,2.0572
1.0,17,2.058615
1.0,19,2.060231
1.0,19,2.06181
1.0,21,2.063545
1.0,23,2.065443
1.0,18,2.066935
1.0,17,2.068397
1.0,19,2.069978
1.0,19,2.071575
1.0,17,2.073111
1.0,23,2.07511
0.0,13,2.076248
1.0,17,2.077664
0.0,8,2.078346
1.0,19,2.079974
1.0,22,2.081893
1.0,21,2.083676
1.0,24,2.08565
1.0,20,2.087299
1.0,21,2.089044
1.0,19,2.090704
1.0,18,2.092203
1.0,17,2.09362
1.0,19,2.095194
1.0,17,2.096616
1.0,17,2.098027
1.0,17,2.099495
1.0,17,2.100917
0.0,15,2.102165
1.0,18,2.103657
1.0,21,2.105392
1.0,17,2.106857
1.0,19,2.108438
0.0,11,2.10936
1.0,21,2.111093
1.0,17,2.112544
1.0,20,2.114243
1.0,19,2.116054
1.0,17,2.117479
1.0,17,2.119003
1.0,22,2.120818
1.0,18,2.122361
1.0,19,2.123946
1.0,20,2.125706
1.0,17,2.127128
0.0,8,2.12785
1.0,17,2.129316
0.0,6,2.129835
1.0,18,2.131322
1.0,17,2.132738
1.0,19,2.134315
1.0,17,2.135747
1.0,22,2.137637
0.0,8,2.138319
1.0,19,2.139896
1.0,17,2.141305
1.0,22,2.143277
1.0,23,2.145305
1.0,17,2.146789
0.0,9,2.147675
0.0,9,2.148542
1.0,20,2.150231
1.0,21,2.152059
1.0,17,2.153475
1.0,17,2.154889
1.0,20,2.156548
1.0,19,2.158242
1.0,17,2.159751
0.0,4,2.16011
1.0,17,2.161527
1.0,22,2.163335
1.0,19,2.164914
1.0,17,2.166333
1.0,23,2.168291
1.0,17,2.16971
1.0,19,2.171319
1.0,24,2.173303
0.0,11,2.174232
1.0,22,2.176103
1.0,17,2.177528
1.0,19,2.17911
1.0,18,2.180611
1.0,17,2.182028
1.0,18,2.183573
1.0,23,2.185462
1.0,21,2.187193
1.0,19,2.188776
0.0,11,2.189701
1.0,21,2.191498
0.0,6,2.192024
1.0,24,2.194058
1.0,25,2.196323
1.0,17,2.197786
1.0,17,2.1992
0.0,13,2.200542
1.0,19,2.202122
0.0,8,2.202797
1.0,19,2.204402
1.0,21,2.206195
1.0,21,2.207966
1.0,17,2.209379
1.0,17,2.210886
0.0,4,2.211235
0.0,10,2.212107
1.0,21,2.213905
1.0,17,2.215318
1.0,22,2.217183
1.0,20,2.218959
1.0,17,2.220439
1.0,19,2.222087
1.0,17,2.223509
1.0,18,2.225055
0.0,6,2.225571
1.0,17,2.227019
1.0,19,2.228716
1.0,17,2.230138
1.0,17,2.23155
1.0,17,2.233068
1.0,21,2.234834
1.0,18,2.236395
1.0,18,2.238039
1.0,21,2.239964
1.0,20,2.241649
1.0,17,2.243064
1.0,19,2.24471
0.0,9,2.245473
1.0,19,2.247045
1.0,23,2.24895
1.0,17,2.250363
1.0,21,2.252198
1.0,19,2.253782
1.0,19,2.25536
1.0,21,2.257101
1.0,19,2.258678
1.0,24,2.260718
1.0,22,2.26256
1.0,17,2.263979
0.0,13,2.265072
1.0,17,2.266484
1.0,23,2.26845
1.0,19,2.270026
0.0,4,2.270486
1.0,19,2.272062
1.0,17,2.273479
1.0,19,2.275115
1.0,21,2.27685
1.0,21,2.27859
1.0,23,2.280488
0.0,13,2.281567
1.0,17,2.283039
0.0,13,2.284134
1.0,17,2.285747
1.0,17,2.287172
1.0,17,2.2886
1.0,23,2.290566
1.0,17,2.291992
1.0,17,2.293413
1.0,22,2.295226
1.0,21,2.29711
0.0,6,2.297685
1.0,18,2.299177
1.0,19,2.300757
1.0,21,2.302494
1.0,19,2.30407
1.0,21,2.305882
1.0,17,2.3073
1.0,19,2.3092
1.0,19,2.310833
1.0,25,2.313172
1.0,17,2.314598
1.0,18,2.3161
1.0,17,2.317518
1.0,18,2.319021
1.0,17,2.320495
1.0,21,2.322236
0.0,11,2.323161
1.0,21,2.32496
1.0,17,2.326589
1.0,21,2.328385
1.0,19,2.330107
1.0,21,2.331923
1.0,19,2.333503
1.0,22,2.335318
1.0,21,2.337166
1.0,17,2.338586
1.0,17,2.340006
1.0,17,2.341727
1.0,19,2.343302
1.0,18,2.344891
1.0,25,2.347056
1.0,17,2.348509
1.0,17,2.349927
1.0,17,2.351403
0.0,13,2.352496
1.0,19,2.354065
1.0,21,2.355793
1.0,26,2.357924
1.0,17,2.359384
1.0,17,2.360808
0.0,14,2.361981
1.0,17,2.363402
1.0,20,2.365055
1.0,19,2.366698
1.0,20,2.368358
1.0,21,2.370088
1.0,20,2.371931
1.0,21,2.373668
0.0,6,2.374244
1.0,17,2.375661
1.0,19,2.377242
1.0,17,2.378655
1.0,17,2.380075
0.0,6,2.380592
0.0,11,2.381684
1.0,21,2.383527
1.0,17,2.385006
1.0,20,2.386697
1.0,19,2.388284
1.0,18,2.389835
1.0,17,2.391249
1.0,21,2.392985
1.0,23,2.394905
1.0,17,2.396322
1.0,20,2.398139
1.0,19,2.399756
1.0,17,2.401175
1.0,21,2.402904
1.0,19,2.404859
0.0,6,2.40538
1.0,18,2.406906
1.0,17,2.40837
1.0,17,2.409791
1.0,17,2.411207
1.0,21,2.413008
1.0,17,2.414428
1.0,23,2.41632
1.0,19,2.417894
1.0,17,2.41931
0.0,8,2.419987
0.0,13,2.421129
1.0,17,2.422645
1.0,17,2.424061
1.0,21,2.42579
1.0,21,2.42756
1.0,30,2.430064
1.0,18,2.431565
1.0,17,2.43298
0.0,9,2.433738
1.0,19,2.435359
0.0,9,2.43614
1.0,17,2.437546
1.0,19,2.439119
1.0,17,2.44054
0.0,9,2.441306
1.0,21,2.443094
1.0,18,2.4446
0.0,8,2.445275
1.0,17,2.446691
1.0,19,2.448276
1.0,19,2.449858
1.0,21,2.451657
1.0,17,2.453075
1.0,17,2.454499
1.0,17,2.456091
1.0,20,2.45777
1.0,22,2.459739
1.0,18,2.461244
1.0,23,2.463152
1.0,19,2.464772
1.0,21,2.466674
0.0,4,2.467028
1.0,21,2.468755
1.0,21,2.470495
1.0,19,2.472071
0.0,8,2.472749
1.0,17,2.474387
1.0,24,2.476507
0.0,4,2.476898
1.0,19,2.478463
1.0,17,2.479921
1.0,20,2.481644
0.0,7,2.482275
1.0,20,2.48401
0.0,13,2.4851
1.0,17,2.486522
1.0,20,2.488197
1.0,19,2.489845
1.0,19,2.491459
1.0,17,2.492882
1.0,17,2.4943
1.0,17,2.495952
1.0,19,2.497689
0.0,8,2.498374
1.0,19,2.499952
1.0,23,2.501857
1.0,17,2.503274
1.0,19,2.504913
1.0,17,2.50644
1.0,19,2.508024
1.0,19,2.509644
1.0,17,2.511064
0.0,13,2.51222
1.0,21,2.513951
1.0,22,2.515807
1.0,19,2.517392
1.0,17,2.518809
0.0,14,2.520035
0.0,15,2.521279
1.0,21,2.523004
1.0,17,2.52442
1.0,22,2.526243
1.0,23,2.528201
1.0,23,2.530092
1.0,19,2.531672
0.0,13,2.532748
1.0,18,2.53424
1.0,21,2.536176
1.0,17,2.537594
1.0,21,2.539433
1.0,18,2.540934
1.0,17,2.542603
1.0,19,2.544218
0.0,6,2.544738
1.0,17,2.546156
0.0,11,2.547077
1.0,17,2.548532
1.0,17,2.549953
1.0,19,2.55159
0.0,11,2.552611
1.0,19,2.55418
0.0,10,2.555016
1.0,17,2.556462
1.0,19,2.558108
1.0,18,2.559844
1.0,20,2.561508
1.0,25,2.563581
1.0,20,2.565538
1.0,21,2.567388
1.0,17,2.568847
1.0,18,2.570345
1.0,17,2.571775
1.0,24,2.573981
1.0,17,2.575389
0.0,12,2.576453
1.0,17,2.577868
0.0,14,2.579039
0.0,8,2.579723
1.0,21,2.581516
1.0,23,2.583407
1.0,18,2.584904
0.0,13,2.586071
1.0,21,2.587877
1.0,19,2.589513
0.0,8,2.590192
1.0,17,2.59164
1.0,19,2.59324
0.0,4,2.593592
1.0,17,2.595012
1.0,17,2.596494
1.0,17,2.597908
1.0,17,2.599313
0.0,13,2.600439
1.0,17,2.601861
1.0,17,2.603277
1.0,19,2.604923
1.0,22,2.606733
1.0,21,2.608473
1.0,20,2.610128
0.0,12,2.611237
1.0,20,2.612974
1.0,17,2.614394
1.0,17,2.615808
0.0,14,2.616978
1.0,17,2.618397
1.0,17,2.619866
1.0,19,2.621448
1.0,17,2.622855
1.0,24,2.624835
1.0,21,2.626579
1.0,19,2.628475
0.0,15,2.629727
0.0,4,2.630078
0.0,4,2.630429
1.0,21,2.632204
1.0,21,2.633931
1.0,19,2.635516
1.0,19,2.637157
1.0,19,2.638837
1.0,21,2.64081
0.0,9,2.641676
1.0,19,2.643264
1.0,18,2.644856
1.0,17,2.646273
1.0,18,2.647801
1.0,17,2.649318
1.0,17,2.650735
1.0,18,2.652288
1.0,17,2.653738
1.0,17,2.655215
1.0,17,2.656643
1.0,19,2.658213
1.0,19,2.659855
1.0,20,2.66168
1.0,21,2.663436
1.0,18,2.664997
1.0,17,2.666527
0.0,6,2.6671
1.0,20,2.668769
1.0,19,2.670338
0.0,9,2.671097
1.0,17,2.672549
0.0,11,2.673479
1.0,22,2.675358
1.0,23,2.677258
1.0,19,2.678834
0.0,226,2.697565
1.0,19,2.699215
1.0,19,2.700805
1.0,20,2.702462
1.0,20,2.704123
1.0,17,2.705687
1.0,25,2.707762
1.0,17,2.70922
1.0,17,2.71064
1.0,17,2.712178
1.0,18,2.713807
1.0,23,2.71575
1.0,18,2.71725
1.0,23,2.719156
1.0,19,2.720807
1.0,21,2.722555
0.0,8,2.723337
1.0,17,2.724851
1.0,21,2.726598
1.0,22,2.728487
1.0,17,2.729912
0.0,8,2.730597
1.0,17,2.732022
1.0,21,2.733763
1.0,20,2.735426
1.0,21,2.737492
1.0,17,2.738971
1.0,19,2.740679
1.0,19,2.74226
1.0,17,2.743745
0.0,8,2.744432
0.0,12,2.745435
1.0,17,2.746859
1.0,20,2.748523
1.0,17,2.74995
1.0,21,2.751767
1.0,19,2.753341
1.0,23,2.755237
1.0,18,2.756944
1.0,17,2.758407
1.0,19,2.760156
1.0,17,2.761609
1.0,17,2.763134
1.0,23,2.765105
1.0,17,2.766596
0.0,13,2.767693
1.0,19,2.769274
1.0,21,2.77101
1.0,21,2.772753
1.0,17,2.774171
1.0,17,2.77565
1.0,19,2.777235
1.0,21,2.779007
1.0,19,2.780587
1.0,17,2.782069
1.0,17,2.783494
1.0,23,2.78541
1.0,17,2.786826
1.0,25,2.788881
1.0,21,2.790685
1.0,23,2.792597
1.0,17,2.794017
1.0,18,2.795522
0.0,9,2.796291
0.0,10,2.797199
1.0,18,2.798925
1.0,19,2.800656
1.0,21,2.802398
1.0,17,2.80383
1.0,23,2.805799
0.0,4,2.806157
1.0,17,2.807576
1.0,19,2.809256
0.0,11,2.810184
1.0,17,2.811636
1.0,19,2.813471
1.0,23,2.815403
1.0,21,2.817193
0.0,10,2.818036
1.0,17,2.819461
1.0,20,2.821189
0.0,8,2.821877
1.0,22,2.823698
1.0,17,2.825454
0.0,15,2.826752
1.0,17,2.828312
1.0,17,2.82974
1.0,19,2.831311
1.0,20,2.833287
1.0,18,2.834787
1.0,17,2.836345
1.0,24,2.838411
1.0,21,2.840159
1.0,17,2.841855
1.0,17,2.843354
1.0,17,2.844807
0.0,15,2.846063
1.0,21,2.847812
1.0,17,2.849236
1.0,17,2.850654
0.0,10,2.851553
1.0,21,2.853296
1.0,17,2.854716
1.0,19,2.856288
1.0,18,2.857789
1.0,21,2.859599
1.0,19,2.861176
1.0,17,2.862591
0.0,20,2.864244
1.0,19,2.865826
1.0,25,2.867949
0.0,11,2.868874
1.0,17,2.870294
1.0,17,2.871717
1.0,17,2.873135
0.0,15,2.874447
1.0,23,2.876464
1.0,19,2.878054
0.0,13,2.879136
1.0,17,2.880552
1.0,17,2.882035
0.0,4,2.882392
1.0,19,2.884151
1.0,17,2.885738
1.0,19,2.887314
1.0,19,2.888921
1.0,22,2.890743
1.0,21,2.89248
1.0,21,2.894277
1.0,17,2.895832
1.0,19,2.897413
1.0,20,2.899071
1.0,22,2.900895
1.0,23,2.902893
0.0,13,2.904265
1.0,22,2.90611
1.0,19,2.907732
1.0,18,2.909284
0.0,6,2.909802
1.0,26,2.912063
1.0,22,2.913974
1.0,23,2.915861
0.0,10,2.916767
1.0,17,2.918177
