# {"t_start": 1641680316.7307177, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.005035
0.0,6,0.005924
0.0,11,0.007605
0.0,51,0.014779
0.0,29,0.018749
0.0,21,0.02157
0.0,5,0.022285
0.0,16,0.024456
0.0,88,0.035906
0.0,21,0.038741
0.0,45,0.044767
0.0,40,0.050259
0.0,114,0.065494
0.0,25,0.068889
0.0,31,0.073119
0.0,68,0.082758
0.0,83,0.093872
0.0,29,0.097804
0.0,81,0.108713
0.0,27,0.112469
0.0,68,0.121549
0.0,104,0.135529
0.0,90,0.148028
0.0,192,0.173777
0.0,14,0.175757
0.0,23,0.178848
0.0,285,0.216282
0.0,50,0.223016
0.0,35,0.227737
0.0,158,0.248549
0.0,15,0.250643
0.0,17,0.252929
0.0,2,0.253231
0.0,12,0.254877
0.0,9,0.256088
0.0,50,0.262694
0.0,103,0.276823
0.0,121,0.293194
0.0,462,0.35526
0.0,32,0.359615
0.0,59,0.367429
0.0,514,0.435668
0.0,23,0.438819
0.0,546,0.511649
0.0,79,0.522194
0.0,319,0.564628
0.0,28,0.56842
0.0,267,0.604049
0.0,39,0.609356
0.0,65,0.617997
0.0,72,0.627601
0.0,31,0.631664
0.0,242,0.66383
0.0,17,0.666173
0.0,13,0.667934
0.0,123,0.684677
0.0,248,0.718395
0.0,557,0.792404
0.0,19,0.794974
0.0,59,0.802912
0.0,33,0.807543
0.0,43,0.813208
0.0,128,0.830225
0.0,53,0.837252
0.0,34,0.841775
0.0,109,0.856238
0.0,21,0.859079
0.0,133,0.876713
0.0,68,0.885736
0.0,124,0.902137
0.0,25,0.905507
0.0,198,0.931806
0.0,63,0.940326
0.0,68,0.949525
0.0,106,0.9636
0.0,125,0.980307
0.0,148,1.000097
0.0,229,1.030576
0.0,72,1.040185
0.0,238,1.072053
0.0,39,1.077235
1.0,555,1.151159
0.0,389,1.202835
0.0,77,1.213235
0.0,52,1.220188
1.0,90,1.23217
0.0,62,1.240347
0.0,437,1.298502
0.0,173,1.321329
0.0,113,1.336428
0.0,47,1.342986
0.0,62,1.351243
0.0,68,1.360363
0.0,10,1.361727
0.0,132,1.379234
1.0,246,1.412024
0.0,41,1.417464
0.0,297,1.45697
0.0,31,1.461189
0.0,30,1.465169
0.0,135,1.483309
0.0,55,1.490803
0.0,24,1.49402
1.0,137,1.512295
0.0,162,1.533869
0.0,46,1.540009
0.0,31,1.544165
0.0,235,1.575384
0.0,327,1.619474
1.0,99,1.632766
0.0,288,1.671152
1.0,151,1.691359
0.0,38,1.696478
0.0,140,1.715095
1.0,102,1.728848
1.0,154,1.749637
0.0,110,1.764318
0.0,95,1.776971
1.0,69,1.786184
1.0,78,1.796779
0.0,10,1.79813
1.0,403,1.851891
1.0,69,1.861032
0.0,123,1.877665
0.0,31,1.881771
0.0,110,1.896712
0.0,22,1.899714
1.0,45,1.905762
1.0,110,1.920482
0.0,121,1.936579
1.0,41,1.942126
0.0,52,1.949188
1.0,50,1.956019
1.0,65,1.964785
0.0,4,1.965335
0.0,72,1.974886
0.0,7,1.975814
1.0,125,1.992683
0.0,17,1.994975
1.0,60,2.002969
1.0,45,2.009235
0.0,20,2.011931
1.0,48,2.018375
0.0,9,2.019547
1.0,60,2.027632
1.0,42,2.033334
1.0,94,2.045844
0.0,35,2.050547
0.0,13,2.052294
1.0,46,2.058459
0.0,19,2.060999
1.0,40,2.066437
0.0,6,2.067252
1.0,47,2.073545
1.0,49,2.08011
1.0,43,2.085931
0.0,8,2.087019
1.0,56,2.09464
1.0,41,2.100233
1.0,46,2.106609
1.0,41,2.112168
1.0,40,2.117546
0.0,12,2.119163
1.0,41,2.124622
1.0,40,2.129998
0.0,15,2.131998
1.0,39,2.137281
1.0,40,2.142977
1.0,44,2.148885
1.0,38,2.154001
0.0,19,2.156574
1.0,39,2.161849
0.0,6,2.162662
1.0,40,2.168082
1.0,40,2.173484
1.0,44,2.17943
0.0,31,2.183578
1.0,42,2.189353
0.0,38,2.194422
0.0,30,2.198462
0.0,9,2.19969
1.0,43,2.205453
1.0,44,2.211354
1.0,47,2.217654
1.0,39,2.222899
1.0,48,2.229296
0.0,53,2.236359
1.0,40,2.241717
1.0,45,2.247746
1.0,47,2.254052
1.0,38,2.259185
0.0,10,2.260534
1.0,41,2.266064
1.0,44,2.271979
1.0,49,2.278731
0.0,21,2.281604
0.0,337,2.327225
1.0,47,2.333545
0.0,18,2.335919
1.0,41,2.341455
1.0,48,2.347897
1.0,39,2.353164
0.0,72,2.362833
1.0,42,2.368508
0.0,11,2.369995
1.0,44,2.375872
0.0,38,2.380964
0.0,23,2.384124
1.0,42,2.389821
1.0,41,2.395461
0.0,34,2.399961
0.0,9,2.401184
0.0,17,2.403485
0.0,11,2.404988
1.0,42,2.410591
0.0,34,2.415374
1.0,43,2.421136
1.0,48,2.427543
0.0,8,2.428629
1.0,42,2.434256
0.0,8,2.435343
1.0,41,2.440845
1.0,44,2.446763
1.0,40,2.452324
1.0,39,2.457539
1.0,38,2.462648
1.0,40,2.468022
0.0,4,2.46857
0.0,6,2.469375
0.0,6,2.47019
0.0,19,2.472749
0.0,23,2.475915
1.0,42,2.481576
0.0,32,2.486056
0.0,10,2.487419
0.0,27,2.491079
1.0,38,2.496221
1.0,40,2.501634
1.0,40,2.507032
1.0,40,2.512685
1.0,38,2.517826
1.0,41,2.523362
1.0,45,2.529695
0.0,15,2.531669
1.0,45,2.537651
0.0,8,2.538738
0.0,6,2.539556
0.0,29,2.543494
0.0,34,2.548317
1.0,44,2.554202
1.0,42,2.559865
1.0,40,2.565208
0.0,22,2.568137
0.0,8,2.569214
1.0,39,2.57445
0.0,10,2.575804
1.0,44,2.581701
0.0,23,2.584975
1.0,44,2.590935
0.0,11,2.592469
1.0,48,2.598932
1.0,45,2.60503
0.0,31,2.60921
0.0,9,2.610511
1.0,40,2.615892
1.0,44,2.621806
1.0,46,2.627974
1.0,48,2.634433
1.0,40,2.639815
0.0,27,2.643445
1.0,45,2.649517
1.0,43,2.65529
1.0,38,2.660398
1.0,45,2.666405
1.0,44,2.672347
0.0,11,2.673844
1.0,38,2.678956
1.0,41,2.684743
1.0,46,2.69092
1.0,44,2.696939
1.0,43,2.702786
1.0,48,2.709231
0.0,4,2.709784
1.0,45,2.715819
1.0,45,2.721894
1.0,41,2.727419
0.0,4,2.727973
1.0,40,2.733387
1.0,42,2.739057
0.0,14,2.740944
1.0,47,2.747253
1.0,42,2.752919
0.0,41,2.758426
1.0,40,2.76381
0.0,8,2.764903
1.0,40,2.770301
1.0,38,2.775433
0.0,8,2.776523
1.0,40,2.781942
1.0,43,2.787842
0.0,36,2.792631
1.0,50,2.79933
0.0,4,2.799885
1.0,41,2.805404
0.0,19,2.807955
0.0,25,2.811347
0.0,74,2.821477
1.0,42,2.827147
1.0,44,2.833057
0.0,7,2.834002
1.0,53,2.841027
1.0,38,2.846178
1.0,40,2.85159
1.0,43,2.857314
1.0,39,2.862608
0.0,25,2.866015
0.0,10,2.86736
0.0,40,2.87264
1.0,42,2.878303
1.0,45,2.884483
1.0,41,2.890002
0.0,23,2.893029
1.0,40,2.898467
1.0,42,2.904172
1.0,46,2.910361
1.0,38,2.915524
0.0,35,2.920226
1.0,41,2.925735
1.0,45,2.931781
0.0,36,2.936649
1.0,38,2.941767
0.0,13,2.943542
1.0,41,2.949074
0.0,27,2.952666
1.0,40,2.958364
1.0,44,2.964266
1.0,42,2.969938
1.0,51,2.976755
1.0,45,2.982884
0.0,30,2.986889
0.0,8,2.987981
0.0,31,2.992157
1.0,43,2.99797
0.0,36,3.002831
1.0,42,3.008466
1.0,42,3.014156
1.0,40,3.019528
0.0,8,3.020618
0.0,9,3.021787
0.0,10,3.023142
1.0,42,3.028795
1.0,39,3.034075
1.0,38,3.039209
1.0,45,3.045265
1.0,38,3.050443
1.0,41,3.05594
0.0,21,3.058763
1.0,41,3.064256
1.0,44,3.070194
1.0,40,3.075576
0.0,11,3.077075
1.0,39,3.082368
1.0,43,3.088381
1.0,45,3.094419
1.0,38,3.099627
1.0,49,3.106208
1.0,42,3.111907
1.0,48,3.118345
1.0,42,3.124068
0.0,18,3.126478
1.0,45,3.132489
1.0,38,3.137608
1.0,42,3.143274
0.0,34,3.147838
1.0,42,3.153499
1.0,43,3.159272
1.0,44,3.165214
1.0,40,3.170619
1.0,50,3.177269
0.0,14,3.179253
0.0,11,3.180818
1.0,46,3.186976
0.0,18,3.189354
1.0,45,3.195399
1.0,38,3.200578
1.0,41,3.206136
1.0,48,3.212548
1.0,44,3.218449
1.0,38,3.224315
1.0,40,3.229784
1.0,42,3.23548
1.0,44,3.241498
1.0,45,3.24753
1.0,45,3.253563
0.0,12,3.255206
1.0,44,3.261121
1.0,42,3.266762
1.0,44,3.27268
1.0,42,3.278505
0.0,21,3.281348
0.0,41,3.286819
1.0,42,3.292489
1.0,45,3.298503
1.0,40,3.303971
1.0,47,3.310305
1.0,44,3.316304
0.0,34,3.320876
1.0,48,3.327318
1.0,43,3.333091
1.0,43,3.338845
1.0,40,3.344231
1.0,44,3.350302
0.0,22,3.353265
1.0,278,3.391742
1.0,40,3.397189
1.0,42,3.402895
1.0,41,3.408449
0.0,6,3.40928
1.0,42,3.414973
1.0,43,3.420801
0.0,37,3.425879
1.0,46,3.432059
1.0,40,3.437471
1.0,40,3.442882
0.0,27,3.446507
1.0,42,3.452243
1.0,42,3.457913
1.0,40,3.463472
1.0,38,3.468647
1.0,40,3.474086
1.0,40,3.479671
1.0,40,3.485103
1.0,39,3.490399
1.0,43,3.496488
1.0,45,3.502692
1.0,41,3.508312
0.0,40,3.513697
1.0,40,3.519137
0.0,46,3.525242
0.0,11,3.52674
1.0,45,3.532836
0.0,4,3.533391
0.0,8,3.534487
1.0,41,3.540169
1.0,39,3.545469
1.0,45,3.55155
1.0,46,3.557754
1.0,39,3.563031
1.0,41,3.568568
1.0,39,3.573879
0.0,21,3.576875
1.0,38,3.582104
1.0,44,3.588103
0.0,31,3.592289
1.0,42,3.597961
1.0,40,3.603462
0.0,17,3.605771
1.0,46,3.611976
1.0,44,3.618021
1.0,41,3.623573
1.0,40,3.628994
1.0,44,3.635187
1.0,40,3.640707
1.0,46,3.646902
1.0,38,3.652083
1.0,40,3.657666
1.0,45,3.663749
0.0,27,3.667422
0.0,21,3.670278
1.0,42,3.676053
0.0,11,3.677632
1.0,41,3.683212
1.0,44,3.689163
1.0,57,3.696885
1.0,45,3.702969
1.0,49,3.709664
1.0,40,3.71511
0.0,26,3.718611
1.0,40,3.724032
1.0,44,3.730076
1.0,43,3.735923
1.0,40,3.741331
1.0,43,3.747151
1.0,41,3.752675
1.0,44,3.758633
1.0,40,3.764073
1.0,42,3.770077
0.0,31,3.774343
1.0,38,3.779586
1.0,42,3.785383
1.0,44,3.791295
1.0,42,3.79704
1.0,43,3.802868
1.0,42,3.808606
1.0,40,3.81404
1.0,40,3.819474
1.0,42,3.825152
1.0,49,3.831692
1.0,45,3.837757
0.0,8,3.838832
1.0,46,3.845106
0.0,21,3.84795
1.0,40,3.853377
0.0,30,3.85746
1.0,43,3.863249
1.0,38,3.868424
0.0,8,3.869518
0.0,15,3.871547
1.0,42,3.87741
1.0,43,3.883287
1.0,43,3.889108
1.0,41,3.89465
1.0,49,3.901188
0.0,30,3.90547
1.0,43,3.911294
0.0,30,3.915336
1.0,40,3.920888
0.0,10,3.922246
1.0,40,3.927688
0.0,11,3.929195
0.0,30,3.933267
1.0,40,3.938667
0.0,25,3.942044
1.0,42,3.947754
0.0,2,3.948043
0.0,27,3.951688
1.0,43,3.957677
1.0,41,3.96329
0.0,11,3.964785
1.0,46,3.971009
1.0,38,3.976405
1.0,41,3.981996
1.0,38,3.987157
1.0,43,3.992976
1.0,43,3.998811
1.0,39,4.004105
0.0,31,4.00824
0.0,25,4.011646
0.0,17,4.013965
0.0,37,4.018974
1.0,38,4.024134
0.0,34,4.028735
1.0,39,4.034089
1.0,40,4.039522
1.0,40,4.045171
0.0,9,4.046406
1.0,41,4.051943
1.0,40,4.057328
0.0,19,4.059926
0.0,18,4.062328
1.0,46,4.068513
1.0,48,4.075109
1.0,40,4.080552
1.0,40,4.085958
1.0,40,4.091399
1.0,43,4.0972
1.0,41,4.102807
1.0,47,4.109095
1.0,43,4.114961
0.0,33,4.119463
1.0,42,4.125129
0.0,6,4.125958
1.0,41,4.131517
1.0,40,4.136972
