# {"t_start": 1641625905.7403226, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.02938
0.0,2,0.030156
0.0,33,0.042086
0.0,38,0.055847
0.0,30,0.06666
0.0,15,0.072075
0.0,22,0.080217
0.0,16,0.085992
0.0,12,0.090398
0.0,102,0.12787
0.0,18,0.134484
0.0,64,0.15853
0.0,34,0.170996
0.0,32,0.182821
0.0,31,0.194693
0.0,28,0.205177
1.0,80,0.234659
0.0,7,0.237313
0.0,29,0.248231
0.0,129,0.295676
0.0,13,0.300517
0.0,123,0.346044
0.0,7,0.348602
0.0,35,0.361796
0.0,2,0.362535
0.0,13,0.367339
0.0,5,0.369173
0.0,95,0.405068
0.0,37,0.4189
0.0,26,0.428491
0.0,65,0.452202
0.0,69,0.477567
0.0,89,0.510526
0.0,20,0.518106
0.0,20,0.525426
0.0,207,0.601169
0.0,14,0.606424
0.0,24,0.615252
0.0,2,0.615995
0.0,97,0.65185
0.0,75,0.679522
0.0,121,0.72431
0.0,88,0.757532
0.0,21,0.765408
1.0,75,0.793128
0.0,55,0.813798
0.0,22,0.82198
0.0,2,0.822716
0.0,2,0.823444
0.0,103,0.861662
0.0,118,0.904911
0.0,67,0.92935
1.0,17,0.935634
0.0,120,0.979671
1.0,195,1.051053
0.0,51,1.06964
1.0,25,1.078805
1.0,231,1.164949
0.0,55,1.185199
0.0,62,1.208001
1.0,41,1.223252
0.0,14,1.22843
0.0,182,1.296088
0.0,275,1.398498
1.0,60,1.420735
0.0,81,1.450887
1.0,240,1.541067
0.0,102,1.578805
1.0,43,1.594824
1.0,246,1.685595
0.0,46,1.702765
0.0,11,1.706826
1.0,45,1.72346
0.0,140,1.775838
1.0,357,1.910257
0.0,18,1.917095
1.0,39,1.93165
0.0,83,1.962567
0.0,123,2.008469
0.0,112,2.050626
1.0,18,2.057341
0.0,55,2.077792
0.0,47,2.095487
0.0,7,2.098084
0.0,2,2.098824
0.0,16,2.104831
1.0,218,2.186299
0.0,184,2.255813
1.0,11,2.259895
0.0,30,2.271464
1.0,213,2.351624
0.0,2,2.352379
1.0,14,2.357609
0.0,70,2.383605
0.0,38,2.397735
0.0,79,2.427114
0.0,6,2.429346
1.0,124,2.475548
0.0,109,2.516295
0.0,100,2.553519
1.0,15,2.559028
1.0,166,2.622422
0.0,228,2.707793
0.0,149,2.763666
1.0,11,2.767965
1.0,161,2.827736
1.0,249,2.921766
0.0,101,2.959383
1.0,13,2.964198
0.0,74,2.992127
0.0,344,3.121251
0.0,47,3.138753
1.0,11,3.142819
1.0,101,3.180392
1.0,166,3.242026
0.0,6,3.244323
1.0,13,3.249394
1.0,49,3.267999
1.0,231,3.354586
0.0,265,3.454781
1.0,11,3.458918
1.0,101,3.496517
1.0,314,3.613595
0.0,585,3.832848
1.0,14,3.838324
0.0,83,3.869178
1.0,346,3.997712
0.0,159,4.056857
0.0,6,4.059081
0.0,42,4.074693
1.0,123,4.121063
0.0,47,4.139009
1.0,11,4.143251
1.0,42,4.159016
0.0,60,4.181356
0.0,243,4.272522
1.0,16,4.278495
1.0,73,4.305636
1.0,101,4.343537
0.0,329,4.465981
1.0,11,4.470113
1.0,66,4.495168
1.0,199,4.569671
0.0,377,4.709713
1.0,11,4.71379
0.0,27,4.723853
0.0,29,4.734623
0.0,8,4.737644
1.0,13,4.742437
1.0,63,4.766301
0.0,10,4.770063
0.0,235,4.858047
1.0,15,4.864009
0.0,32,4.875913
0.0,220,4.958315
0.0,124,5.004346
1.0,11,5.008488
1.0,38,5.02264
0.0,19,5.029756
0.0,468,5.203432
1.0,11,5.207562
0.0,28,5.217958
1.0,161,5.279561
0.0,1000,5.653228
1.0,11,5.657508
1.0,26,5.667178
0.0,32,5.679155
0.0,14,5.684304
1.0,11,5.688434
1.0,70,5.714454
1.0,43,5.730428
0.0,18,5.737203
1.0,11,5.741337
0.0,25,5.750909
1.0,40,5.765996
0.0,489,5.949183
1.0,13,5.953991
0.0,46,5.971157
1.0,44,5.987961
0.0,1000,6.361814
1.0,11,6.365951
1.0,32,6.377976
1.0,61,6.401003
0.0,33,6.41332
1.0,11,6.417391
0.0,14,6.422626
0.0,77,6.451343
0.0,215,6.531594
1.0,11,6.535738
1.0,31,6.547268
0.0,28,6.557629
0.0,67,6.582483
1.0,11,6.586566
1.0,30,6.597723
1.0,31,6.609192
0.0,35,6.622274
1.0,12,6.626689
1.0,23,6.635236
1.0,35,6.648219
0.0,48,6.66602
0.0,9,6.669407
1.0,32,6.681262
0.0,21,6.689107
0.0,17,6.695402
1.0,13,6.700266
1.0,25,6.709535
1.0,46,6.72673
0.0,56,6.748063
0.0,11,6.752411
0.0,18,6.759101
1.0,28,6.770126
0.0,233,6.857294
1.0,12,6.861773
1.0,23,6.870341
1.0,23,6.878912
0.0,141,6.931316
1.0,12,6.935798
0.0,8,6.938764
1.0,25,6.948042
0.0,431,7.109245
1.0,11,7.113399
1.0,29,7.124415
0.0,8,7.127568
0.0,51,7.146786
1.0,11,7.150917
0.0,6,7.15317
1.0,32,7.165115
0.0,213,7.244292
1.0,11,7.248489
1.0,24,7.257682
0.0,12,7.262122
0.0,181,7.329896
0.0,2,7.330653
1.0,25,7.340341
1.0,25,7.349786
0.0,26,7.359714
1.0,11,7.363796
1.0,25,7.373295
1.0,23,7.381821
0.0,35,7.394776
1.0,13,7.399651
1.0,25,7.408971
1.0,25,7.418304
0.0,140,7.47056
0.0,7,7.473217
1.0,27,7.483718
1.0,27,7.493762
0.0,336,7.618766
1.0,12,7.623205
1.0,29,7.63405
1.0,23,7.642677
0.0,44,7.659081
1.0,11,7.663427
1.0,30,7.674646
0.0,16,7.680635
0.0,7,7.683238
1.0,11,7.687414
1.0,27,7.697514
1.0,26,7.707169
0.0,370,7.845739
1.0,11,7.849865
1.0,26,7.86005
0.0,4,7.861647
0.0,157,7.920954
1.0,11,7.925036
1.0,23,7.933887
1.0,26,7.943679
0.0,23,7.952241
1.0,11,7.956309
1.0,25,7.965615
1.0,23,7.974144
0.0,80,8.00386
1.0,11,8.007996
1.0,27,8.018063
1.0,23,8.026625
0.0,55,8.047067
1.0,11,8.051213
1.0,28,8.061672
1.0,25,8.07098
0.0,14,8.076206
1.0,13,8.080994
1.0,23,8.08961
1.0,29,8.100422
0.0,91,8.134146
1.0,11,8.138283
0.0,20,8.145722
1.0,25,8.155011
0.0,42,8.170659
1.0,13,8.175516
1.0,30,8.186659
1.0,23,8.195224
0.0,8,8.198248
1.0,11,8.20239
1.0,23,8.21097
1.0,27,8.221153
0.0,24,8.230539
1.0,13,8.235361
1.0,25,8.244806
1.0,23,8.253553
0.0,24,8.262483
0.0,9,8.26616
1.0,27,8.276734
0.0,8,8.27976
0.0,249,8.373011
1.0,11,8.377147
0.0,4,8.378632
1.0,25,8.387922
0.0,785,8.682281
1.0,12,8.686719
1.0,29,8.697469
0.0,19,8.704482
0.0,29,8.715305
1.0,11,8.71937
0.0,12,8.723847
1.0,27,8.733907
0.0,72,8.760743
1.0,15,8.766433
1.0,27,8.776557
1.0,23,8.785062
0.0,216,8.866272
1.0,12,8.870738
1.0,23,8.879287
1.0,26,8.889018
0.0,242,8.979366
1.0,11,8.983442
0.0,6,8.985736
1.0,27,8.996325
0.0,63,9.020252
1.0,11,9.024389
1.0,26,9.034071
1.0,28,9.044415
0.0,675,9.295684
1.0,15,9.30133
0.0,4,9.302817
1.0,25,9.312106
0.0,504,9.501853
1.0,11,9.505939
1.0,31,9.517455
1.0,25,9.526824
0.0,331,9.64984
0.0,4,9.65133
1.0,24,9.660316
1.0,25,9.6696
0.0,267,9.770274
1.0,11,9.774461
1.0,25,9.783755
1.0,23,9.792394
0.0,14,9.797629
1.0,11,9.801705
1.0,24,9.810691
1.0,24,9.819634
0.0,27,9.829792
1.0,11,9.833853
1.0,24,9.843169
1.0,27,9.853425
0.0,39,9.868016
1.0,12,9.872452
1.0,32,9.884396
1.0,25,9.893699
0.0,158,9.952644
1.0,11,9.956719
1.0,25,9.966125
1.0,28,9.976544
0.0,131,10.025312
1.0,11,10.029438
1.0,25,10.038739
1.0,27,10.048889
1.0,61,10.072239
1.0,11,10.076414
1.0,25,10.085697
1.0,25,10.095528
0.0,79,10.12559
1.0,14,10.131113
1.0,25,10.140518
1.0,25,10.149866
0.0,24,10.158859
0.0,4,10.160353
1.0,29,10.171173
1.0,26,10.180852
0.0,75,10.208746
1.0,11,10.212892
1.0,31,10.224371
1.0,25,10.233726
0.0,311,10.350325
1.0,12,10.355141
1.0,26,10.364838
1.0,30,10.375943
0.0,653,10.620292
1.0,15,10.625902
1.0,31,10.637384
1.0,24,10.646297
1.0,47,10.664412
1.0,11,10.668488
1.0,27,10.678509
1.0,25,10.687836
0.0,228,10.773146
1.0,11,10.77722
1.0,27,10.787281
1.0,25,10.796549
0.0,485,10.979264
0.0,2,10.980023
1.0,31,10.991575
0.0,21,10.999428
0.0,135,11.049823
1.0,11,11.053914
1.0,25,11.063282
1.0,27,11.073328
1.0,76,11.10167
1.0,13,11.106469
1.0,27,11.116561
0.0,25,11.12584
0.0,57,11.146981
1.0,11,11.151072
1.0,25,11.160357
1.0,26,11.170078
1.0,47,11.187668
1.0,13,11.192521
1.0,28,11.202922
1.0,25,11.212239
1.0,47,11.230392
1.0,11,11.234592
1.0,24,11.243639
1.0,25,11.253454
0.0,42,11.269427
1.0,11,11.273661
1.0,23,11.282239
1.0,27,11.292728
0.0,131,11.341558
1.0,11,11.345618
1.0,29,11.356755
1.0,27,11.366803
1.0,58,11.388362
1.0,13,11.393213
1.0,27,11.403223
1.0,24,11.412117
0.0,40,11.427012
1.0,13,11.431908
1.0,26,11.441571
1.0,25,11.450843
1.0,33,11.463359
1.0,11,11.46743
1.0,25,11.476773
1.0,26,11.486424
1.0,38,11.500642
1.0,11,11.504716
1.0,23,11.513283
1.0,27,11.523403
1.0,36,11.536847
1.0,11,11.540984
1.0,25,11.550272
0.0,8,11.553299
0.0,15,11.55883
1.0,11,11.562963
1.0,23,11.571544
1.0,27,11.581575
0.0,23,11.590333
1.0,12,11.595122
0.0,8,11.598086
0.0,4,11.599637
1.0,32,11.612064
1.0,13,11.616927
1.0,25,11.626634
1.0,34,11.63941
1.0,36,11.6529
1.0,17,11.659192
0.0,20,11.666611
1.0,30,11.677821
1.0,34,11.690597
1.0,11,11.694672
0.0,16,11.700649
1.0,27,11.710662
0.0,37,11.724453
1.0,11,11.72858
1.0,23,11.737139
1.0,28,11.747533
1.0,34,11.760533
1.0,12,11.764972
1.0,29,11.776059
1.0,26,11.785723
0.0,11,11.789862
1.0,14,11.795072
1.0,28,11.805576
1.0,24,11.81452
1.0,34,11.827155
1.0,13,11.832046
1.0,27,11.842481
1.0,31,11.854681
0.0,114,11.896853
1.0,13,11.901721
1.0,23,11.910297
1.0,33,11.922675
1.0,35,11.935633
1.0,14,11.940836
1.0,25,11.950263
0.0,16,11.956231
1.0,36,11.969901
1.0,11,11.97397
0.0,18,11.980872
1.0,26,11.990592
1.0,34,12.003875
1.0,13,12.008821
1.0,27,12.019049
1.0,27,12.029104
1.0,42,12.044714
1.0,11,12.048836
1.0,23,12.05746
1.0,24,12.066405
1.0,36,12.079837
1.0,11,12.083897
1.0,27,12.094102
1.0,25,12.103363
1.0,38,12.117581
1.0,11,12.121649
1.0,28,12.132184
1.0,25,12.141484
1.0,35,12.154478
1.0,15,12.160062
1.0,27,12.170171
1.0,26,12.179884
1.0,36,12.193231
1.0,11,12.197361
1.0,30,12.208538
0.0,16,12.214543
1.0,33,12.22687
1.0,16,12.232755
1.0,25,12.242086
1.0,33,12.254721
1.0,45,12.271708
1.0,11,12.275837
1.0,24,12.284868
1.0,23,12.293441
1.0,34,12.306103
1.0,12,12.310525
1.0,23,12.319162
1.0,25,12.328546
0.0,29,12.339631
1.0,11,12.343971
0.0,17,12.350312
1.0,25,12.36035
1.0,34,12.373337
1.0,14,12.378639
1.0,25,12.38799
1.0,29,12.398905
1.0,38,12.413054
1.0,13,12.417845
1.0,32,12.429738
1.0,25,12.439133
0.0,9,12.44252
1.0,15,12.448052
0.0,13,12.453002
