episodes,steps,total reward
10,1000,0.0
15,2000,1.0
21,3000,0.0
27,4000,0.0
31,5000,0.0
36,6000,0.0
37,7000,0.0
40,8000,1.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
45,12000,1.0
48,13000,0.0
49,14000,0.0
55,15000,0.0
57,16000,0.0
61,17000,0.0
64,18000,0.0
68,19000,0.0
73,20000,2.0
76,21000,0.0
81,22000,0.0
82,23000,1.0
83,24000,0.0
85,25000,0.0
86,26000,0.0
91,27000,0.0
92,28000,0.0
94,29000,0.0
96,30000,0.0
100,31000,0.0
101,32000,0.0
104,33000,0.0
108,34000,0.0
109,35000,0.0
111,36000,0.0
114,37000,1.0
115,38000,0.0
116,39000,0.0
119,40000,0.0
121,41000,0.0
122,42000,0.0
123,43000,0.0
124,44000,0.0
128,45000,1.0
132,46000,0.0
133,47000,0.0
139,48000,0.0
140,49000,0.0
142,50000,0.0
144,51000,0.0
146,52000,0.0
149,53000,0.0
150,54000,0.0
153,55000,0.0
155,56000,0.0
156,57000,0.0
157,58000,1.0
159,59000,0.0
161,60000,0.0
162,61000,0.0
165,62000,1.0
169,63000,0.0
171,64000,1.0
175,65000,1.0
179,66000,1.0
182,67000,3.0
186,68000,1.0
189,69000,2.0
191,70000,0.0
194,71000,2.0
198,72000,3.0
203,73000,2.0
206,74000,2.0
210,75000,3.0
213,76000,2.0
217,77000,2.0
220,78000,3.0
224,79000,2.0
226,80000,1.0
229,81000,3.0
235,82000,4.0
243,83000,5.0
250,84000,3.0
254,85000,3.0
264,86000,6.0
270,87000,6.0
278,88000,5.0
281,89000,2.0
290,90000,7.0
302,91000,9.0
310,92000,6.0
319,93000,8.0
326,94000,7.0
341,95000,12.0
347,96000,5.0
363,97000,11.0
375,98000,10.0
381,99000,6.0
395,100000,12.0
