# {"t_start": 1641596936.1731079, "env_id": "Office-v0"} 
r,l,t
1.0,206,37.109074
1.0,423,37.298273
1.0,105,37.344817
1.0,20,37.353788
0.0,208,37.445333
1.0,557,37.694217
1.0,73,37.726794
1.0,22,37.736545
1.0,116,37.787892
0.0,265,37.904633
0.0,32,37.918963
1.0,19,37.927217
1.0,190,38.010675
0.0,148,38.076117
0.0,7,38.079309
1.0,18,38.087491
1.0,103,38.134547
1.0,250,38.245197
1.0,305,38.38045
1.0,18,38.388371
1.0,259,38.502419
0.0,204,38.594048
0.0,66,38.623727
1.0,20,38.632843
1.0,123,38.687232
1.0,400,38.86407
1.0,67,38.894071
1.0,18,38.9021
0.0,72,38.933884
1.0,647,39.222175
0.0,206,39.313166
1.0,18,39.321247
0.0,410,39.504127
1.0,139,39.56562
1.0,99,39.609444
1.0,18,39.617829
1.0,123,39.672446
1.0,166,39.745301
1.0,100,39.789621
1.0,18,39.797541
0.0,7,39.800778
1.0,143,39.86406
0.0,80,39.900246
1.0,22,39.909974
1.0,188,39.992841
0.0,54,40.016714
1.0,81,40.05272
1.0,23,40.063018
1.0,174,40.140591
1.0,142,40.203346
0.0,26,40.214811
1.0,18,40.22285
1.0,96,40.264935
1.0,214,40.36049
1.0,87,40.39904
1.0,18,40.406948
1.0,148,40.472353
0.0,142,40.535039
0.0,11,40.539901
1.0,18,40.547858
1.0,201,40.637136
1.0,440,40.833367
0.0,20,40.842235
1.0,20,40.851034
1.0,95,40.893141
1.0,146,40.957595
1.0,77,40.991773
1.0,18,40.999717
1.0,59,41.02581
1.0,338,41.17564
1.0,110,41.225522
1.0,20,41.234485
1.0,130,41.292025
1.0,97,41.335064
1.0,385,41.50568
1.0,18,41.513737
1.0,170,41.588454
1.0,104,41.635091
1.0,93,41.677184
1.0,18,41.685152
1.0,116,41.736291
0.0,49,41.757822
0.0,44,41.777262
1.0,20,41.786081
1.0,58,41.811546
1.0,109,41.859426
1.0,73,41.891771
1.0,22,41.901442
0.0,78,41.935865
1.0,86,41.97372
1.0,68,42.00386
1.0,18,42.011767
1.0,161,42.083138
1.0,305,42.219626
1.0,502,42.44085
0.0,12,42.44617
1.0,56,42.470865
1.0,79,42.505793
0.0,42,42.524741
1.0,19,42.533595
1.0,119,42.586906
0.0,15,42.593565
1.0,101,42.638729
0.0,12,42.644107
0.0,116,42.695328
1.0,57,42.720455
0.0,24,42.730976
1.0,20,42.739755
1.0,88,42.778549
1.0,56,42.803418
1.0,87,42.841846
1.0,20,42.850605
1.0,164,42.922956
1.0,86,42.96095
1.0,75,42.995048
1.0,24,43.005922
0.0,116,43.057389
1.0,86,43.095294
0.0,69,43.126201
1.0,20,43.135378
1.0,80,43.170809
1.0,80,43.206085
1.0,79,43.24111
1.0,22,43.250848
1.0,181,43.330299
1.0,92,43.370978
1.0,84,43.408498
1.0,18,43.416464
1.0,357,43.573685
1.0,194,43.659899
1.0,255,43.77269
1.0,24,43.783241
1.0,306,43.919623
0.0,25,43.930724
1.0,77,43.964713
1.0,23,43.974745
0.0,30,43.98794
1.0,61,44.014855
1.0,92,44.05558
1.0,23,44.065656
1.0,119,44.118581
1.0,84,44.155802
1.0,68,44.185816
1.0,22,44.195526
1.0,128,44.252007
1.0,61,44.278896
1.0,73,44.311957
