# {"t_start": 1640945080.3377476, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.003642
0.0,16,0.004309
0.0,34,0.0056
0.0,8,0.005938
0.0,25,0.006887
0.0,25,0.007839
0.0,21,0.008647
0.0,8,0.008952
0.0,70,0.011321
0.0,26,0.012245
0.0,10,0.01263
0.0,16,0.013202
0.0,10,0.013574
0.0,27,0.014417
0.0,20,0.015046
0.0,16,0.015559
0.0,31,0.016536
0.0,28,0.017427
0.0,12,0.017823
0.0,104,0.020966
0.0,64,0.02283
0.0,38,0.023973
0.0,11,0.02437
0.0,10,0.024683
0.0,17,0.025222
0.0,51,0.026864
0.0,90,0.029495
0.0,26,0.030262
0.0,2,0.03035
0.0,50,0.031807
0.0,12,0.032224
0.0,19,0.032828
0.0,53,0.034813
0.0,34,0.035818
0.0,41,0.0371
0.0,103,0.040144
0.0,18,0.040698
0.0,81,0.043062
0.0,124,0.046759
0.0,39,0.047898
0.0,9,0.048234
0.0,91,0.050943
0.0,53,0.052675
0.0,27,0.053505
0.0,49,0.054951
0.0,75,0.057124
0.0,29,0.058013
0.0,61,0.059776
0.0,104,0.062809
0.0,46,0.06444
0.0,70,0.066448
0.0,43,0.067678
0.0,80,0.070019
0.0,36,0.07116
0.0,78,0.073534
0.0,31,0.074439
0.0,26,0.075196
0.0,187,0.080723
0.0,33,0.081718
0.0,30,0.082592
0.0,83,0.085067
0.0,82,0.087497
0.0,27,0.088325
0.0,41,0.089644
0.0,68,0.091642
0.0,67,0.093643
0.0,22,0.094521
0.0,56,0.096137
0.0,26,0.096901
0.0,31,0.097827
0.0,25,0.098574
0.0,107,0.101824
0.0,5,0.102003
0.0,31,0.102922
0.0,71,0.105212
0.0,128,0.109259
0.0,218,0.115792
0.0,14,0.116254
0.0,100,0.119193
0.0,33,0.120174
0.0,4,0.120324
0.0,18,0.120906
0.0,14,0.121345
0.0,78,0.123903
0.0,13,0.124308
0.0,171,0.1296
0.0,182,0.135053
0.0,124,0.139402
0.0,123,0.143166
0.0,131,0.147053
0.0,136,0.151126
