# {"t_start": 1641579722.7313256, "env_id": "Office-v0"} 
r,l,t
0.0,13,37.011588
1.0,18,37.019306
1.0,254,37.128548
1.0,237,37.23268
1.0,54,37.25628
1.0,22,37.265737
1.0,130,37.322377
0.0,64,37.349891
1.0,54,37.373306
1.0,25,37.383982
0.0,107,37.430609
0.0,216,37.523761
1.0,53,37.546711
1.0,20,37.555264
1.0,126,37.610162
0.0,48,37.631299
0.0,18,37.639031
1.0,18,37.646757
1.0,91,37.68604
1.0,373,37.847637
0.0,36,37.863143
1.0,20,37.871711
1.0,255,37.981924
1.0,233,38.083153
1.0,55,38.106935
1.0,20,38.115491
1.0,119,38.166513
1.0,115,38.215722
1.0,53,38.238585
1.0,22,38.247946
1.0,136,38.306159
1.0,184,38.386366
1.0,52,38.409054
1.0,18,38.416992
1.0,343,38.566364
1.0,160,38.635293
1.0,52,38.65792
1.0,18,38.665669
1.0,165,38.736709
1.0,269,38.853288
1.0,56,38.877544
1.0,23,38.887382
1.0,98,38.930721
1.0,104,38.976805
1.0,51,38.998834
0.0,7,39.001867
1.0,87,39.039294
0.0,76,39.072008
1.0,53,39.094923
1.0,20,39.103531
0.0,92,39.143108
0.0,215,39.235906
1.0,54,39.259748
1.0,22,39.269562
1.0,224,39.368166
0.0,168,39.441274
1.0,53,39.464224
0.0,12,39.469415
1.0,124,39.523032
1.0,200,39.609602
1.0,54,39.632886
1.0,20,39.641438
0.0,87,39.678661
1.0,221,39.774241
1.0,52,39.797201
1.0,18,39.804998
0.0,131,39.861952
1.0,130,39.918016
0.0,18,39.925796
1.0,18,39.933776
1.0,63,39.960809
1.0,224,40.057054
1.0,61,40.083216
1.0,20,40.091769
1.0,70,40.121952
1.0,134,40.180044
1.0,53,40.203232
1.0,19,40.211349
1.0,151,40.276921
0.0,72,40.307922
1.0,65,40.336195
1.0,18,40.34396
1.0,86,40.381151
1.0,204,40.469712
1.0,52,40.492332
1.0,18,40.50007
1.0,226,40.597334
0.0,193,40.681561
1.0,56,40.705832
1.0,20,40.714423
1.0,78,40.748566
1.0,187,40.829731
1.0,60,40.85557
1.0,19,40.86374
1.0,91,40.903068
1.0,304,41.034751
1.0,53,41.057863
1.0,22,41.067595
0.0,32,41.081473
1.0,92,41.121711
1.0,58,41.146743
1.0,20,41.155331
1.0,103,41.199689
1.0,112,41.24788
1.0,52,41.270404
1.0,18,41.278173
1.0,158,41.346854
1.0,242,41.451603
1.0,56,41.475838
1.0,18,41.483571
1.0,139,41.544548
1.0,164,41.61518
1.0,54,41.638527
1.0,18,41.646249
1.0,58,41.671153
1.0,257,41.782135
1.0,55,41.806132
1.0,20,41.815042
1.0,115,41.864273
1.0,84,41.900425
0.0,9,41.904319
1.0,22,41.913733
1.0,77,41.947999
1.0,127,42.002991
1.0,54,42.02627
1.0,18,42.034069
1.0,69,42.063803
1.0,191,42.146101
1.0,52,42.168574
1.0,18,42.176301
1.0,147,42.239529
0.0,12,42.244684
1.0,53,42.267687
1.0,18,42.275456
1.0,107,42.322208
1.0,197,42.408099
1.0,50,42.430214
0.0,12,42.43566
1.0,127,42.490392
0.0,5,42.492646
1.0,61,42.518909
1.0,20,42.527546
1.0,83,42.563652
1.0,141,42.624285
0.0,7,42.627323
1.0,21,42.636372
1.0,68,42.665575
1.0,211,42.756334
1.0,50,42.777976
1.0,20,42.786514
1.0,53,42.810193
0.0,89,42.849048
1.0,54,42.872358
1.0,18,42.880081
1.0,89,42.918687
1.0,90,42.95728
1.0,61,42.9835
1.0,18,42.991204
1.0,78,43.024645
0.0,7,43.027664
1.0,57,43.052275
1.0,19,43.060419
0.0,34,43.074971
1.0,152,43.140538
1.0,54,43.164232
1.0,22,43.17384
1.0,53,43.196637
0.0,222,43.293257
