# {"t_start": 1640053694.0532355, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002857
0.0,17,0.005419
0.0,74,0.015581
0.0,42,0.020721
0.0,13,0.0223
0.0,7,0.023163
0.0,29,0.026676
0.0,51,0.03278
0.0,39,0.037718
0.0,5,0.038349
0.0,11,0.039714
0.0,10,0.040964
0.0,181,0.062678
0.0,50,0.068808
0.0,70,0.077266
0.0,45,0.082694
0.0,46,0.088276
0.0,24,0.0912
0.0,37,0.09568
0.0,48,0.101525
0.0,100,0.113854
0.0,61,0.121278
0.0,43,0.126507
0.0,176,0.147918
0.0,78,0.157508
0.0,125,0.17357
0.0,54,0.180148
0.0,66,0.188154
0.0,33,0.192147
0.0,28,0.195603
0.0,158,0.214926
0.0,95,0.226462
0.0,155,0.245261
0.0,53,0.251683
0.0,113,0.265665
0.0,592,0.337473
0.0,222,0.364466
1.0,535,0.429528
0.0,6,0.430298
0.0,219,0.456973
0.0,304,0.493859
0.0,19,0.496196
0.0,205,0.521013
0.0,21,0.523599
0.0,427,0.575765
0.0,18,0.57798
0.0,49,0.583904
0.0,17,0.585993
0.0,41,0.590979
0.0,147,0.608862
0.0,16,0.610844
0.0,11,0.612213
0.0,385,0.659302
0.0,205,0.684386
0.0,28,0.687814
0.0,59,0.694987
0.0,73,0.703897
0.0,65,0.711793
0.0,61,0.719219
0.0,38,0.723849
0.0,148,0.741862
0.0,158,0.761084
0.0,66,0.76912
0.0,33,0.773202
0.0,17,0.775301
0.0,58,0.782367
0.0,372,0.827652
0.0,31,0.831437
0.0,670,0.913302
0.0,17,0.915392
0.0,367,0.96013
0.0,21,0.962708
0.0,219,0.98968
0.0,409,1.039245
0.0,53,1.045655
0.0,13,1.047257
0.0,64,1.055093
0.0,26,1.058266
0.0,349,1.100624
0.0,83,1.110738
0.0,163,1.130509
0.0,21,1.13309
0.0,126,1.148338
0.0,17,1.150431
0.0,323,1.189671
0.0,539,1.255885
0.0,2,1.256167
0.0,313,1.294569
0.0,23,1.297422
0.0,114,1.311206
0.0,9,1.312336
0.0,412,1.36236
0.0,79,1.371991
0.0,8,1.373
0.0,29,1.37654
0.0,29,1.380088
0.0,63,1.387706
0.0,30,1.391364
0.0,123,1.40635
0.0,188,1.429234
0.0,193,1.452756
0.0,128,1.468673
0.0,86,1.479222
0.0,371,1.524425
0.0,560,1.592515
0.0,348,1.634717
0.0,37,1.639223
1.0,211,1.664943
0.0,37,1.669461
0.0,975,1.787936
0.0,483,1.846608
0.0,124,1.861729
0.0,239,1.890747
0.0,7,1.891634
0.0,63,1.899349
0.0,87,1.909905
0.0,36,1.914303
1.0,185,1.936747
0.0,197,1.960774
0.0,39,1.965582
0.0,6,1.966348
0.0,70,1.974864
0.0,194,1.998575
0.0,18,2.000872
0.0,17,2.002972
0.0,257,2.034235
0.0,24,2.037268
0.0,37,2.041772
0.0,428,2.09413
0.0,190,2.117244
0.0,80,2.126955
0.0,108,2.140087
0.0,129,2.15589
0.0,237,2.184696
0.0,94,2.19612
0.0,15,2.197974
0.0,27,2.201274
0.0,90,2.212263
0.0,190,2.235383
0.0,175,2.256689
0.0,74,2.265713
0.0,132,2.281834
0.0,106,2.294726
0.0,344,2.336733
0.0,172,2.357702
0.0,261,2.389767
0.0,121,2.404474
0.0,86,2.414976
0.0,692,2.501462
0.0,47,2.507239
0.0,163,2.527075
0.0,274,2.56043
0.0,317,2.599204
0.0,188,2.622086
0.0,269,2.654975
0.0,428,2.707854
0.0,61,2.715307
0.0,39,2.720104
1.0,114,2.733938
0.0,2,2.734215
0.0,249,2.764524
1.0,83,2.774684
0.0,28,2.778112
0.0,96,2.789808
0.0,590,2.861753
0.0,137,2.878623
1.0,46,2.884255
0.0,828,2.985512
0.0,180,3.007376
0.0,64,3.015162
1.0,61,3.022715
0.0,143,3.04025
0.0,41,3.045262
0.0,182,3.067476
0.0,601,3.140813
0.0,49,3.146814
0.0,23,3.149659
0.0,103,3.162374
0.0,78,3.171893
0.0,71,3.180567
0.0,18,3.182786
1.0,42,3.18794
0.0,16,3.189914
0.0,249,3.220321
0.0,197,3.244415
0.0,17,3.246523
0.0,39,3.251287
0.0,258,3.283334
0.0,8,3.284349
1.0,72,3.293153
0.0,467,3.350349
0.0,32,3.35428
0.0,42,3.3594
