# {"t_start": 1641679251.1471004, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001624
0.0,76,0.010303
0.0,14,0.01225
0.0,17,0.014342
0.0,21,0.016757
0.0,20,0.019121
0.0,34,0.023376
0.0,24,0.026102
0.0,49,0.031698
0.0,52,0.03776
0.0,34,0.041743
0.0,79,0.050839
0.0,70,0.058754
0.0,44,0.063754
0.0,49,0.069353
0.0,108,0.082153
0.0,29,0.085557
0.0,82,0.095325
0.0,101,0.107094
0.0,19,0.109327
0.0,126,0.124381
0.0,82,0.134028
0.0,100,0.145691
0.0,73,0.154436
0.0,59,0.161287
0.0,74,0.169799
0.0,31,0.173406
0.0,132,0.188479
0.0,12,0.189876
0.0,25,0.193067
0.0,160,0.211714
0.0,100,0.223173
0.0,107,0.235849
0.0,152,0.253439
0.0,170,0.273311
0.0,367,0.321722
0.0,41,0.326416
0.0,203,0.350092
0.0,92,0.360958
0.0,370,0.403987
0.0,549,0.467657
0.0,265,0.498902
0.0,92,0.509436
0.0,4,0.509925
0.0,135,0.525377
0.0,32,0.529098
0.0,86,0.539091
0.0,16,0.540976
0.0,12,0.542379
0.0,49,0.547983
0.0,66,0.555593
0.0,2,0.55585
0.0,154,0.573707
0.0,597,0.643146
0.0,30,0.646776
0.0,17,0.648736
0.0,155,0.666639
0.0,14,0.668268
0.0,17,0.670235
0.0,201,0.693885
0.0,75,0.70267
0.0,35,0.707055
0.0,497,0.764643
0.0,411,0.812187
0.0,38,0.816542
0.0,33,0.82037
0.0,56,0.82711
0.0,232,0.853891
0.0,45,0.859033
0.0,50,0.864789
0.0,393,0.910609
0.0,59,0.917862
0.0,12,0.919551
0.0,595,0.988978
0.0,36,0.993402
0.0,325,1.031619
0.0,188,1.0531
0.0,23,1.056068
0.0,138,1.072029
0.0,6,1.072746
0.0,41,1.077454
0.0,221,1.103669
0.0,179,1.124127
0.0,178,1.144748
0.0,32,1.148788
0.0,258,1.179293
0.0,524,1.240193
0.0,39,1.244721
0.0,15,1.246447
0.0,310,1.28218
0.0,41,1.286932
0.0,54,1.29371
0.0,66,1.301476
0.0,405,1.348162
0.0,176,1.368432
0.0,317,1.405533
0.0,492,1.462621
0.0,54,1.468821
0.0,2,1.469079
0.0,263,1.499572
0.0,349,1.53996
0.0,195,1.562469
0.0,58,1.569126
0.0,194,1.591801
0.0,31,1.595434
0.0,80,1.604605
0.0,18,1.606705
0.0,272,1.638332
1.0,558,1.703196
0.0,772,1.793316
0.0,253,1.822349
0.0,1000,1.938877
0.0,78,1.947796
0.0,7,1.948635
0.0,65,1.955966
0.0,10,1.957161
1.0,270,1.988541
0.0,48,1.994084
0.0,32,1.99783
0.0,63,2.005147
0.0,216,2.02984
0.0,48,2.03535
0.0,93,2.046638
0.0,52,2.052667
0.0,136,2.068356
0.0,93,2.078953
0.0,123,2.093522
0.0,192,2.11604
0.0,285,2.148947
0.0,193,2.171113
0.0,60,2.177979
0.0,216,2.203174
0.0,660,2.279597
0.0,410,2.326906
0.0,232,2.353715
0.0,260,2.384011
0.0,459,2.437549
0.0,17,2.43951
0.0,53,2.445556
0.0,101,2.45745
0.0,37,2.4618
0.0,43,2.466718
0.0,341,2.506305
0.0,16,2.508191
0.0,145,2.524755
0.0,65,2.532137
0.0,70,2.54033
0.0,756,2.62789
0.0,294,2.661702
0.0,32,2.665473
0.0,43,2.670513
0.0,68,2.678397
0.0,190,2.700922
0.0,166,2.719939
0.0,19,2.722133
0.0,12,2.723662
1.0,235,2.750616
0.0,245,2.779033
0.0,515,2.839648
0.0,339,2.878552
0.0,106,2.890986
0.0,68,2.898788
0.0,229,2.926147
0.0,287,2.959807
0.0,64,2.967184
0.0,5,2.967782
1.0,231,2.99526
1.0,210,3.019768
0.0,59,3.026804
0.0,430,3.077841
1.0,126,3.092619
0.0,229,3.119938
0.0,9,3.121038
0.0,17,3.12309
0.0,48,3.128636
0.0,21,3.131054
0.0,63,3.138308
0.0,360,3.180748
0.0,76,3.189521
0.0,7,3.190355
0.0,85,3.200083
0.0,137,3.215986
0.0,41,3.220722
0.0,84,3.230354
0.0,312,3.26654
1.0,330,3.305163
0.0,18,3.307312
1.0,184,3.328683
0.0,97,3.339909
0.0,93,3.350972
0.0,180,3.372139
0.0,89,3.382871
0.0,59,3.389954
0.0,48,3.395591
1.0,181,3.416637
0.0,46,3.422285
0.0,293,3.456672
0.0,250,3.485978
0.0,35,3.490082
0.0,376,3.533884
0.0,30,3.537477
0.0,98,3.548902
1.0,86,3.55894
1.0,63,3.566219
1.0,51,3.572108
1.0,54,3.578787
1.0,167,3.598217
0.0,190,3.620362
0.0,917,3.727154
1.0,43,3.73213
0.0,14,3.73379
1.0,43,3.738919
0.0,43,3.743938
1.0,38,3.7484
1.0,43,3.753498
1.0,52,3.759606
0.0,431,3.80956
1.0,38,3.814037
1.0,416,3.862344
0.0,18,3.864468
0.0,2,3.864722
0.0,158,3.883146
1.0,43,3.888124
1.0,43,3.893096
1.0,41,3.897908
1.0,42,3.902773
1.0,42,3.907704
0.0,11,3.908983
1.0,41,3.913762
1.0,43,3.919267
0.0,21,3.921692
1.0,40,3.926351
1.0,42,3.931173
0.0,16,3.933125
1.0,45,3.93859
1.0,40,3.943234
1.0,42,3.948073
1.0,48,3.953598
1.0,48,3.959183
0.0,21,3.961609
0.0,6,3.962317
0.0,10,3.96348
0.0,25,3.966387
1.0,40,3.971375
1.0,38,3.976056
0.0,30,3.97962
0.0,28,3.982886
1.0,41,3.987664
0.0,12,3.989051
1.0,41,3.993757
1.0,43,3.998748
1.0,38,4.003206
1.0,38,4.007578
0.0,19,4.00988
1.0,40,4.014481
0.0,17,4.016443
0.0,21,4.018903
0.0,21,4.021359
1.0,40,4.02601
1.0,43,4.030931
1.0,41,4.035716
1.0,44,4.04086
1.0,42,4.045724
1.0,38,4.050234
1.0,38,4.054618
0.0,8,4.055564
1.0,50,4.061346
0.0,23,4.064041
1.0,44,4.069098
1.0,44,4.074501
0.0,34,4.078394
1.0,40,4.083077
0.0,40,4.088097
1.0,51,4.09395
1.0,44,4.099101
1.0,39,4.103815
1.0,48,4.1093
1.0,44,4.114422
0.0,4,4.114907
1.0,45,4.120134
1.0,40,4.124824
1.0,40,4.129421
1.0,42,4.134292
1.0,47,4.139693
1.0,40,4.144337
1.0,40,4.14904
0.0,38,4.153396
1.0,42,4.158269
1.0,49,4.164037
1.0,39,4.168663
0.0,25,4.171814
0.0,19,4.174134
1.0,47,4.17959
1.0,48,4.185177
0.0,6,4.185881
1.0,40,4.190481
0.0,27,4.19361
1.0,44,4.198766
0.0,24,4.201543
0.0,23,4.204439
1.0,39,4.208995
1.0,47,4.214458
1.0,42,4.219311
1.0,44,4.224391
0.0,23,4.227043
1.0,42,4.231938
1.0,49,4.237628
1.0,47,4.243003
0.0,4,4.243483
0.0,26,4.2465
0.0,13,4.248043
0.0,8,4.248981
0.0,6,4.249687
0.0,36,4.253827
1.0,42,4.258683
0.0,9,4.259733
1.0,41,4.264581
1.0,42,4.269483
1.0,38,4.274305
1.0,48,4.279944
0.0,20,4.282258
1.0,43,4.287237
1.0,43,4.292169
1.0,43,4.297161
1.0,44,4.302248
1.0,43,4.307212
1.0,51,4.313184
1.0,42,4.318053
1.0,49,4.323961
1.0,40,4.328634
1.0,46,4.333992
1.0,38,4.338389
1.0,39,4.342934
1.0,40,4.347575
1.0,42,4.352482
0.0,15,4.354228
0.0,21,4.356697
1.0,38,4.361128
0.0,17,4.363085
1.0,42,4.367958
1.0,42,4.373149
0.0,25,4.376128
0.0,6,4.376841
1.0,38,4.38124
1.0,44,4.386368
1.0,42,4.391356
0.0,12,4.392744
0.0,6,4.393446
1.0,47,4.398867
1.0,41,4.403579
1.0,40,4.408204
1.0,40,4.412844
1.0,42,4.417672
1.0,50,4.424007
0.0,23,4.426681
1.0,40,4.431279
1.0,38,4.435966
1.0,40,4.44101
1.0,40,4.445718
0.0,9,4.446873
1.0,46,4.452223
1.0,44,4.457337
0.0,4,4.457814
1.0,40,4.462544
1.0,44,4.467621
1.0,42,4.472734
1.0,42,4.477514
1.0,40,4.482143
1.0,44,4.48725
1.0,41,4.491926
0.0,27,4.495065
0.0,40,4.499792
1.0,47,4.505265
1.0,40,4.50985
1.0,42,4.514648
1.0,42,4.519507
1.0,38,4.523852
1.0,42,4.528681
0.0,13,4.530176
1.0,43,4.535145
1.0,45,4.540471
0.0,13,4.541971
1.0,39,4.54642
1.0,39,4.550972
1.0,41,4.556037
0.0,13,4.557612
1.0,42,4.562421
1.0,46,4.567744
1.0,46,4.573244
0.0,29,4.576699
1.0,47,4.582106
1.0,46,4.587402
1.0,43,4.592307
1.0,49,4.597981
1.0,44,4.603088
1.0,40,4.607675
0.0,33,4.611493
1.0,42,4.616489
0.0,29,4.619837
1.0,40,4.624465
1.0,43,4.629388
1.0,42,4.634274
1.0,41,4.638978
0.0,34,4.64292
1.0,43,4.647878
1.0,38,4.652419
1.0,49,4.658025
0.0,13,4.659524
1.0,43,4.664516
1.0,44,4.67003
1.0,40,4.674687
1.0,38,4.679174
0.0,43,4.684084
1.0,44,4.689302
0.0,24,4.692047
1.0,46,4.69736
1.0,40,4.701984
0.0,6,4.702693
1.0,38,4.707047
0.0,13,4.708546
0.0,11,4.709854
0.0,10,4.711016
0.0,31,4.714593
1.0,42,4.719516
0.0,20,4.721818
0.0,18,4.723889
0.0,8,4.72486
1.0,46,4.730308
1.0,42,4.735148
1.0,42,4.739959
1.0,42,4.744756
1.0,41,4.749517
1.0,42,4.754334
0.0,30,4.757794
1.0,42,4.762674
1.0,41,4.767629
0.0,23,4.770407
1.0,43,4.775574
1.0,42,4.78043
