episodes,steps,total reward
20,1000,0.0
32,2000,0.0
38,3000,0.0
41,4000,0.0
53,5000,0.0
61,6000,0.0
66,7000,0.0
73,8000,0.0
77,9000,0.0
85,10000,0.0
91,11000,0.0
95,12000,0.0
100,13000,0.0
107,14000,0.0
109,15000,1.0
111,16000,0.0
116,17000,0.0
127,18000,1.0
132,19000,0.0
134,20000,0.0
139,21000,0.0
147,22000,0.0
152,23000,0.0
158,24000,1.0
162,25000,0.0
169,26000,2.0
177,27000,1.0
184,28000,0.0
192,29000,2.0
199,30000,1.0
207,31000,5.0
211,32000,1.0
218,33000,5.0
243,34000,15.0
272,35000,19.0
299,36000,19.0
328,37000,19.0
357,38000,21.0
384,39000,21.0
409,40000,19.0
440,41000,19.0
468,42000,18.0
497,43000,20.0
525,44000,19.0
553,45000,19.0
581,46000,18.0
608,47000,19.0
637,48000,21.0
667,49000,16.0
695,50000,19.0
725,51000,20.0
754,52000,19.0
782,53000,20.0
811,54000,17.0
841,55000,19.0
867,56000,20.0
896,57000,18.0
926,58000,18.0
955,59000,20.0
982,60000,20.0
1009,61000,19.0
1040,62000,17.0
1068,63000,20.0
1097,64000,20.0
1124,65000,19.0
1152,66000,18.0
1181,67000,19.0
1209,68000,21.0
1236,69000,21.0
1264,70000,19.0
1292,71000,18.0
1321,72000,19.0
1348,73000,18.0
1375,74000,19.0
1404,75000,17.0
1432,76000,20.0
1458,77000,20.0
1488,78000,19.0
1520,79000,21.0
1549,80000,21.0
1579,81000,18.0
1607,82000,21.0
1638,83000,19.0
1668,84000,17.0
1694,85000,19.0
1722,86000,21.0
1748,87000,20.0
1780,88000,21.0
1806,89000,21.0
1837,90000,20.0
1866,91000,18.0
1897,92000,19.0
1924,93000,16.0
1955,94000,18.0
1981,95000,22.0
2013,96000,17.0
2042,97000,18.0
2070,98000,21.0
2095,99000,18.0
2121,100000,18.0
