episodes,steps,total reward
21,1000,0.0
31,2000,0.0
34,3000,0.0
38,4000,0.0
47,5000,0.0
57,6000,0.0
63,7000,0.0
68,8000,0.0
73,9000,0.0
79,10000,0.0
83,11000,0.0
88,12000,0.0
98,13000,0.0
103,14000,0.0
111,15000,0.0
115,16000,0.0
119,17000,1.0
130,18000,1.0
134,19000,1.0
139,20000,1.0
146,21000,2.0
156,22000,1.0
169,23000,4.0
182,24000,9.0
194,25000,8.0
214,26000,9.0
241,27000,14.0
268,28000,21.0
293,29000,17.0
323,30000,20.0
348,31000,20.0
374,32000,20.0
401,33000,18.0
429,34000,18.0
459,35000,20.0
487,36000,16.0
514,37000,21.0
542,38000,19.0
570,39000,16.0
601,40000,18.0
628,41000,18.0
659,42000,19.0
688,43000,18.0
716,44000,19.0
747,45000,18.0
775,46000,16.0
803,47000,21.0
832,48000,16.0
866,49000,16.0
896,50000,21.0
926,51000,18.0
955,52000,21.0
982,53000,21.0
1011,54000,19.0
1039,55000,17.0
1066,56000,20.0
1097,57000,16.0
1125,58000,18.0
1152,59000,18.0
1182,60000,19.0
1212,61000,17.0
1241,62000,17.0
1270,63000,19.0
1300,64000,17.0
1325,65000,20.0
1359,66000,12.0
1383,67000,20.0
1412,68000,17.0
1444,69000,16.0
1469,70000,22.0
1496,71000,20.0
1521,72000,22.0
1548,73000,20.0
1578,74000,20.0
1606,75000,19.0
1637,76000,16.0
1664,77000,19.0
1693,78000,18.0
1722,79000,18.0
1746,80000,19.0
1777,81000,16.0
1808,82000,17.0
1837,83000,16.0
1867,84000,18.0
1894,85000,20.0
1921,86000,18.0
1949,87000,22.0
1978,88000,21.0
2006,89000,21.0
2036,90000,18.0
2065,91000,19.0
2091,92000,20.0
2120,93000,19.0
2148,94000,20.0
2182,95000,18.0
2209,96000,19.0
2237,97000,19.0
2266,98000,20.0
2295,99000,19.0
2322,100000,20.0
