# {"t_start": 1641649316.0102043, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00118
0.0,84,0.020995
0.0,23,0.026315
0.0,16,0.030216
0.0,25,0.03652
0.0,28,0.043147
0.0,40,0.052271
0.0,5,0.053467
0.0,44,0.063658
0.0,22,0.068706
0.0,36,0.077186
0.0,63,0.092123
0.0,46,0.102737
0.0,143,0.136304
0.0,34,0.144305
0.0,17,0.148337
0.0,26,0.15447
0.0,50,0.16635
0.0,126,0.1953
0.0,91,0.216886
0.0,49,0.228779
0.0,94,0.251608
0.0,114,0.278865
0.0,81,0.297943
0.0,100,0.32168
0.0,41,0.331318
0.0,63,0.346187
0.0,85,0.36596
0.0,217,0.417227
0.0,102,0.441053
0.0,89,0.461993
0.0,157,0.499526
0.0,179,0.54193
0.0,486,0.655527
0.0,238,0.711405
0.0,124,0.740783
0.0,707,0.906779
0.0,134,0.93813
0.0,80,0.957441
0.0,12,0.960291
0.0,217,1.011691
0.0,19,1.016198
0.0,224,1.06861
0.0,196,1.113352
0.0,4,1.114347
0.0,22,1.119509
0.0,14,1.122737
0.0,364,1.213435
0.0,143,1.248029
0.0,263,1.310736
0.0,34,1.31921
0.0,36,1.327962
0.0,30,1.33512
0.0,15,1.338737
0.0,65,1.353974
0.0,69,1.370279
0.0,176,1.411803
0.0,203,1.460154
0.0,99,1.483718
0.0,58,1.497288
0.0,149,1.531646
0.0,70,1.548021
0.0,401,1.641376
0.0,294,1.710929
0.0,474,1.8222
0.0,78,1.840304
0.0,29,1.847065
0.0,110,1.872676
0.0,194,1.919448
0.0,21,1.924617
0.0,191,1.969491
0.0,18,1.973719
0.0,581,2.108799
0.0,165,2.148252
0.0,29,2.155191
0.0,433,2.257056
0.0,27,2.263617
0.0,155,2.300026
0.0,16,2.303838
0.0,269,2.366986
0.0,906,2.580384
0.0,4,2.581471
0.0,34,2.589417
0.0,47,2.600682
0.0,278,2.666236
0.0,443,2.769711
0.0,57,2.783315
0.0,167,2.822207
0.0,67,2.837994
0.0,46,2.84927
0.0,11,2.85192
0.0,120,2.880316
0.0,158,2.917981
0.0,44,2.928307
0.0,19,2.932751
0.0,56,2.945789
0.0,90,2.96699
0.0,74,2.984318
0.0,503,3.103542
0.0,100,3.127385
0.0,6,3.128909
0.0,281,3.194593
0.0,342,3.275122
0.0,223,3.32831
0.0,40,3.338185
0.0,41,3.347832
0.0,247,3.40679
0.0,49,3.418235
0.0,58,3.431745
0.0,4,3.432683
0.0,142,3.465867
0.0,437,3.568521
0.0,8,3.570493
0.0,297,3.639591
0.0,218,3.690327
1.0,372,3.778567
0.0,120,3.807292
0.0,705,3.972596
0.0,56,3.985699
0.0,105,4.012289
0.0,9,4.01444
0.0,235,4.069876
0.0,46,4.080743
0.0,10,4.083092
1.0,313,4.156508
0.0,26,4.162685
0.0,8,4.16458
0.0,34,4.172593
0.0,34,4.180507
0.0,54,4.193062
1.0,554,4.324824
0.0,197,4.37058
0.0,117,4.398072
0.0,25,4.404137
0.0,342,4.484194
1.0,217,4.535764
0.0,411,4.632762
0.0,26,4.638956
0.0,110,4.664775
0.0,262,4.726576
1.0,277,4.793426
0.0,13,4.796524
0.0,11,4.799159
0.0,376,4.888031
1.0,202,4.936574
0.0,48,4.947906
0.0,302,5.020478
0.0,29,5.027381
1.0,205,5.075654
0.0,18,5.079898
0.0,44,5.090232
0.0,126,5.119774
0.0,77,5.137836
0.0,111,5.163932
0.0,8,5.165842
0.0,27,5.172183
0.0,202,5.220551
1.0,75,5.238903
1.0,298,5.309613
0.0,10,5.311964
1.0,150,5.347165
0.0,30,5.354255
0.0,82,5.373535
0.0,8,5.375431
1.0,87,5.396301
0.0,4,5.397263
0.0,67,5.413296
0.0,21,5.418262
0.0,49,5.429729
1.0,53,5.442457
1.0,191,5.488353
1.0,69,5.504859
0.0,82,5.524207
0.0,9,5.526338
0.0,21,5.531315
0.0,77,5.549483
1.0,111,5.576138
1.0,58,5.58986
1.0,126,5.619699
1.0,48,5.63096
1.0,47,5.642125
1.0,54,5.654775
1.0,203,5.70334
1.0,46,5.714429
1.0,127,5.744693
1.0,49,5.75632
0.0,28,5.7632
1.0,117,5.791147
0.0,109,5.81681
0.0,79,5.835507
1.0,44,5.845901
1.0,58,5.859494
0.0,127,5.889778
1.0,43,5.900203
1.0,40,5.910057
0.0,56,5.923634
0.0,110,5.949734
1.0,46,5.960875
0.0,10,5.963225
0.0,13,5.966396
0.0,8,5.968266
1.0,42,5.978204
0.0,145,6.012232
0.0,35,6.02051
0.0,106,6.045683
1.0,43,6.055923
1.0,41,6.065612
1.0,42,6.0755
1.0,41,6.085175
0.0,4,6.086121
1.0,44,6.096611
