# {"t_start": 1641723525.6755512, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,5.262757
0.0,25,5.267195
1.0,32,5.272919
0.0,17,5.276056
1.0,32,5.281684
1.0,32,5.287382
1.0,30,5.292723
1.0,30,5.298091
0.0,17,5.301143
0.0,4,5.301864
0.0,28,5.306862
1.0,32,5.312663
1.0,30,5.317981
1.0,32,5.323662
1.0,29,5.328828
0.0,11,5.33078
1.0,36,5.337143
1.0,30,5.342558
1.0,33,5.348424
0.0,17,5.351698
1.0,27,5.356636
1.0,31,5.362147
1.0,33,5.368378
1.0,31,5.373925
1.0,30,5.379293
1.0,31,5.384959
0.0,27,5.389991
1.0,27,5.394979
1.0,31,5.400498
1.0,28,5.405461
1.0,28,5.410478
1.0,29,5.415652
0.0,14,5.418121
0.0,53,5.427605
1.0,27,5.432415
1.0,29,5.437599
1.0,28,5.442565
1.0,29,5.447774
1.0,35,5.454009
1.0,29,5.459202
0.0,8,5.460641
1.0,28,5.465723
0.0,29,5.47092
0.0,575,5.574081
1.0,27,5.579015
1.0,27,5.583814
1.0,31,5.589662
1.0,32,5.595295
1.0,33,5.601475
1.0,31,5.606999
1.0,27,5.611778
1.0,34,5.618189
1.0,32,5.623829
1.0,32,5.629516
1.0,33,5.635381
0.0,25,5.639845
1.0,30,5.645206
1.0,29,5.650418
1.0,27,5.655302
1.0,30,5.660951
1.0,31,5.666439
0.0,19,5.669827
1.0,31,5.675259
1.0,31,5.680771
1.0,35,5.686977
0.0,6,5.688076
1.0,27,5.692968
1.0,31,5.698518
1.0,27,5.703315
0.0,9,5.704931
1.0,34,5.710951
1.0,29,5.71625
0.0,11,5.718189
1.0,33,5.724087
1.0,31,5.729929
1.0,27,5.734869
1.0,31,5.740423
1.0,34,5.74661
1.0,34,5.752846
1.0,29,5.757906
1.0,27,5.762694
1.0,28,5.76771
1.0,28,5.772604
0.0,6,5.773672
1.0,32,5.779346
1.0,34,5.785358
1.0,36,5.791736
1.0,31,5.797318
1.0,29,5.802519
1.0,29,5.807703
1.0,33,5.813575
1.0,29,5.818706
1.0,31,5.824194
1.0,33,5.830108
0.0,11,5.832142
1.0,30,5.83745
1.0,27,5.842369
1.0,29,5.847514
1.0,29,5.852639
1.0,27,5.857381
0.0,11,5.859333
1.0,31,5.864817
1.0,29,5.869917
0.0,4,5.870646
1.0,34,5.876709
1.0,32,5.88242
1.0,32,5.888091
0.0,23,5.892185
1.0,28,5.897243
0.0,4,5.897967
1.0,27,5.902774
1.0,31,5.908631
1.0,31,5.91409
1.0,27,5.918949
0.0,21,5.922835
1.0,31,5.92847
0.0,11,5.930515
0.0,23,5.934685
1.0,29,5.939787
1.0,30,5.945117
1.0,29,5.950254
1.0,39,5.957276
1.0,29,5.962476
1.0,32,5.968171
1.0,31,5.973668
1.0,27,5.978445
1.0,34,5.984468
1.0,29,5.989601
1.0,31,5.995186
0.0,12,5.997303
1.0,30,6.002674
1.0,29,6.007863
1.0,30,6.013197
1.0,32,6.018878
1.0,29,6.024076
1.0,28,6.029063
1.0,27,6.033897
1.0,33,6.039813
1.0,29,6.04497
1.0,33,6.050826
0.0,8,6.052248
1.0,29,6.05737
1.0,29,6.062527
1.0,34,6.068639
1.0,33,6.074727
1.0,29,6.080367
1.0,27,6.085402
0.0,13,6.087824
0.0,12,6.089937
1.0,29,6.095323
1.0,27,6.100341
1.0,31,6.106016
1.0,35,6.112446
0.0,23,6.116764
0.0,25,6.121159
1.0,31,6.126664
1.0,33,6.132489
1.0,32,6.138199
1.0,31,6.143807
0.0,17,6.146813
0.0,9,6.148421
1.0,27,6.153229
1.0,31,6.158692
1.0,35,6.164873
1.0,27,6.169691
1.0,31,6.175236
0.0,6,6.176343
0.0,22,6.180238
1.0,31,6.185787
0.0,14,6.188311
1.0,30,6.193647
1.0,33,6.199544
1.0,35,6.205873
1.0,27,6.210623
0.0,13,6.213036
1.0,31,6.218508
1.0,27,6.223376
1.0,27,6.228184
1.0,28,6.233205
1.0,31,6.238782
0.0,13,6.241073
1.0,32,6.246772
0.0,9,6.248369
0.0,4,6.249096
1.0,28,6.254248
1.0,29,6.259516
1.0,33,6.265637
1.0,29,6.270848
0.0,13,6.273164
1.0,29,6.278307
1.0,27,6.283329
1.0,31,6.288997
1.0,31,6.294883
1.0,27,6.299617
1.0,29,6.304744
0.0,12,6.306895
1.0,33,6.312756
1.0,27,6.317588
1.0,30,6.322954
1.0,33,6.328946
1.0,33,6.334907
1.0,29,6.340062
1.0,27,6.34511
0.0,22,6.349057
1.0,35,6.355256
1.0,30,6.360613
1.0,29,6.365806
0.0,25,6.370332
1.0,28,6.3755
1.0,29,6.380606
0.0,8,6.382027
0.0,8,6.383497
1.0,29,6.388626
1.0,27,6.393437
1.0,27,6.398263
1.0,27,6.403072
1.0,27,6.407916
1.0,34,6.413973
1.0,32,6.419702
1.0,27,6.424507
1.0,29,6.429643
1.0,31,6.435386
1.0,29,6.440549
1.0,31,6.446306
1.0,29,6.451778
1.0,30,6.45719
1.0,31,6.462801
1.0,31,6.468298
1.0,32,6.474369
1.0,33,6.480199
1.0,32,6.485988
1.0,29,6.491135
1.0,28,6.496123
0.0,15,6.498782
1.0,33,6.504711
1.0,29,6.509898
0.0,17,6.512945
1.0,31,6.518396
0.0,4,6.519121
0.0,23,6.523288
1.0,29,6.528442
1.0,34,6.534462
1.0,30,6.539838
1.0,30,6.545214
1.0,33,6.551087
1.0,27,6.555948
1.0,27,6.560854
0.0,6,6.56193
1.0,27,6.566693
0.0,8,6.568119
1.0,27,6.572936
1.0,31,6.57843
0.0,13,6.580778
1.0,31,6.586195
1.0,27,6.591027
1.0,32,6.596756
1.0,33,6.602965
1.0,29,6.608093
1.0,35,6.614389
0.0,25,6.619096
1.0,32,6.625
1.0,27,6.629951
1.0,29,6.635205
1.0,38,6.641927
0.0,20,6.645623
1.0,35,6.652019
0.0,24,6.656251
1.0,29,6.661446
1.0,29,6.666576
1.0,30,6.671884
1.0,29,6.677173
0.0,17,6.680308
0.0,13,6.682602
1.0,33,6.688466
1.0,30,6.693755
1.0,29,6.698956
0.0,4,6.699702
1.0,27,6.704498
1.0,32,6.71018
1.0,36,6.716663
1.0,27,6.721509
0.0,6,6.72264
1.0,29,6.727794
0.0,15,6.730481
1.0,31,6.735984
1.0,29,6.741136
0.0,15,6.743819
0.0,9,6.745434
0.0,21,6.749274
1.0,27,6.754022
1.0,27,6.758813
1.0,27,6.763611
1.0,32,6.76928
1.0,27,6.774088
1.0,31,6.779589
1.0,38,6.786319
1.0,34,6.792426
0.0,19,6.796005
1.0,30,6.801332
1.0,34,6.807724
1.0,34,6.813656
0.0,24,6.817938
1.0,33,6.823867
0.0,22,6.828274
1.0,28,6.833224
1.0,31,6.83867
1.0,29,6.843795
1.0,29,6.848909
1.0,27,6.853726
1.0,34,6.859806
0.0,12,6.86193
0.0,19,6.86537
1.0,33,6.871187
1.0,30,6.87651
1.0,31,6.882037
0.0,8,6.883459
0.0,6,6.88455
0.0,10,6.88634
0.0,23,6.890409
1.0,29,6.895572
1.0,32,6.901333
1.0,27,6.906087
0.0,12,6.908226
1.0,29,6.913395
1.0,29,6.918512
1.0,33,6.924345
1.0,27,6.929257
1.0,29,6.934633
1.0,27,6.939519
1.0,27,6.944311
0.0,17,6.947351
0.0,11,6.949324
1.0,29,6.954463
1.0,30,6.95978
0.0,20,6.963384
0.0,8,6.964795
1.0,30,6.970163
1.0,34,6.976536
1.0,30,6.981778
0.0,13,6.984184
1.0,30,6.989744
1.0,30,6.995037
1.0,35,7.001383
1.0,27,7.006215
0.0,22,7.010322
1.0,29,7.015599
1.0,36,7.021973
1.0,34,7.02799
1.0,37,7.034562
1.0,38,7.041271
1.0,27,7.04613
1.0,36,7.05256
1.0,29,7.057746
1.0,29,7.062901
0.0,21,7.066623
1.0,36,7.072975
1.0,31,7.078535
0.0,25,7.082963
0.0,4,7.083701
1.0,29,7.088888
1.0,27,7.093814
1.0,34,7.10009
1.0,29,7.105178
0.0,13,7.107551
1.0,28,7.112542
1.0,30,7.118071
1.0,29,7.12325
1.0,30,7.12865
1.0,27,7.1334
1.0,27,7.138206
1.0,31,7.143716
1.0,31,7.149246
1.0,37,7.156026
1.0,30,7.161346
1.0,33,7.167523
1.0,31,7.173073
1.0,31,7.178596
1.0,28,7.183632
1.0,31,7.189333
0.0,15,7.192013
1.0,31,7.197526
1.0,32,7.203281
0.0,27,7.208051
1.0,34,7.214149
1.0,30,7.21955
1.0,34,7.225583
1.0,27,7.230382
1.0,30,7.235729
1.0,30,7.241196
0.0,6,7.242274
1.0,29,7.247461
1.0,29,7.252597
0.0,19,7.255926
1.0,30,7.261267
0.0,13,7.263592
0.0,13,7.26592
1.0,27,7.270734
1.0,35,7.27693
0.0,12,7.279165
1.0,32,7.284859
0.0,4,7.285579
1.0,30,7.290918
1.0,28,7.295892
1.0,27,7.300726
0.0,28,7.305725
0.0,6,7.306795
1.0,30,7.312149
1.0,28,7.317215
1.0,28,7.322183
1.0,28,7.327159
1.0,32,7.332936
1.0,31,7.338431
1.0,29,7.343838
1.0,32,7.349515
1.0,31,7.355104
0.0,17,7.358135
1.0,31,7.363876
0.0,11,7.365824
1.0,31,7.371513
1.0,29,7.376665
0.0,13,7.378976
1.0,39,7.385903
1.0,33,7.391839
1.0,36,7.398208
1.0,34,7.404351
1.0,32,7.410014
1.0,28,7.415017
1.0,30,7.420317
1.0,29,7.425496
1.0,33,7.43149
1.0,33,7.437368
0.0,12,7.439516
1.0,29,7.444679
1.0,35,7.450882
1.0,29,7.456047
0.0,16,7.458901
1.0,33,7.46476
1.0,29,7.470003
1.0,35,7.476182
1.0,31,7.481708
1.0,29,7.486801
1.0,29,7.49197
0.0,27,7.496844
1.0,37,7.503394
1.0,31,7.508946
1.0,29,7.514289
1.0,31,7.520276
0.0,14,7.523051
1.0,30,7.528437
1.0,33,7.534254
1.0,29,7.539545
0.0,6,7.540608
0.0,4,7.541343
1.0,34,7.547727
1.0,35,7.553886
1.0,33,7.559773
1.0,27,7.564589
1.0,32,7.570244
1.0,27,7.575102
1.0,27,7.579906
0.0,11,7.581964
1.0,33,7.587806
1.0,33,7.593657
1.0,33,7.599823
1.0,28,7.604787
1.0,29,7.609936
1.0,28,7.614932
1.0,29,7.620286
0.0,14,7.622755
1.0,27,7.627595
1.0,28,7.63259
1.0,31,7.638075
0.0,8,7.639484
1.0,31,7.644981
1.0,32,7.650681
1.0,30,7.656032
1.0,28,7.661095
0.0,6,7.662196
1.0,31,7.667721
1.0,28,7.672692
1.0,30,7.678048
1.0,36,7.684463
0.0,11,7.686434
1.0,32,7.692309
1.0,29,7.697516
1.0,30,7.703305
1.0,31,7.708774
0.0,7,7.710031
1.0,28,7.71509
1.0,27,7.719922
1.0,27,7.724928
1.0,28,7.729899
1.0,37,7.736491
1.0,31,7.741992
0.0,4,7.742744
1.0,31,7.748272
1.0,27,7.753136
1.0,32,7.758834
1.0,31,7.764374
1.0,29,7.769556
0.0,4,7.770389
1.0,27,7.775179
1.0,40,7.782404
1.0,30,7.787785
1.0,29,7.793009
1.0,31,7.798533
1.0,30,7.803869
1.0,32,7.809659
1.0,27,7.814407
1.0,34,7.820448
1.0,28,7.825452
0.0,4,7.826171
0.0,24,7.830432
1.0,31,7.835977
1.0,29,7.841074
1.0,29,7.846347
1.0,28,7.851308
0.0,28,7.856282
1.0,29,7.861425
1.0,33,7.867314
1.0,34,7.87353
1.0,36,7.880125
1.0,32,7.886038
1.0,27,7.890854
1.0,31,7.89639
1.0,34,7.902737
0.0,9,7.904359
0.0,10,7.906119
1.0,34,7.912145
1.0,31,7.917658
1.0,28,7.922771
1.0,27,7.927596
1.0,28,7.932566
1.0,29,7.937701
1.0,29,7.942876
1.0,30,7.94821
1.0,30,7.953583
1.0,27,7.958412
1.0,29,7.963609
1.0,31,7.969092
0.0,8,7.970559
0.0,14,7.973024
0.0,11,7.975013
1.0,29,7.980164
1.0,29,7.985355
1.0,30,7.990665
0.0,4,7.991399
1.0,29,7.996603
1.0,36,8.003163
1.0,29,8.008529
0.0,29,8.013694
1.0,28,8.018682
1.0,36,8.025097
1.0,31,8.030566
1.0,34,8.036668
0.0,22,8.040578
1.0,31,8.046065
1.0,30,8.051643
1.0,27,8.056462
1.0,33,8.062662
1.0,27,8.067503
1.0,40,8.074798
1.0,34,8.081084
0.0,26,8.085801
1.0,31,8.091351
0.0,34,8.097382
1.0,27,8.102453
1.0,29,8.107628
0.0,6,8.108701
1.0,31,8.114292
1.0,29,8.119627
1.0,33,8.125543
1.0,33,8.131435
1.0,30,8.137087
0.0,19,8.140482
1.0,35,8.146699
1.0,30,8.152071
1.0,30,8.157446
1.0,29,8.162564
1.0,32,8.16826
0.0,8,8.169678
0.0,29,8.174829
0.0,21,8.178586
0.0,29,8.183745
1.0,31,8.189368
1.0,35,8.195591
1.0,30,8.200951
0.0,25,8.205377
1.0,31,8.210924
1.0,31,8.216447
1.0,29,8.2216
1.0,33,8.227569
0.0,24,8.232032
0.0,6,8.233114
1.0,28,8.238108
1.0,31,8.243994
0.0,9,8.245584
1.0,29,8.250746
1.0,32,8.256529
1.0,27,8.261334
1.0,27,8.266535
1.0,29,8.271724
1.0,37,8.27831
1.0,33,8.284149
1.0,32,8.289875
1.0,31,8.2954
1.0,29,8.30068
1.0,33,8.306547
1.0,31,8.312037
0.0,8,8.313456
0.0,10,8.315268
1.0,35,8.321485
1.0,29,8.326679
1.0,31,8.33217
1.0,32,8.337924
1.0,27,8.342753
1.0,29,8.347944
1.0,29,8.35307
1.0,31,8.358605
1.0,30,8.363947
0.0,9,8.365539
1.0,30,8.370932
1.0,33,8.376965
1.0,28,8.381943
0.0,8,8.383401
1.0,27,8.388199
1.0,29,8.393396
1.0,32,8.399058
1.0,30,8.404379
0.0,44,8.412443
1.0,27,8.417391
1.0,34,8.423934
0.0,13,8.426289
1.0,27,8.431094
1.0,29,8.436281
1.0,29,8.441443
1.0,35,8.447849
1.0,30,8.453258
1.0,31,8.458768
0.0,8,8.460209
1.0,33,8.46625
1.0,32,8.471913
1.0,35,8.478169
1.0,29,8.483299
1.0,27,8.488089
1.0,28,8.493184
1.0,31,8.498682
1.0,31,8.504287
1.0,31,8.509777
0.0,8,8.511234
1.0,31,8.516788
1.0,33,8.522718
1.0,29,8.527923
0.0,4,8.528647
1.0,33,8.534512
1.0,38,8.54127
0.0,6,8.542364
1.0,32,8.548081
1.0,33,8.553972
1.0,33,8.559886
1.0,31,8.565467
0.0,8,8.566883
1.0,32,8.572618
1.0,31,8.578154
1.0,29,8.583302
1.0,31,8.588999
1.0,31,8.594507
1.0,27,8.599627
1.0,27,8.604802
1.0,31,8.610323
1.0,31,8.615943
1.0,31,8.621503
1.0,31,8.627208
1.0,31,8.632702
1.0,32,8.638343
1.0,31,8.643957
1.0,29,8.649153
1.0,40,8.656312
1.0,29,8.661435
1.0,31,8.666977
1.0,35,8.67319
1.0,31,8.678807
1.0,35,8.684982
0.0,4,8.685721
1.0,29,8.690913
1.0,31,8.696409
0.0,18,8.699619
1.0,29,8.704803
1.0,31,8.710344
0.0,19,8.713736
1.0,29,8.719009
1.0,29,8.724186
1.0,27,8.72902
1.0,29,8.734222
1.0,28,8.739225
1.0,28,8.744217
1.0,27,8.74928
0.0,27,8.754192
1.0,27,8.759006
1.0,31,8.76453
1.0,31,8.770178
1.0,27,8.775012
1.0,36,8.781534
1.0,29,8.78693
1.0,32,8.792675
1.0,31,8.798212
1.0,30,8.803583
1.0,34,8.809797
1.0,37,8.816317
1.0,27,8.82112
1.0,27,8.825939
1.0,31,8.831577
1.0,27,8.836361
1.0,28,8.841354
1.0,32,8.847053
1.0,31,8.852492
1.0,29,8.857623
1.0,34,8.86368
1.0,34,8.869746
0.0,14,8.872272
1.0,30,8.877563
1.0,27,8.882358
1.0,29,8.887539
1.0,37,8.894074
0.0,15,8.896756
1.0,29,8.901944
0.0,21,8.90581
1.0,29,8.910945
0.0,27,8.915739
1.0,33,8.921636
1.0,31,8.927157
1.0,34,8.933167
1.0,28,8.938137
1.0,32,8.943874
0.0,11,8.945803
1.0,29,8.951131
1.0,30,8.956451
1.0,29,8.961946
0.0,13,8.964245
0.0,25,8.968728
0.0,17,8.971812
0.0,6,8.972888
1.0,33,8.978904
1.0,29,8.984319
1.0,29,8.98945
1.0,31,8.994909
1.0,27,8.999784
1.0,29,9.004955
1.0,32,9.010723
1.0,29,9.015922
1.0,35,9.022264
1.0,32,9.027965
1.0,33,9.03393
1.0,31,9.039488
1.0,30,9.044859
1.0,32,9.050587
1.0,31,9.056205
1.0,41,9.063441
1.0,34,9.069527
1.0,34,9.075604
1.0,27,9.080426
1.0,35,9.086682
1.0,32,9.092386
1.0,28,9.097507
1.0,27,9.102557
1.0,31,9.108104
0.0,28,9.113067
1.0,31,9.11878
1.0,31,9.124202
1.0,28,9.129393
1.0,31,9.135002
0.0,4,9.135722
0.0,4,9.136442
1.0,29,9.141862
1.0,27,9.146741
1.0,31,9.152267
1.0,29,9.157541
1.0,31,9.163311
0.0,4,9.164034
0.0,4,9.164753
1.0,35,9.171037
1.0,30,9.176363
1.0,27,9.181175
0.0,8,9.18264
1.0,29,9.187804
1.0,33,9.193663
1.0,29,9.198879
1.0,30,9.204221
1.0,33,9.210222
1.0,27,9.215085
1.0,33,9.221045
0.0,6,9.222138
0.0,10,9.223955
1.0,27,9.228782
1.0,31,9.234288
1.0,27,9.239313
1.0,33,9.24519
1.0,30,9.250511
1.0,27,9.255569
1.0,29,9.260687
1.0,27,9.265534
1.0,29,9.270726
0.0,6,9.271785
1.0,33,9.277679
1.0,27,9.282492
1.0,32,9.288335
1.0,29,9.2936
1.0,34,9.29959
1.0,30,9.304931
0.0,6,9.306026
0.0,9,9.30787
1.0,29,9.313063
1.0,29,9.318481
0.0,6,9.319598
1.0,31,9.32517
1.0,27,9.329947
1.0,29,9.33518
1.0,29,9.340584
0.0,9,9.342201
1.0,29,9.347392
1.0,40,9.354459
0.0,17,9.357493
1.0,29,9.362762
1.0,36,9.369164
1.0,31,9.374652
1.0,28,9.379663
1.0,29,9.384828
0.0,6,9.385933
1.0,33,9.391805
1.0,29,9.397075
1.0,31,9.402601
1.0,31,9.408098
1.0,32,9.413759
1.0,36,9.420165
1.0,37,9.42683
1.0,36,9.4332
1.0,36,9.439708
1.0,27,9.444523
1.0,31,9.450224
1.0,33,9.456083
1.0,27,9.460926
1.0,29,9.466067
1.0,29,9.471243
1.0,29,9.476466
1.0,30,9.481862
1.0,32,9.487849
1.0,31,9.493336
1.0,35,9.499834
1.0,34,9.505903
1.0,27,9.510814
0.0,9,9.512428
0.0,19,9.516042
1.0,31,9.521846
0.0,6,9.522916
1.0,27,9.527683
1.0,31,9.533154
1.0,33,9.538978
1.0,28,9.544047
1.0,41,9.551439
1.0,30,9.556803
0.0,16,9.559657
