# {"t_start": 1641615954.685028, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.002189
0.0,16,0.002747
0.0,61,0.004487
0.0,27,0.005377
0.0,16,0.005857
0.0,17,0.006361
0.0,28,0.007174
0.0,11,0.007511
0.0,62,0.009332
0.0,10,0.009645
0.0,12,0.010016
0.0,42,0.011299
0.0,9,0.011586
0.0,10,0.011904
0.0,37,0.013077
0.0,64,0.014957
0.0,14,0.015385
0.0,24,0.016088
0.0,28,0.016977
0.0,27,0.017868
0.0,26,0.018667
0.0,30,0.019535
0.0,114,0.02291
0.0,35,0.02392
0.0,26,0.024695
0.0,70,0.026732
0.0,57,0.028337
0.0,34,0.029369
0.0,82,0.031998
0.0,105,0.035001
0.0,50,0.036416
0.0,16,0.036923
0.0,6,0.037128
0.0,75,0.039292
0.0,142,0.043364
0.0,86,0.045856
0.0,22,0.046521
0.0,121,0.050002
0.0,133,0.053892
0.0,39,0.055338
0.0,116,0.058735
0.0,99,0.061933
0.0,92,0.064534
0.0,8,0.064852
0.0,61,0.066613
0.0,74,0.068734
0.0,68,0.07069
0.0,52,0.072198
0.0,42,0.073486
0.0,51,0.074965
0.0,23,0.075729
0.0,55,0.077293
0.0,140,0.081304
0.0,57,0.082975
0.0,107,0.086083
0.0,71,0.088156
0.0,166,0.093755
0.0,58,0.095414
0.0,65,0.097344
0.0,145,0.10156
0.0,188,0.107169
0.0,104,0.110292
0.0,25,0.111039
0.0,119,0.114685
0.0,126,0.118349
0.0,26,0.119128
0.0,53,0.121009
0.0,70,0.12303
0.0,342,0.132891
0.0,21,0.133521
0.0,421,0.145647
0.0,134,0.149833
0.0,45,0.151207
0.0,47,0.15267
0.0,275,0.160659
0.0,54,0.162275
0.0,38,0.163389
0.0,115,0.166764
0.0,436,0.179813
0.0,414,0.191641
0.0,15,0.192105
0.0,152,0.196512
0.0,111,0.19982
0.0,38,0.20094
0.0,32,0.201882
0.0,4,0.202029
0.0,48,0.203435
0.0,57,0.205109
0.0,737,0.226727
0.0,273,0.234914
0.0,27,0.235809
0.0,11,0.23615
0.0,244,0.243482
0.0,128,0.247272
0.0,20,0.247883
0.0,219,0.254213
0.0,19,0.254865
0.0,19,0.255703
0.0,184,0.261062
1.0,295,0.269957
0.0,266,0.278089
0.0,152,0.282585
0.0,348,0.292927
0.0,78,0.295194
0.0,50,0.296655
0.0,32,0.297833
0.0,27,0.298637
0.0,76,0.300933
0.0,302,0.309644
0.0,103,0.312606
0.0,29,0.313548
0.0,97,0.316372
0.0,85,0.318872
0.0,35,0.320008
0.0,43,0.321391
0.0,45,0.322703
0.0,388,0.334142
0.0,98,0.337229
0.0,357,0.34755
0.0,8,0.347835
1.0,142,0.352556
0.0,259,0.360568
0.0,121,0.364108
0.0,94,0.366832
0.0,10,0.367158
0.0,176,0.372271
0.0,152,0.37663
0.0,76,0.378855
0.0,59,0.380607
0.0,339,0.390662
0.0,22,0.39133
0.0,103,0.394531
0.0,104,0.397666
0.0,45,0.398972
0.0,704,0.419822
0.0,46,0.421183
0.0,30,0.422065
0.0,305,0.430813
0.0,78,0.433087
0.0,200,0.438839
0.0,75,0.441043
0.0,42,0.442308
0.0,55,0.443968
0.0,189,0.449728
0.0,16,0.450222
1.0,116,0.453825
0.0,442,0.46647
0.0,208,0.472486
0.0,95,0.47548
0.0,27,0.476448
0.0,312,0.485507
0.0,93,0.488415
1.0,123,0.492115
1.0,277,0.500087
0.0,17,0.500607
0.0,101,0.503586
0.0,138,0.50813
0.0,133,0.512141
0.0,57,0.513804
0.0,103,0.516769
0.0,54,0.518348
0.0,67,0.520265
0.0,5,0.520438
0.0,130,0.52424
0.0,155,0.528779
0.0,157,0.533286
0.0,60,0.535401
0.0,39,0.536551
1.0,91,0.539226
0.0,83,0.541618
0.0,383,0.552876
0.0,13,0.553299
1.0,75,0.555497
0.0,223,0.561959
0.0,23,0.56266
0.0,809,0.586514
1.0,230,0.593127
0.0,211,0.599577
0.0,4,0.599734
0.0,177,0.605227
1.0,108,0.608398
0.0,179,0.613652
0.0,10,0.613983
0.0,309,0.623065
0.0,22,0.623731
0.0,26,0.624692
0.0,50,0.626209
0.0,117,0.629728
0.0,25,0.630487
0.0,112,0.633716
0.0,240,0.640984
0.0,14,0.641421
0.0,28,0.642256
0.0,23,0.642956
0.0,54,0.644542
0.0,159,0.649944
0.0,28,0.650792
0.0,122,0.654365
0.0,21,0.655258
0.0,82,0.657725
0.0,67,0.659748
0.0,64,0.661734
0.0,120,0.665238
0.0,55,0.666851
0.0,314,0.676174
0.0,97,0.679069
0.0,140,0.683104
0.0,2,0.683199
0.0,62,0.685297
0.0,38,0.686427
0.0,326,0.696268
0.0,42,0.697543
0.0,99,0.70044
0.0,65,0.70235
0.0,26,0.703135
0.0,63,0.70498
1.0,91,0.707644
0.0,16,0.708141
0.0,106,0.7112
1.0,102,0.714179
0.0,13,0.714844
0.0,16,0.71535
0.0,179,0.7207
0.0,366,0.731339
0.0,78,0.733854
0.0,167,0.738827
1.0,193,0.744607
0.0,104,0.747642
0.0,438,0.760617
0.0,23,0.761358
1.0,80,0.763688
0.0,554,0.78002
1.0,435,0.792956
0.0,308,0.801821
0.0,57,0.803736
0.0,359,0.814286
1.0,54,0.815892
0.0,262,0.823421
0.0,62,0.825232
0.0,415,0.837745
1.0,107,0.840859
0.0,113,0.844174
0.0,1000,0.873324
0.0,77,0.875565
0.0,119,0.879032
0.0,22,0.879703
0.0,9,0.879997
1.0,91,0.882638
0.0,55,0.884459
1.0,49,0.885972
0.0,237,0.893054
1.0,200,0.89885
1.0,141,0.90294
1.0,55,0.904646
0.0,233,0.911348
0.0,26,0.912132
1.0,57,0.913801
0.0,98,0.916611
0.0,157,0.92153
0.0,8,0.921801
0.0,56,0.923467
0.0,19,0.924052
1.0,74,0.926309
0.0,493,0.94053
0.0,6,0.940753
0.0,22,0.941502
0.0,15,0.941964
0.0,95,0.944721
0.0,25,0.945507
0.0,50,0.946953
0.0,2,0.947043
0.0,45,0.948368
0.0,15,0.948837
1.0,57,0.950524
0.0,298,0.959365
1.0,103,0.962466
0.0,15,0.962933
0.0,113,0.96625
0.0,393,0.97762
0.0,36,0.978735
0.0,63,0.980799
0.0,27,0.981616
0.0,147,0.98582
0.0,219,0.992148
1.0,54,0.993738
1.0,37,0.994828
0.0,328,1.004708
0.0,86,1.0072
0.0,10,1.007522
0.0,40,1.008725
0.0,55,1.010592
1.0,42,1.011826
0.0,115,1.015172
0.0,9,1.015469
0.0,35,1.016499
0.0,28,1.017328
0.0,18,1.017875
0.0,34,1.018871
0.0,130,1.022646
0.0,38,1.023767
0.0,8,1.024035
0.0,145,1.028259
1.0,50,1.029733
1.0,39,1.030897
0.0,24,1.031608
0.0,308,1.04099
1.0,59,1.042718
1.0,294,1.051161
1.0,32,1.05213
1.0,66,1.05406
0.0,21,1.054698
0.0,57,1.056501
0.0,681,1.076582
0.0,32,1.077537
0.0,268,1.08523
0.0,198,1.091047
0.0,195,1.096906
0.0,26,1.097676
0.0,8,1.097934
1.0,49,1.099622
0.0,62,1.101443
1.0,61,1.103231
0.0,25,1.103981
1.0,34,1.105028
0.0,164,1.109759
0.0,158,1.114368
0.0,26,1.115152
0.0,16,1.115643
1.0,49,1.11715
1.0,50,1.118692
1.0,400,1.13059
0.0,291,1.13895
0.0,113,1.142224
1.0,28,1.143076
1.0,219,1.149499
1.0,43,1.150774
0.0,48,1.152249
0.0,251,1.159778
1.0,35,1.160868
0.0,197,1.166785
0.0,14,1.167215
0.0,46,1.168635
1.0,35,1.169732
1.0,47,1.1711
0.0,213,1.177221
0.0,63,1.179149
0.0,14,1.179583
1.0,31,1.180511
0.0,16,1.181049
1.0,35,1.182104
1.0,48,1.183517
0.0,88,1.186311
0.0,20,1.186961
1.0,52,1.188723
0.0,117,1.192214
0.0,16,1.192704
1.0,57,1.194389
1.0,40,1.195589
1.0,39,1.196751
0.0,110,1.199939
1.0,41,1.201156
0.0,44,1.202473
1.0,29,1.203358
0.0,14,1.203789
0.0,34,1.204801
1.0,38,1.205934
0.0,21,1.20657
1.0,38,1.2077
1.0,42,1.209028
1.0,162,1.213772
0.0,41,1.214959
0.0,103,1.217936
1.0,38,1.219305
1.0,269,1.227415
1.0,28,1.228265
1.0,29,1.229153
0.0,105,1.232172
1.0,27,1.232991
