episodes,steps,total reward
11,1000,0.0
21,2000,0.0
30,3000,0.0
37,4000,0.0
45,5000,0.0
49,6000,0.0
54,7000,0.0
59,8000,0.0
65,9000,0.0
70,10000,0.0
75,11000,0.0
78,12000,0.0
79,13000,0.0
83,14000,0.0
85,15000,0.0
86,16000,0.0
87,17000,0.0
89,18000,0.0
94,19000,0.0
97,20000,0.0
102,21000,0.0
104,22000,0.0
107,23000,0.0
108,24000,0.0
111,25000,0.0
116,26000,0.0
118,27000,0.0
120,28000,0.0
123,29000,0.0
126,30000,0.0
129,31000,0.0
130,32000,0.0
132,33000,0.0
136,34000,0.0
140,35000,0.0
142,36000,0.0
149,37000,0.0
154,38000,0.0
155,39000,0.0
156,40000,0.0
157,41000,0.0
161,42000,0.0
165,43000,0.0
166,44000,0.0
167,45000,0.0
170,46000,0.0
171,47000,0.0
175,48000,0.0
179,49000,0.0
181,50000,0.0
183,51000,0.0
186,52000,0.0
194,53000,0.0
197,54000,0.0
200,55000,0.0
201,56000,0.0
209,57000,0.0
212,58000,0.0
215,59000,0.0
217,60000,0.0
219,61000,0.0
222,62000,0.0
223,63000,0.0
225,64000,0.0
226,65000,0.0
230,66000,0.0
234,67000,0.0
236,68000,0.0
238,69000,0.0
242,70000,0.0
244,71000,0.0
248,72000,0.0
250,73000,0.0
251,74000,0.0
254,75000,0.0
258,76000,0.0
260,77000,0.0
262,78000,0.0
264,79000,0.0
267,80000,0.0
270,81000,0.0
274,82000,0.0
275,83000,0.0
277,84000,0.0
279,85000,0.0
282,86000,0.0
286,87000,0.0
288,88000,0.0
292,89000,0.0
294,90000,0.0
297,91000,0.0
298,92000,0.0
299,93000,0.0
302,94000,0.0
304,95000,0.0
306,96000,0.0
308,97000,0.0
311,98000,0.0
315,99000,0.0
318,100000,0.0
