# {"t_start": 1641589256.200267, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.002262
0.0,37,0.003794
0.0,189,0.011093
0.0,14,0.01161
0.0,50,0.013288
0.0,89,0.016342
0.0,44,0.017851
0.0,87,0.020437
0.0,136,0.024372
0.0,57,0.026058
0.0,206,0.032128
0.0,69,0.034418
0.0,68,0.036391
0.0,140,0.040807
0.0,12,0.041193
0.0,73,0.043363
0.0,51,0.044835
0.0,82,0.047224
0.0,21,0.047855
0.0,129,0.051777
0.0,112,0.055021
0.0,445,0.068594
0.0,28,0.069716
0.0,18,0.070269
0.0,100,0.073423
0.0,51,0.074937
0.0,88,0.077489
0.0,111,0.080718
0.0,221,0.087049
0.0,34,0.088072
0.0,267,0.096051
0.0,229,0.103096
0.0,228,0.109936
0.0,47,0.111305
0.0,236,0.118102
0.0,85,0.120578
0.0,87,0.12312
0.0,32,0.124319
0.0,259,0.131991
0.0,87,0.134488
0.0,151,0.138861
0.0,103,0.141945
0.0,180,0.14739
0.0,36,0.148456
0.0,78,0.150749
0.0,314,0.159932
0.0,252,0.167742
0.0,153,0.172222
0.0,131,0.176011
0.0,336,0.185952
0.0,32,0.186906
0.0,240,0.194258
0.0,232,0.200934
0.0,183,0.206584
0.0,277,0.214756
0.0,580,0.231919
0.0,202,0.237815
0.0,86,0.240755
0.0,10,0.241078
0.0,383,0.252388
0.0,231,0.259345
0.0,72,0.261681
0.0,81,0.264042
0.0,168,0.268909
0.0,55,0.270535
0.0,121,0.274323
0.0,62,0.27614
0.0,568,0.292791
0.0,174,0.298069
0.0,88,0.300623
0.0,229,0.307444
0.0,50,0.308905
0.0,96,0.311724
0.0,404,0.324062
0.0,242,0.331214
0.0,509,0.346051
0.0,162,0.351041
0.0,309,0.360279
0.0,400,0.372081
0.0,1000,0.401458
0.0,180,0.406775
0.0,112,0.410652
0.0,167,0.415716
0.0,867,0.441211
0.0,62,0.443103
0.0,1000,0.472636
0.0,728,0.494206
0.0,1000,0.523755
0.0,325,0.533389
0.0,246,0.540761
0.0,198,0.546737
0.0,14,0.547183
0.0,247,0.554332
0.0,242,0.561674
0.0,481,0.576085
0.0,311,0.585124
0.0,116,0.588507
0.0,461,0.602517
0.0,65,0.604419
0.0,372,0.615243
0.0,419,0.627584
0.0,9,0.627884
0.0,173,0.633149
0.0,167,0.637981
0.0,1000,0.667974
0.0,214,0.674244
0.0,254,0.681529
0.0,1000,0.710757
0.0,1000,0.740949
0.0,100,0.74387
0.0,118,0.747811
0.0,98,0.750865
0.0,91,0.753915
0.0,110,0.757094
0.0,222,0.76348
0.0,317,0.772583
0.0,258,0.780711
0.0,168,0.785722
0.0,1000,0.815196
0.0,67,0.817193
0.0,1000,0.846288
0.0,185,0.851888
0.0,56,0.853531
0.0,1000,0.88279
0.0,185,0.88838
0.0,140,0.892442
0.0,511,0.908086
0.0,228,0.914991
0.0,169,0.919882
0.0,442,0.933289
0.0,1000,0.962668
0.0,624,0.980814
0.0,371,0.992002
0.0,246,0.999504
0.0,78,1.001986
0.0,436,1.014885
0.0,404,1.027002
0.0,257,1.034499
0.0,48,1.035914
0.0,189,1.041641
0.0,241,1.048929
0.0,601,1.066952
0.0,350,1.077373
0.0,97,1.080168
0.0,64,1.0823
0.0,252,1.089632
0.0,3,1.089757
0.0,68,1.091725
0.0,93,1.094611
0.0,378,1.105718
0.0,275,1.113904
0.0,154,1.118706
0.0,55,1.120315
0.0,210,1.126439
0.0,1000,1.156396
0.0,463,1.170032
0.0,909,1.196728
0.0,1000,1.226523
0.0,203,1.232422
0.0,130,1.236423
0.0,74,1.238961
0.0,612,1.257112
0.0,280,1.265253
0.0,82,1.267775
0.0,209,1.273825
0.0,556,1.290225
0.0,910,1.317807
0.0,883,1.343841
0.0,787,1.367078
0.0,118,1.370518
0.0,1000,1.399952
0.0,211,1.406317
0.0,54,1.4079
0.0,203,1.414
0.0,222,1.420738
0.0,382,1.432237
0.0,56,1.4339
0.0,828,1.45852
0.0,78,1.46081
0.0,86,1.463546
0.0,202,1.469427
0.0,742,1.491132
0.0,912,1.518231
0.0,96,1.521297
0.0,247,1.528358
0.0,439,1.541009
0.0,353,1.551935
0.0,142,1.556069
0.0,222,1.562438
0.0,38,1.56357
0.0,142,1.567679
0.0,3,1.5678
0.0,33,1.568793
0.0,45,1.570105
0.0,379,1.581572
0.0,97,1.584378
0.0,179,1.58979
0.0,1000,1.619421
0.0,609,1.637139
0.0,10,1.637464
0.0,1000,1.666724
0.0,69,1.669032
0.0,141,1.673092
0.0,12,1.673477
0.0,214,1.679626
0.0,214,1.686029
0.0,107,1.689138
0.0,57,1.690915
0.0,154,1.695676
0.0,603,1.71348
0.0,405,1.725682
0.0,45,1.727057
0.0,205,1.733371
0.0,85,1.735836
0.0,90,1.738752
0.0,1000,1.768353
0.0,600,1.785532
0.0,59,1.787714
0.0,322,1.797228
0.0,1000,1.826497
0.0,86,1.829019
0.0,320,1.838544
0.0,1000,1.868436
0.0,357,1.879168
0.0,846,1.903753
0.0,89,1.906559
0.0,1000,1.936263
0.0,56,1.9379
0.0,115,1.941779
0.0,353,1.952289
0.0,496,1.966787
0.0,353,1.97717
0.0,214,1.983345
0.0,150,1.987911
0.0,886,2.014052
0.0,233,2.02074
0.0,1000,2.050113
0.0,85,2.052596
0.0,57,2.054489
0.0,188,2.059932
0.0,135,2.064079
0.0,248,2.07133
0.0,657,2.09047
0.0,460,2.104304
0.0,523,2.11964
0.0,173,2.124875
0.0,383,2.135907
0.0,74,2.138302
0.0,206,2.144525
0.0,307,2.153369
0.0,1000,2.182726
0.0,612,2.200992
0.0,195,2.206604
0.0,583,2.224321
0.0,465,2.238169
0.0,210,2.244471
0.0,84,2.24718
0.0,86,2.249692
0.0,877,2.275495
0.0,360,2.286135
0.0,274,2.294494
0.0,378,2.305469
0.0,991,2.334546
0.0,96,2.337606
0.0,581,2.354703
0.0,345,2.3646
0.0,92,2.367429
0.0,383,2.378927
0.0,222,2.385328
0.0,457,2.398959
0.0,392,2.411333
0.0,16,2.411852
0.0,205,2.417763
0.0,211,2.423798
0.0,562,2.440634
0.0,1000,2.470519
0.0,688,2.490904
0.0,593,2.508428
0.0,636,2.527152
0.0,199,2.533164
0.0,133,2.537002
