# {"t_start": 1641370260.7159073, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001098
0.0,51,0.009623
0.0,8,0.011175
0.0,55,0.020797
0.0,12,0.022908
0.0,15,0.025427
0.0,27,0.030063
0.0,22,0.033699
0.0,32,0.039371
0.0,44,0.046651
0.0,6,0.047692
0.0,40,0.05448
0.0,25,0.058678
0.0,48,0.066684
0.0,50,0.074964
0.0,81,0.089319
0.0,98,0.105985
0.0,139,0.128879
0.0,54,0.137476
0.0,56,0.146736
0.0,66,0.157596
0.0,63,0.168024
0.0,127,0.189649
0.0,174,0.219264
0.0,66,0.230415
0.0,233,0.268489
0.0,10,0.270225
0.0,7,0.271419
0.0,24,0.275453
0.0,54,0.284456
0.0,196,0.317233
0.0,43,0.324456
0.0,32,0.329825
0.0,163,0.357759
0.0,202,0.392211
0.0,89,0.407179
0.0,191,0.439311
0.0,47,0.44727
0.0,367,0.508948
0.0,22,0.512762
0.0,6,0.513783
0.0,853,0.659565
0.0,118,0.679768
0.0,449,0.757004
0.0,509,0.843352
0.0,21,0.847011
0.0,78,0.860472
0.0,18,0.863558
0.0,20,0.866992
0.0,6,0.868275
0.0,28,0.873269
0.0,9,0.874952
0.0,24,0.87907
0.0,24,0.883193
0.0,200,0.917495
0.0,132,0.939991
0.0,141,0.963803
0.0,8,0.965184
0.0,28,0.970001
0.0,230,1.008971
0.0,189,1.041342
0.0,30,1.046675
0.0,210,1.082909
0.0,55,1.092553
0.0,135,1.115856
0.0,124,1.136813
0.0,27,1.141385
0.0,26,1.145956
0.0,442,1.221679
0.0,660,1.333413
0.0,81,1.347264
0.0,31,1.352575
0.0,201,1.387548
0.0,11,1.389532
0.0,22,1.393504
0.0,97,1.410108
0.0,64,1.421391
0.0,100,1.438429
0.0,450,1.515071
0.0,8,1.516753
0.0,40,1.523489
0.0,67,1.534988
0.0,172,1.564697
0.0,323,1.62069
0.0,17,1.623657
0.0,33,1.629197
0.0,31,1.634568
0.0,82,1.648617
0.0,34,1.654392
0.0,17,1.657292
0.0,24,1.661365
0.0,16,1.664011
0.0,256,1.707736
0.0,206,1.743122
0.0,48,1.751688
0.0,94,1.767563
0.0,193,1.800859
0.0,192,1.833528
0.0,154,1.859674
0.0,192,1.89296
0.0,69,1.9048
0.0,72,1.917383
0.0,91,1.932819
0.0,67,1.944305
