episodes,steps,total reward
60,10000,0.0
93,20000,0.0
124,30000,0.0
156,40000,0.0
187,50000,0.0
220,60000,0.0
247,70000,0.0
271,80000,0.0
293,90000,0.0
318,100000,0.0
345,110000,0.0
369,120000,0.0
404,130000,0.0
426,140000,0.0
459,150000,0.0
486,160000,0.0
516,170000,0.0
536,180000,0.0
562,190000,0.0
586,200000,0.0
618,210000,0.0
644,220000,0.0
675,230000,0.0
703,240000,0.0
723,250000,0.0
742,260000,0.0
771,270000,0.0
796,280000,0.0
815,290000,0.0
841,300000,0.0
869,310000,0.0
900,320000,0.0
923,330000,0.0
948,340000,0.0
976,350000,0.0
1001,360000,0.0
1027,370000,0.0
1051,380000,0.0
1082,390000,0.0
1104,400000,1.0
1128,410000,0.0
1157,420000,0.0
1177,430000,0.0
1205,440000,0.0
1233,450000,0.0
1260,460000,1.0
1287,470000,0.0
1313,480000,0.0
1333,490000,0.0
1357,500000,1.0
1385,510000,0.0
1407,520000,0.0
1434,530000,0.0
1455,540000,0.0
1480,550000,1.0
1501,560000,1.0
1519,570000,0.0
1539,580000,0.0
1556,590000,0.0
1582,600000,1.0
1606,610000,2.0
1626,620000,0.0
1648,630000,1.0
1674,640000,1.0
1690,650000,0.0
1714,660000,2.0
1740,670000,0.0
1769,680000,2.0
1792,690000,1.0
1818,700000,2.0
1841,710000,2.0
1863,720000,0.0
1882,730000,0.0
1910,740000,1.0
1932,750000,0.0
1959,760000,1.0
1981,770000,1.0
2000,780000,0.0
2021,790000,4.0
2048,800000,1.0
2070,810000,2.0
2089,820000,3.0
2117,830000,3.0
2150,840000,1.0
2176,850000,1.0
2197,860000,0.0
2215,870000,2.0
2241,880000,2.0
2261,890000,3.0
2282,900000,2.0
2309,910000,3.0
2330,920000,3.0
2352,930000,4.0
2377,940000,4.0
2405,950000,4.0
2426,960000,1.0
2454,970000,5.0
2479,980000,4.0
2512,990000,4.0
2534,1000000,5.0
