# {"t_start": 1642139268.0459461, "env_id": "Office-single-v0"} 
r,l,t
0.0,281,0.006888
0.0,27,0.007573
0.0,36,0.00848
0.0,109,0.011111
0.0,20,0.011611
0.0,67,0.013269
0.0,7,0.01359
0.0,54,0.014895
0.0,12,0.015207
0.0,141,0.018663
0.0,152,0.022265
0.0,129,0.025339
0.0,79,0.027192
0.0,170,0.031145
0.0,93,0.033437
0.0,118,0.036168
0.0,26,0.036803
0.0,131,0.040048
0.0,47,0.041162
0.0,172,0.045208
0.0,78,0.047036
0.0,49,0.048196
0.0,430,0.058802
0.0,51,0.060044
0.0,337,0.068037
0.0,43,0.06912
0.0,285,0.075785
0.0,292,0.082639
0.0,56,0.083981
0.0,33,0.084791
0.0,72,0.086498
0.0,319,0.094063
0.0,47,0.095202
0.0,39,0.096179
0.0,261,0.102329
0.0,215,0.107399
0.0,281,0.114003
0.0,263,0.12022
0.0,73,0.121958
0.0,8,0.122184
0.0,252,0.128063
0.0,86,0.130164
0.0,207,0.135274
0.0,154,0.138891
0.0,212,0.143986
0.0,369,0.152638
0.0,631,0.167485
0.0,399,0.176839
0.0,266,0.183103
0.0,309,0.190376
0.0,200,0.195133
0.0,127,0.198175
0.0,203,0.202995
0.0,30,0.203749
0.0,94,0.206076
0.0,340,0.214122
0.0,125,0.21713
0.0,349,0.225312
0.0,279,0.232263
0.0,107,0.234877
0.0,299,0.242253
0.0,95,0.24458
0.0,220,0.249945
0.0,177,0.254133
0.0,165,0.258035
0.0,271,0.264368
0.0,16,0.26478
0.0,124,0.267949
0.0,418,0.277905
0.0,446,0.288495
0.0,158,0.29245
0.0,155,0.296137
0.0,56,0.297507
0.0,72,0.299218
0.0,234,0.30474
0.0,634,0.319814
0.0,425,0.329975
0.0,870,0.350087
0.0,204,0.354897
0.0,320,0.362439
0.0,84,0.364442
0.0,208,0.369359
0.0,174,0.373404
0.0,49,0.374586
0.0,163,0.378405
0.0,1000,0.401525
0.0,681,0.417331
0.0,479,0.428668
0.0,37,0.429579
0.0,36,0.430448
0.0,312,0.437802
0.0,213,0.442767
0.0,720,0.459475
0.0,1000,0.483202
0.0,162,0.487343
0.0,559,0.500562
0.0,165,0.504465
0.0,196,0.509342
0.0,1000,0.532749
0.0,7,0.532956
0.0,51,0.534174
0.0,1000,0.557779
0.0,374,0.566579
0.0,1000,0.589963
0.0,376,0.598945
0.0,66,0.600569
0.0,16,0.600982
0.0,151,0.604594
0.0,347,0.612736
0.0,47,0.613875
0.0,224,0.619185
0.0,667,0.634905
0.0,411,0.64469
0.0,255,0.650944
0.0,491,0.662517
0.0,1000,0.685918
0.0,82,0.687902
0.0,95,0.690208
0.0,259,0.696428
0.0,76,0.698233
0.0,62,0.6997
0.0,159,0.703416
0.0,53,0.704705
0.0,191,0.709233
0.0,735,0.726954
0.0,124,0.729912
0.0,235,0.735461
0.0,1000,0.75911
0.0,1000,0.782598
0.0,240,0.788225
0.0,201,0.792958
0.0,53,0.794235
0.0,70,0.795902
0.0,247,0.801665
0.0,187,0.806057
0.0,62,0.807549
0.0,231,0.813051
0.0,187,0.817486
0.0,342,0.825422
0.0,24,0.826022
0.0,309,0.833664
0.0,387,0.842928
0.0,615,0.857323
0.0,38,0.858252
0.0,136,0.861521
0.0,126,0.864517
0.0,469,0.875623
0.0,183,0.879957
0.0,268,0.886349
0.0,148,0.889885
0.0,267,0.896156
0.0,322,0.90372
0.0,787,0.92197
0.0,222,0.927241
0.0,99,0.929625
0.0,77,0.931476
0.0,865,0.951794
0.0,227,0.957097
0.0,303,0.964426
0.0,66,0.966018
0.0,102,0.968489
0.0,56,0.969818
0.0,229,0.975544
0.0,762,0.993385
0.0,8,0.993618
0.0,547,1.006633
0.0,578,1.020263
0.0,55,1.021608
0.0,339,1.029606
0.0,550,1.042676
0.0,1000,1.066038
0.0,1000,1.089427
0.0,125,1.092389
0.0,269,1.098787
0.0,51,1.100026
0.0,312,1.107333
0.0,35,1.108193
0.0,1000,1.131562
0.0,187,1.136053
0.0,228,1.141426
0.0,257,1.147424
0.0,66,1.149037
0.0,115,1.151783
0.0,46,1.152898
0.0,227,1.158261
0.0,1000,1.181383
0.0,66,1.182978
0.0,315,1.190631
0.0,79,1.19253
0.0,124,1.195749
0.0,193,1.200444
0.0,237,1.206049
0.0,373,1.214941
0.0,98,1.217545
0.0,400,1.227118
0.0,40,1.228309
0.0,54,1.229661
0.0,1000,1.25314
0.0,157,1.256954
0.0,151,1.260554
0.0,634,1.275466
0.0,75,1.27731
0.0,237,1.282999
0.0,884,1.303786
0.0,837,1.323492
0.0,86,1.325613
0.0,579,1.339269
0.0,231,1.344691
0.0,170,1.348708
0.0,623,1.363277
0.0,1000,1.386709
0.0,84,1.388723
0.0,552,1.40182
0.0,149,1.405383
0.0,183,1.409685
0.0,22,1.410241
0.0,121,1.413087
0.0,39,1.414077
0.0,192,1.418636
0.0,85,1.420702
0.0,54,1.422159
0.0,312,1.429539
0.0,5,1.429702
0.0,267,1.436026
0.0,374,1.445096
0.0,1000,1.468964
0.0,424,1.478901
0.0,366,1.48763
0.0,306,1.494958
0.0,218,1.500139
0.0,259,1.506223
0.0,148,1.509742
0.0,1000,1.533001
0.0,209,1.538054
0.0,1000,1.561593
0.0,29,1.562313
0.0,464,1.573315
0.0,160,1.577103
0.0,467,1.588058
0.0,511,1.600024
0.0,27,1.600697
0.0,494,1.61232
0.0,185,1.616678
0.0,390,1.625838
0.0,56,1.627178
0.0,298,1.634191
0.0,941,1.656203
0.0,712,1.673963
0.0,25,1.674598
0.0,68,1.67629
0.0,294,1.683372
0.0,126,1.686389
0.0,57,1.687848
0.0,222,1.693403
0.0,476,1.70462
0.0,13,1.704968
0.0,1000,1.728217
0.0,733,1.74534
0.0,233,1.750887
0.0,141,1.754239
0.0,114,1.756937
0.0,481,1.768289
0.0,338,1.776282
0.0,1000,1.799604
0.0,1000,1.823076
0.0,995,1.846228
0.0,543,1.858903
0.0,38,1.859996
0.0,249,1.865895
0.0,224,1.871311
0.0,228,1.876671
0.0,1000,1.899992
0.0,436,1.910538
0.0,135,1.913795
0.0,82,1.915726
0.0,961,1.938389
0.0,239,1.944116
0.0,236,1.949679
0.0,582,1.963439
0.0,519,1.975722
0.0,158,1.97954
0.0,303,1.986742
0.0,254,1.992742
0.0,414,2.002446
0.0,324,2.010201
0.0,835,2.029663
0.0,1000,2.053663
0.0,27,2.054349
0.0,116,2.05721
0.0,992,2.080709
0.0,526,2.093129
0.0,1000,2.116523
0.0,423,2.126546
0.0,513,2.138912
0.0,9,2.139161
0.0,757,2.15736
0.0,113,2.160082
0.0,263,2.166378
0.0,1000,2.190093
0.0,206,2.195093
0.0,280,2.201715
0.0,33,2.202519
0.0,70,2.204198
0.0,1000,2.22769
0.0,672,2.243504
0.0,326,2.251212
0.0,73,2.252995
0.0,704,2.269456
0.0,519,2.28161
0.0,1000,2.305002
0.0,1000,2.328362
