episodes,steps,total reward
77,10000,0.0
132,20000,0.0
186,30000,0.0
228,40000,0.0
277,50000,0.0
338,60000,0.0
398,70000,0.0
448,80000,0.0
505,90000,0.0
545,100000,0.0
598,110000,0.0
658,120000,0.0
719,130000,0.0
773,140000,0.0
815,150000,0.0
870,160000,0.0
907,170000,0.0
959,180000,0.0
1003,190000,0.0
1055,200000,0.0
1098,210000,0.0
1153,220000,0.0
1197,230000,0.0
1253,240000,0.0
1292,250000,0.0
1343,260000,0.0
1388,270000,0.0
1434,280000,0.0
1478,290000,0.0
1527,300000,0.0
1566,310000,0.0
1610,320000,0.0
1674,330000,0.0
1710,340000,0.0
1761,350000,0.0
1807,360000,0.0
1840,370000,0.0
1893,380000,0.0
1940,390000,0.0
1982,400000,0.0
2024,410000,0.0
2082,420000,0.0
2134,430000,0.0
2180,440000,0.0
2219,450000,0.0
2264,460000,0.0
2307,470000,0.0
2356,480000,0.0
2397,490000,0.0
2433,500000,0.0
2492,510000,0.0
2529,520000,0.0
2582,530000,0.0
2637,540000,0.0
2675,550000,0.0
2727,560000,0.0
2773,570000,0.0
2807,580000,0.0
2841,590000,0.0
2896,600000,0.0
2942,610000,0.0
2988,620000,0.0
3031,630000,0.0
3076,640000,0.0
3128,650000,0.0
3173,660000,0.0
3215,670000,0.0
3259,680000,0.0
3310,690000,0.0
3360,700000,0.0
3404,710000,0.0
3458,720000,0.0
3512,730000,0.0
3558,740000,0.0
3598,750000,0.0
3643,760000,0.0
3687,770000,0.0
3751,780000,0.0
3801,790000,0.0
3841,800000,0.0
3887,810000,0.0
3931,820000,0.0
3979,830000,0.0
4031,840000,0.0
4071,850000,0.0
4118,860000,0.0
4164,870000,0.0
4213,880000,0.0
4253,890000,0.0
4299,900000,0.0
4347,910000,0.0
4398,920000,0.0
4452,930000,0.0
4502,940000,0.0
4541,950000,0.0
4581,960000,0.0
4629,970000,0.0
4675,980000,0.0
4711,990000,0.0
4754,1000000,0.0
