# {"t_start": 1641740207.0281749, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.011796
0.0,5,0.013405
0.0,23,0.020751
0.0,19,0.026448
0.0,22,0.032965
0.0,80,0.056405
0.0,18,0.061704
0.0,23,0.06848
0.0,19,0.074732
0.0,45,0.08812
0.0,35,0.098556
0.0,42,0.111053
0.0,14,0.115207
0.0,29,0.12377
0.0,33,0.133443
0.0,120,0.169187
1.0,45,0.182557
0.0,33,0.19223
0.0,79,0.215853
0.0,159,0.262742
0.0,25,0.270145
0.0,83,0.294517
0.0,93,0.322719
0.0,76,0.345405
0.0,44,0.358332
0.0,183,0.412153
0.0,64,0.431169
0.0,165,0.480102
0.0,53,0.495666
1.0,200,0.554318
0.0,52,0.569548
0.0,96,0.598147
1.0,433,0.725904
1.0,337,0.825927
0.0,198,0.884625
0.0,314,0.978885
0.0,35,0.989321
0.0,142,1.031673
1.0,330,1.129771
0.0,401,1.25012
0.0,63,1.268934
1.0,397,1.386719
0.0,215,1.451099
0.0,71,1.472194
0.0,19,1.477951
1.0,207,1.540673
0.0,23,1.547536
0.0,84,1.572638
0.0,45,1.586022
0.0,11,1.589301
0.0,53,1.605193
0.0,144,1.647967
1.0,31,1.65724
0.0,40,1.66923
0.0,197,1.727933
0.0,110,1.760781
1.0,50,1.775722
0.0,35,1.786235
1.0,293,1.874691
0.0,318,1.970406
1.0,19,1.976093
1.0,262,2.054276
0.0,59,2.0718
0.0,384,2.187411
1.0,39,2.199109
0.0,23,2.205954
0.0,30,2.214841
0.0,19,2.220503
1.0,52,2.235974
1.0,177,2.288302
0.0,57,2.305164
0.0,187,2.360796
1.0,11,2.364064
0.0,196,2.423231
1.0,196,2.481916
0.0,255,2.558055
1.0,11,2.561394
0.0,15,2.565871
0.0,24,2.573238
0.0,721,2.788596
1.0,11,2.79194
1.0,103,2.822406
1.0,352,2.926768
0.0,132,2.966077
0.0,9,2.968756
0.0,87,2.995031
0.0,70,3.016264
0.0,46,3.030192
1.0,13,3.034067
0.0,31,3.043278
0.0,190,3.09977
0.0,135,3.139846
0.0,4,3.141355
0.0,118,3.176508
1.0,249,3.251049
0.0,37,3.262241
1.0,11,3.26551
0.0,45,3.278806
1.0,208,3.341619
0.0,32,3.351235
1.0,11,3.354631
1.0,66,3.374357
1.0,214,3.438096
0.0,20,3.444026
1.0,13,3.447922
0.0,71,3.468923
0.0,146,3.512262
0.0,640,3.70353
1.0,14,3.707802
1.0,125,3.745128
0.0,79,3.768739
0.0,349,3.872386
1.0,11,3.875698
0.0,41,3.888005
1.0,169,3.939278
0.0,144,3.982035
1.0,11,3.985373
1.0,82,4.010351
0.0,31,4.01955
0.0,245,4.092019
1.0,11,4.095285
1.0,120,4.131099
0.0,26,4.138824
0.0,16,4.143557
1.0,12,4.147151
1.0,47,4.161262
1.0,162,4.209893
0.0,7,4.212123
1.0,16,4.217075
1.0,107,4.248963
1.0,166,4.298129
0.0,264,4.376471
1.0,11,4.379799
1.0,70,4.400613
1.0,87,4.42689
0.0,23,4.433811
0.0,9,4.436488
0.0,34,4.446587
0.0,125,4.484004
0.0,84,4.509449
1.0,11,4.512809
1.0,60,4.531036
0.0,61,4.549207
0.0,424,4.675253
1.0,11,4.678588
1.0,44,4.691641
1.0,65,4.710897
0.0,99,4.7403
1.0,13,4.74415
1.0,48,4.758377
0.0,26,4.766177
0.0,145,4.810211
1.0,13,4.814142
1.0,62,4.83262
1.0,78,4.855754
0.0,51,4.870846
1.0,11,4.874114
0.0,57,4.891047
1.0,29,4.899703
0.0,405,5.020083
1.0,11,5.023474
0.0,9,5.026159
1.0,42,5.038781
0.0,229,5.107903
1.0,11,5.111327
1.0,31,5.120622
0.0,82,5.145031
0.0,38,5.156384
1.0,11,5.159654
1.0,69,5.180231
1.0,44,5.193535
0.0,230,5.261975
1.0,11,5.265254
0.0,101,5.295231
1.0,72,5.316642
0.0,4,5.317852
1.0,12,5.321413
1.0,94,5.349463
1.0,31,5.358728
0.0,8,5.361184
1.0,11,5.364452
0.0,35,5.375504
1.0,76,5.39871
0.0,199,5.458793
1.0,11,5.462191
1.0,30,5.471254
0.0,37,5.482429
0.0,25,5.490059
1.0,13,5.494307
1.0,45,5.507797
0.0,18,5.513136
0.0,226,5.580462
0.0,2,5.581084
1.0,82,5.605538
1.0,47,5.619742
0.0,8,5.622222
1.0,11,5.625499
1.0,33,5.6354
1.0,42,5.647915
0.0,21,5.654192
0.0,4,5.655402
1.0,39,5.667001
1.0,31,5.676557
0.0,118,5.712141
1.0,11,5.715742
0.0,9,5.71843
1.0,32,5.727973
0.0,161,5.77602
1.0,15,5.780547
1.0,85,5.80595
0.0,22,5.812567
0.0,13,5.816424
0.0,15,5.82099
1.0,28,5.829365
1.0,35,5.839785
0.0,142,5.882725
1.0,11,5.88602
0.0,7,5.88816
0.0,14,5.892289
0.0,48,5.906598
1.0,11,5.909866
1.0,35,5.920321
1.0,67,5.940307
0.0,20,5.946315
1.0,13,5.950251
0.0,16,5.95502
0.0,21,5.961296
0.0,454,6.097708
1.0,11,6.101023
1.0,27,6.109149
1.0,115,6.14372
0.0,446,6.278663
1.0,11,6.282055
1.0,23,6.289097
1.0,36,6.29993
0.0,191,6.35851
1.0,13,6.362437
1.0,27,6.370551
0.0,23,6.377481
0.0,515,6.53241
1.0,12,6.536077
1.0,25,6.543712
0.0,10,6.546711
0.0,98,6.576097
0.0,9,6.578813
1.0,31,6.588495
1.0,25,6.596458
0.0,9,6.59921
1.0,12,6.602867
1.0,26,6.610862
0.0,8,6.61341
0.0,251,6.689301
1.0,11,6.692619
0.0,14,6.69697
1.0,23,6.70388
0.0,19,6.709572
1.0,15,6.71412
1.0,25,6.721657
1.0,28,6.730025
0.0,324,6.827445
1.0,13,6.831311
1.0,29,6.839997
0.0,12,6.843602
0.0,12,6.847314
1.0,11,6.850701
1.0,29,6.859448
1.0,30,6.868384
0.0,523,7.026795
1.0,11,7.030097
0.0,12,7.03376
