# {"t_start": 1641117342.2992952, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.006863
0.0,37,0.012906
0.0,26,0.017135
0.0,2,0.017473
0.0,20,0.020586
0.0,5,0.021381
0.0,12,0.023278
0.0,54,0.031708
0.0,68,0.042567
0.0,20,0.045738
0.0,2,0.046079
0.0,36,0.05172
0.0,14,0.053953
0.0,33,0.059113
0.0,71,0.070076
0.0,100,0.085985
0.0,2,0.08635
0.0,17,0.088957
0.0,79,0.101125
0.0,104,0.116769
0.0,56,0.125535
0.0,24,0.129285
0.0,122,0.14814
0.0,82,0.160675
0.0,15,0.163036
0.0,42,0.169464
0.0,84,0.182391
0.0,145,0.205053
0.0,89,0.21882
0.0,98,0.233944
0.0,120,0.252619
0.0,63,0.262474
0.0,170,0.28871
0.0,186,0.31757
0.0,239,0.354506
0.0,104,0.370533
0.0,24,0.37428
0.0,705,0.483405
0.0,37,0.489236
0.0,56,0.497917
0.0,52,0.505933
0.0,65,0.515763
0.0,91,0.529782
0.0,8,0.531077
0.0,13,0.533109
0.0,69,0.543686
0.0,649,0.644761
0.0,530,0.725849
0.0,455,0.796028
0.0,149,0.818755
0.0,393,0.878841
0.0,20,0.881981
0.0,262,0.922131
0.0,153,0.946234
0.0,82,0.958746
0.0,143,0.980684
0.0,70,0.991572
0.0,89,1.005332
0.0,288,1.04972
0.0,57,1.058425
0.0,6,1.059414
0.0,23,1.062896
0.0,111,1.079888
1.0,109,1.096784
0.0,25,1.100665
1.0,48,1.10812
0.0,20,1.111206
0.0,47,1.118454
1.0,79,1.130838
1.0,90,1.14473
0.0,10,1.146294
0.0,75,1.157879
0.0,37,1.16363
1.0,85,1.176749
1.0,49,1.184321
0.0,91,1.19837
1.0,65,1.208394
1.0,60,1.21762
0.0,128,1.237095
1.0,30,1.241853
1.0,38,1.247862
0.0,8,1.249128
0.0,197,1.279543
1.0,27,1.283783
1.0,37,1.289455
1.0,199,1.320061
1.0,27,1.324289
1.0,49,1.331881
1.0,34,1.337182
1.0,39,1.343202
0.0,82,1.355757
0.0,21,1.359038
0.0,32,1.363968
1.0,40,1.370153
1.0,31,1.374962
1.0,36,1.380553
1.0,30,1.385248
1.0,35,1.390761
0.0,27,1.394989
0.0,21,1.398275
1.0,25,1.402198
1.0,29,1.406696
1.0,39,1.412739
1.0,42,1.419175
1.0,31,1.424014
1.0,25,1.428006
1.0,27,1.432253
1.0,25,1.436198
1.0,26,1.440277
0.0,4,1.440933
1.0,31,1.445729
1.0,30,1.450408
1.0,27,1.454626
0.0,21,1.457906
1.0,29,1.462418
1.0,25,1.4664
1.0,26,1.470496
1.0,31,1.475317
0.0,11,1.477062
0.0,13,1.479071
0.0,13,1.481088
1.0,25,1.485034
1.0,34,1.490294
1.0,25,1.494223
1.0,25,1.498149
1.0,27,1.50238
1.0,27,1.506667
0.0,23,1.510238
0.0,11,1.511989
1.0,29,1.516493
1.0,30,1.521149
0.0,8,1.522409
1.0,29,1.526959
1.0,358,1.58354
1.0,27,1.587786
1.0,29,1.592287
1.0,25,1.59643
1.0,28,1.600847
0.0,6,1.601821
1.0,27,1.606066
0.0,4,1.606719
1.0,27,1.610941
1.0,31,1.615716
1.0,25,1.619729
1.0,33,1.624817
1.0,29,1.629349
1.0,27,1.633861
1.0,27,1.638878
1.0,27,1.643227
0.0,22,1.646668
0.0,15,1.649323
1.0,27,1.653578
1.0,32,1.658601
1.0,30,1.663262
1.0,25,1.667163
1.0,27,1.671377
1.0,28,1.675733
1.0,25,1.67963
1.0,25,1.683539
0.0,11,1.685251
1.0,31,1.690003
1.0,27,1.69427
1.0,26,1.698349
1.0,27,1.702558
1.0,27,1.706773
1.0,31,1.711592
1.0,34,1.716871
1.0,33,1.722011
1.0,28,1.726367
1.0,25,1.730335
1.0,29,1.734863
1.0,31,1.739657
1.0,27,1.743883
1.0,27,1.748119
1.0,29,1.752649
1.0,39,1.758657
0.0,11,1.760406
1.0,27,1.76459
1.0,25,1.768569
0.0,14,1.770739
1.0,31,1.775563
1.0,30,1.780242
1.0,25,1.784173
1.0,27,1.788402
1.0,27,1.792632
1.0,29,1.797168
0.0,13,1.799184
1.0,31,1.803993
1.0,26,1.808113
1.0,34,1.813388
0.0,20,1.816513
1.0,29,1.821011
1.0,25,1.82493
1.0,30,1.829661
0.0,23,1.833275
1.0,27,1.83752
1.0,32,1.842481
1.0,229,1.877704
1.0,27,1.882064
1.0,25,1.885991
1.0,29,1.890508
0.0,11,1.892263
1.0,25,1.89617
1.0,29,1.900701
1.0,29,1.905236
1.0,28,1.909586
1.0,30,1.914237
1.0,26,1.918297
1.0,25,1.922256
1.0,30,1.926904
1.0,27,1.931127
1.0,26,1.935155
1.0,27,1.939391
1.0,28,1.943839
