# {"t_start": 1641251839.6548858, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000385
1.0,6,0.000613
1.0,1,0.000685
1.0,4,0.000851
1.0,18,0.001409
1.0,12,0.001778
1.0,22,0.002431
1.0,6,0.00264
1.0,31,0.003507
1.0,32,0.004203
1.0,9,0.004418
1.0,16,0.00478
1.0,17,0.00516
1.0,51,0.006267
1.0,57,0.007555
1.0,45,0.008531
1.0,66,0.010005
1.0,13,0.010306
1.0,3,0.010398
1.0,1,0.010445
1.0,37,0.011372
1.0,136,0.014266
1.0,25,0.014822
1.0,122,0.017499
1.0,102,0.019737
1.0,103,0.021896
1.0,29,0.022524
1.0,54,0.023998
1.0,14,0.024343
1.0,53,0.025475
1.0,11,0.025733
1.0,79,0.027437
1.0,14,0.027761
1.0,12,0.028041
1.0,20,0.028481
1.0,136,0.031323
1.0,19,0.031751
1.0,55,0.032937
1.0,15,0.033316
1.0,2,0.033439
1.0,10,0.033712
1.0,46,0.034761
1.0,20,0.035236
1.0,1,0.035306
1.0,30,0.036009
1.0,8,0.036209
1.0,15,0.036547
1.0,14,0.036863
1.0,12,0.037135
1.0,18,0.03753
1.0,1,0.03758
1.0,13,0.037878
1.0,14,0.038196
1.0,88,0.04009
1.0,2,0.040165
1.0,17,0.040608
1.0,1,0.040671
1.0,129,0.043518
1.0,115,0.046043
1.0,1,0.046104
1.0,1,0.046156
1.0,15,0.046513
1.0,1,0.046563
1.0,19,0.047026
1.0,1,0.047077
1.0,1,0.047126
1.0,1,0.047174
1.0,1,0.047223
1.0,3,0.047316
1.0,6,0.047467
1.0,1,0.047515
1.0,1,0.047564
1.0,1,0.047612
1.0,5,0.047742
1.0,3,0.047832
1.0,1,0.04788
1.0,1,0.047948
1.0,1,0.048043
1.0,1,0.048091
1.0,1,0.048139
1.0,1,0.048186
1.0,1,0.048234
1.0,45,0.04925
1.0,1,0.049299
1.0,1,0.049348
1.0,1,0.049396
1.0,1,0.049445
1.0,1,0.049492
1.0,149,0.052609
1.0,1,0.052664
1.0,1,0.052714
1.0,1,0.05276
1.0,1,0.052809
1.0,1,0.052857
1.0,1,0.052906
1.0,1,0.052953
1.0,1,0.053001
1.0,1,0.053049
1.0,1,0.053097
1.0,13,0.053398
1.0,1,0.053447
1.0,1,0.053497
1.0,1,0.053545
1.0,1,0.053594
1.0,1,0.053642
1.0,1,0.05369
1.0,1,0.053739
1.0,2,0.053809
1.0,1,0.053857
1.0,1,0.053906
1.0,1,0.053955
1.0,1,0.054003
1.0,1,0.054051
1.0,1,0.054099
1.0,1,0.054181
1.0,1,0.054229
1.0,1,0.054278
1.0,1,0.054326
1.0,1,0.054374
1.0,1,0.054421
1.0,1,0.054469
1.0,1,0.05455
1.0,1,0.054629
1.0,1,0.054697
1.0,1,0.054766
1.0,1,0.05483
1.0,1,0.054882
1.0,1,0.054972
1.0,1,0.055021
1.0,1,0.055104
1.0,25,0.055665
1.0,1,0.055716
1.0,1,0.055765
1.0,1,0.055814
1.0,1,0.055861
1.0,1,0.055929
1.0,1,0.05599
