episodes,steps,total reward
29,1000,0.0
45,2000,0.0
61,3000,0.0
69,4000,0.0
75,5000,0.0
80,6000,0.0
88,7000,0.0
94,8000,0.0
103,9000,0.0
116,10000,0.0
129,11000,1.0
136,12000,1.0
146,13000,1.0
151,14000,1.0
157,15000,2.0
166,16000,0.0
167,17000,0.0
174,18000,2.0
182,19000,0.0
193,20000,1.0
202,21000,1.0
211,22000,0.0
225,23000,2.0
233,24000,1.0
239,25000,2.0
248,26000,2.0
251,27000,0.0
254,28000,1.0
263,29000,3.0
277,30000,4.0
285,31000,2.0
296,32000,2.0
302,33000,2.0
309,34000,4.0
319,35000,0.0
332,36000,6.0
340,37000,3.0
356,38000,7.0
365,39000,5.0
373,40000,3.0
379,41000,4.0
398,42000,13.0
404,43000,1.0
419,44000,8.0
437,45000,12.0
471,46000,21.0
503,47000,20.0
533,48000,26.0
575,49000,29.0
614,50000,34.0
647,51000,28.0
682,52000,26.0
717,53000,28.0
753,54000,32.0
788,55000,34.0
825,56000,32.0
860,57000,32.0
898,58000,25.0
939,59000,30.0
980,60000,29.0
1014,61000,22.0
1044,62000,20.0
1085,63000,35.0
1126,64000,32.0
1168,65000,31.0
1209,66000,30.0
1247,67000,34.0
1287,68000,31.0
1328,69000,33.0
1370,70000,31.0
1411,71000,25.0
1455,72000,32.0
1495,73000,31.0
1536,74000,29.0
1577,75000,33.0
1617,76000,33.0
1658,77000,30.0
1696,78000,34.0
1739,79000,32.0
1780,80000,31.0
1823,81000,30.0
1863,82000,31.0
1903,83000,31.0
1940,84000,32.0
1980,85000,34.0
2016,86000,29.0
2050,87000,27.0
2085,88000,26.0
2126,89000,34.0
2169,90000,30.0
2210,91000,31.0
2248,92000,31.0
2286,93000,33.0
2325,94000,33.0
2368,95000,30.0
2411,96000,29.0
2450,97000,32.0
2488,98000,28.0
2527,99000,29.0
2570,100000,31.0
