# {"t_start": 1640944945.3901653, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.006289
0.0,11,0.009335
0.0,34,0.018627
0.0,12,0.021549
0.0,9,0.024119
0.0,34,0.032272
0.0,19,0.036736
0.0,12,0.040341
0.0,26,0.04623
0.0,23,0.051587
0.0,48,0.062791
0.0,32,0.070251
0.0,45,0.080887
0.0,82,0.1004
0.0,70,0.116909
0.0,51,0.128782
0.0,68,0.145183
0.0,34,0.153157
0.0,41,0.162812
0.0,41,0.172527
0.0,22,0.177798
0.0,184,0.220127
0.0,150,0.255167
0.0,110,0.28104
0.0,105,0.305906
0.0,80,0.324716
0.0,247,0.382751
0.0,109,0.408384
0.0,42,0.418231
0.0,216,0.469226
0.0,43,0.47949
0.0,523,0.603237
0.0,388,0.693758
0.0,71,0.710341
0.0,69,0.726509
0.0,12,0.729391
0.0,184,0.772603
0.0,240,0.828952
0.0,953,1.054398
0.0,133,1.085521
0.0,54,1.098137
0.0,351,1.180858
0.0,26,1.187006
0.0,22,1.192126
0.0,416,1.289553
0.0,5,1.290825
0.0,381,1.38047
0.0,188,1.425096
0.0,21,1.430112
0.0,62,1.444913
0.0,8,1.446811
0.0,9,1.448963
0.0,9,1.451127
0.0,222,1.503064
0.0,104,1.52763
0.0,136,1.55984
0.0,26,1.565982
0.0,144,1.599736
0.0,764,1.779314
0.0,61,1.793614
0.0,615,1.938869
0.0,53,1.951312
0.0,92,1.972956
0.0,212,2.02278
0.0,26,2.029098
0.0,20,2.033801
0.0,804,2.222766
0.0,100,2.246038
0.0,178,2.288011
0.0,22,2.293281
0.0,263,2.355421
0.0,112,2.38263
0.0,213,2.436219
0.0,185,2.479477
0.0,85,2.499465
0.0,266,2.562373
0.0,124,2.591324
0.0,37,2.600364
0.0,367,2.686682
0.0,299,2.756646
0.0,256,2.817034
0.0,120,2.845463
0.0,66,2.861001
0.0,134,2.892204
0.0,1000,3.128752
0.0,8,3.130675
0.0,76,3.148897
0.0,89,3.169944
0.0,80,3.188773
0.0,99,3.212015
0.0,64,3.227069
0.0,72,3.244041
0.0,247,3.302079
0.0,11,3.304728
0.0,125,3.334168
0.0,569,3.468357
0.0,366,3.554215
0.0,246,3.612217
0.0,13,3.615422
0.0,562,3.74658
0.0,102,3.770601
1.0,64,3.785876
0.0,124,3.815339
0.0,155,3.85186
0.0,188,3.895891
0.0,106,3.921177
0.0,443,4.026351
0.0,42,4.036516
0.0,27,4.043196
0.0,67,4.058748
0.0,74,4.076396
0.0,221,4.128562
0.0,29,4.13551
0.0,33,4.143261
0.0,14,4.146646
0.0,94,4.168793
0.0,9,4.170958
0.0,280,4.236743
0.0,82,4.255905
0.0,314,4.329848
0.0,412,4.426111
0.0,17,4.430222
0.0,48,4.44179
0.0,24,4.447544
0.0,15,4.451066
0.0,13,4.454163
0.0,8,4.456083
1.0,430,4.55734
0.0,355,4.64102
0.0,17,4.645264
1.0,259,4.706107
1.0,91,4.727969
0.0,108,4.754844
0.0,174,4.795797
0.0,209,4.845114
0.0,189,4.889295
0.0,8,4.891248
0.0,13,4.89436
0.0,208,4.943559
0.0,19,4.948109
0.0,33,4.95597
1.0,37,4.964808
1.0,127,4.995087
0.0,270,5.059269
0.0,30,5.066426
1.0,43,5.076673
0.0,160,5.114398
0.0,17,5.118492
