episodes,steps,total reward
83,10000,1.0
133,20000,9.0
177,30000,9.0
218,40000,7.0
257,50000,11.0
293,60000,13.0
319,70000,11.0
350,80000,8.0
383,90000,11.0
414,100000,13.0
443,110000,9.0
473,120000,12.0
506,130000,14.0
538,140000,12.0
573,150000,12.0
604,160000,10.0
654,170000,15.0
685,180000,11.0
719,190000,14.0
750,200000,13.0
782,210000,16.0
818,220000,16.0
854,230000,18.0
897,240000,20.0
934,250000,22.0
967,260000,16.0
1004,270000,17.0
1051,280000,20.0
1094,290000,18.0
1140,300000,23.0
1189,310000,24.0
1227,320000,19.0
1275,330000,25.0
1322,340000,25.0
1379,350000,30.0
1427,360000,25.0
1475,370000,27.0
1523,380000,29.0
1571,390000,26.0
1630,400000,34.0
1688,410000,33.0
1743,420000,33.0
1782,430000,25.0
1835,440000,29.0
1895,450000,29.0
1955,460000,33.0
2009,470000,32.0
2059,480000,32.0
2118,490000,35.0
2186,500000,43.0
2243,510000,34.0
2307,520000,42.0
2362,530000,35.0
2431,540000,42.0
2478,550000,31.0
2527,560000,29.0
2587,570000,39.0
2651,580000,47.0
2727,590000,55.0
2794,600000,39.0
2855,610000,40.0
2927,620000,48.0
2985,630000,37.0
3058,640000,44.0
3131,650000,53.0
3187,660000,34.0
3259,670000,51.0
3347,680000,62.0
3415,690000,44.0
3475,700000,43.0
3543,710000,47.0
3611,720000,49.0
3687,730000,51.0
3763,740000,54.0
3835,750000,55.0
3915,760000,58.0
3991,770000,50.0
4059,780000,49.0
4119,790000,40.0
4191,800000,52.0
4271,810000,56.0
4352,820000,58.0
4419,830000,51.0
4503,840000,55.0
4563,850000,41.0
4631,860000,48.0
4710,870000,56.0
4787,880000,57.0
4886,890000,69.0
4978,900000,64.0
5046,910000,51.0
5115,920000,50.0
5183,930000,52.0
5275,940000,60.0
5367,950000,65.0
5479,960000,83.0
5575,970000,75.0
5655,980000,61.0
5711,990000,41.0
5819,1000000,76.0
