# {"t_start": 1642065606.1238155, "env_id": "Office-v0"} 
r,l,t
0.0,120,2.180485
1.0,869,2.202798
0.0,24,2.203483
0.0,524,2.216937
0.0,734,2.235801
1.0,265,2.242678
1.0,553,2.25697
0.0,247,2.263422
0.0,84,2.265657
1.0,319,2.273881
0.0,185,2.278656
1.0,307,2.286537
0.0,291,2.29405
1.0,158,2.298173
0.0,135,2.301665
0.0,28,2.302426
0.0,93,2.304847
0.0,443,2.316265
0.0,33,2.317128
0.0,70,2.318936
0.0,776,2.339152
1.0,267,2.346634
0.0,118,2.349714
1.0,453,2.361625
0.0,100,2.364455
1.0,155,2.368583
0.0,146,2.3724
1.0,604,2.387835
0.0,1000,2.41383
1.0,741,2.432998
0.0,8,2.433249
0.0,26,2.433942
0.0,355,2.443217
1.0,160,2.447404
1.0,940,2.471494
0.0,100,2.47407
0.0,55,2.475522
0.0,136,2.479109
1.0,693,2.497511
0.0,177,2.50211
0.0,400,2.512624
1.0,46,2.514001
1.0,375,2.523936
0.0,182,2.528642
0.0,187,2.533555
1.0,319,2.541778
1.0,682,2.559258
0.0,260,2.566044
0.0,152,2.569947
1.0,115,2.57297
0.0,236,2.579024
0.0,1000,2.605308
0.0,21,2.605899
1.0,146,2.610071
1.0,291,2.617594
0.0,712,2.636469
0.0,248,2.642989
1.0,617,2.658985
1.0,625,2.675236
0.0,628,2.691478
0.0,281,2.698748
1.0,126,2.701996
0.0,91,2.704411
1.0,626,2.720561
0.0,1000,2.74612
0.0,122,2.749288
0.0,27,2.75002
1.0,593,2.765221
0.0,340,2.77408
1.0,39,2.775111
0.0,3,2.775221
1.0,694,2.793031
0.0,516,2.806289
0.0,54,2.807722
0.0,448,2.819327
0.0,38,2.820318
0.0,213,2.825783
0.0,757,2.845165
0.0,68,2.846937
0.0,45,2.848122
0.0,388,2.858467
0.0,50,2.859785
1.0,453,2.871922
1.0,741,2.891433
0.0,52,2.892873
1.0,257,2.899453
0.0,294,2.907104
1.0,792,2.928109
0.0,109,2.931106
1.0,172,2.935567
0.0,66,2.9373
0.0,385,2.947373
0.0,515,2.960989
1.0,113,2.963978
0.0,113,2.966965
0.0,404,2.977575
0.0,359,2.987232
0.0,56,2.988716
1.0,641,3.005642
0.0,522,3.019287
0.0,266,3.026221
0.0,68,3.028005
1.0,320,3.036291
0.0,555,3.050694
0.0,567,3.065322
1.0,173,3.069861
1.0,465,3.082004
1.0,379,3.091843
0.0,523,3.105343
1.0,186,3.110555
1.0,735,3.130252
0.0,285,3.137657
0.0,316,3.146159
1.0,359,3.15567
0.0,77,3.157776
1.0,830,3.1793
0.0,104,3.18202
1.0,690,3.200111
0.0,202,3.205389
0.0,115,3.208807
0.0,446,3.220489
0.0,53,3.221854
0.0,41,3.222916
0.0,108,3.225745
0.0,143,3.229421
1.0,505,3.242386
1.0,443,3.25371
0.0,377,3.263397
0.0,257,3.270061
1.0,280,3.277305
0.0,203,3.282533
0.0,121,3.28567
0.0,75,3.287623
1.0,59,3.289175
0.0,44,3.290353
1.0,461,3.302179
0.0,103,3.304889
1.0,61,3.306494
1.0,725,3.324978
1.0,432,3.336141
0.0,338,3.344779
1.0,543,3.358765
1.0,368,3.36833
0.0,469,3.380616
0.0,110,3.383512
1.0,183,3.388795
1.0,428,3.399833
1.0,706,3.41857
0.0,240,3.425118
1.0,50,3.426472
1.0,432,3.437519
0.0,88,3.439802
0.0,475,3.45202
1.0,527,3.465692
0.0,294,3.473235
1.0,588,3.488555
0.0,61,3.490128
1.0,157,3.494227
0.0,126,3.497781
1.0,788,3.517905
0.0,1000,3.543463
0.0,21,3.544038
0.0,81,3.546117
0.0,508,3.559291
0.0,77,3.561327
1.0,51,3.562686
1.0,312,3.570668
0.0,229,3.576653
0.0,232,3.582694
0.0,718,3.601117
0.0,122,3.604293
0.0,476,3.616565
0.0,122,3.619753
1.0,148,3.62356
0.0,212,3.629046
1.0,840,3.6513
0.0,1000,3.677547
0.0,16,3.678006
1.0,345,3.687
0.0,82,3.689141
0.0,137,3.692682
0.0,74,3.694647
0.0,8,3.694885
0.0,158,3.698949
0.0,105,3.701725
1.0,107,3.704541
1.0,449,3.716208
0.0,293,3.724186
0.0,1000,3.749955
0.0,241,3.756227
1.0,382,3.766108
0.0,48,3.767403
0.0,671,3.784684
1.0,382,3.794565
0.0,224,3.800482
1.0,770,3.820076
0.0,295,3.827715
1.0,68,3.829496
1.0,356,3.838838
0.0,198,3.843957
0.0,125,3.847291
0.0,49,3.848595
0.0,96,3.851079
0.0,59,3.852652
0.0,569,3.867275
0.0,3,3.867393
1.0,381,3.877227
0.0,13,3.877604
0.0,192,3.882604
1.0,156,3.886663
1.0,336,3.895279
0.0,139,3.899152
0.0,1000,3.925593
0.0,15,3.926064
0.0,32,3.926909
0.0,639,3.943609
0.0,204,3.94895
1.0,195,3.954211
1.0,620,3.970205
0.0,278,3.977355
0.0,84,3.979813
1.0,69,3.981908
1.0,376,3.991621
0.0,152,3.99579
0.0,783,4.01612
1.0,824,4.037404
1.0,380,4.047123
0.0,74,4.049074
0.0,244,4.055416
1.0,39,4.056471
0.0,1000,4.082158
1.0,424,4.093113
0.0,336,4.10187
1.0,165,4.106196
0.0,9,4.106461
0.0,139,4.110073
0.0,384,4.119974
0.0,135,4.1235
1.0,323,4.131787
0.0,602,4.147295
0.0,334,4.155911
0.0,15,4.156552
0.0,98,4.159142
0.0,159,4.163223
0.0,105,4.165919
0.0,155,4.170155
1.0,132,4.173563
0.0,432,4.184957
0.0,1000,4.211626
1.0,157,4.215832
1.0,503,4.228738
0.0,59,4.230315
0.0,30,4.231089
1.0,198,4.236185
1.0,411,4.246728
0.0,262,4.253551
0.0,262,4.260364
0.0,59,4.26191
0.0,231,4.267898
0.0,285,4.275357
0.0,495,4.288067
1.0,83,4.290253
1.0,237,4.296437
0.0,302,4.304157
0.0,64,4.30582
1.0,360,4.315536
0.0,196,4.320618
0.0,57,4.32213
0.0,165,4.326453
1.0,131,4.329919
0.0,142,4.333596
0.0,367,4.342983
0.0,78,4.345013
1.0,49,4.346328
1.0,207,4.351781
0.0,33,4.352651
0.0,39,4.353697
1.0,88,4.35598
0.0,99,4.358538
0.0,128,4.361852
0.0,139,4.365481
0.0,40,4.366688
1.0,379,4.376289
0.0,232,4.382265
0.0,145,4.386059
1.0,237,4.392365
0.0,81,4.394443
0.0,181,4.399052
0.0,77,4.401068
0.0,129,4.404514
1.0,445,4.416154
0.0,496,4.429618
0.0,31,4.430492
0.0,92,4.432888
1.0,172,4.437488
0.0,15,4.437906
0.0,149,4.441819
1.0,246,4.448313
0.0,80,4.450521
0.0,22,4.451121
0.0,973,4.476132
1.0,303,4.484376
0.0,302,4.492141
1.0,531,4.506052
0.0,380,4.515847
1.0,88,4.518276
0.0,125,4.521487
0.0,592,4.536699
0.0,1000,4.562652
0.0,7,4.562881
1.0,621,4.578872
0.0,75,4.580864
0.0,275,4.587921
1.0,56,4.589389
1.0,400,4.599813
0.0,887,4.622761
0.0,161,4.626958
0.0,396,4.637213
1.0,307,4.645057
1.0,542,4.65898
0.0,280,4.666197
1.0,39,4.667238
1.0,421,4.678338
0.0,135,4.681792
0.0,825,4.703387
0.0,11,4.703717
0.0,37,4.704725
0.0,285,4.71246
0.0,256,4.719135
1.0,58,4.720694
1.0,326,4.729093
0.0,421,4.739854
0.0,806,4.760568
0.0,552,4.774795
1.0,281,4.781975
0.0,214,4.787534
0.0,140,4.791149
0.0,13,4.791508
1.0,191,4.796418
0.0,51,4.797771
0.0,317,4.805959
1.0,48,4.807247
0.0,41,4.808322
0.0,384,4.8182
0.0,219,4.823853
1.0,65,4.825553
1.0,209,4.830905
1.0,319,4.839033
0.0,18,4.839539
1.0,39,4.84058
0.0,23,4.841205
1.0,884,4.863795
0.0,1000,4.889401
1.0,362,4.898788
1.0,230,4.904673
1.0,796,4.925936
0.0,477,4.938577
1.0,57,4.940058
1.0,182,4.944787
0.0,547,4.959018
0.0,1000,4.985356
0.0,356,4.99457
0.0,110,4.997643
0.0,1000,5.023414
0.0,143,5.027193
1.0,651,5.043994
1.0,181,5.048803
0.0,593,5.0641
0.0,269,5.071179
1.0,210,5.076669
1.0,172,5.081141
0.0,219,5.087025
0.0,155,5.091058
1.0,91,5.093427
1.0,333,5.102057
1.0,535,5.115923
0.0,707,5.134383
1.0,72,5.136323
0.0,72,5.13823
0.0,430,5.149401
0.0,44,5.150547
1.0,32,5.151428
0.0,131,5.154835
0.0,289,5.162327
0.0,117,5.165373
1.0,676,5.182856
1.0,421,5.193656
0.0,318,5.202257
0.0,74,5.204185
0.0,107,5.206989
1.0,333,5.215854
1.0,333,5.224449
0.0,753,5.24423
1.0,63,5.245887
1.0,231,5.251867
0.0,513,5.265014
0.0,511,5.278326
1.0,283,5.285601
1.0,241,5.291841
0.0,492,5.304542
0.0,415,5.315371
0.0,12,5.315719
1.0,173,5.320208
1.0,922,5.34379
0.0,198,5.348956
1.0,62,5.350673
1.0,244,5.356938
0.0,43,5.358103
0.0,362,5.367402
1.0,111,5.370295
1.0,296,5.377926
1.0,815,5.398959
0.0,238,5.405137
0.0,24,5.4058
1.0,245,5.412397
1.0,630,5.428781
0.0,126,5.432107
1.0,206,5.437389
0.0,155,5.441383
1.0,648,5.458319
0.0,789,5.478887
1.0,78,5.481305
0.0,17,5.481769
0.0,72,5.483663
0.0,1000,5.5099
1.0,112,5.512865
0.0,274,5.520041
1.0,833,5.541815
0.0,268,5.548789
1.0,93,5.551233
0.0,55,5.55269
0.0,46,5.55389
0.0,1000,5.579728
0.0,1000,5.605532
1.0,129,5.608886
0.0,265,5.615743
0.0,139,5.619382
1.0,175,5.62389
1.0,203,5.62915
0.0,369,5.638659
0.0,894,5.661609
1.0,28,5.662386
1.0,174,5.666893
0.0,24,5.667521
0.0,70,5.669344
1.0,61,5.67095
0.0,86,5.673175
1.0,560,5.687551
0.0,177,5.692223
1.0,49,5.693494
1.0,117,5.696571
0.0,12,5.696924
0.0,299,5.704688
1.0,48,5.705983
1.0,235,5.712064
1.0,528,5.72588
0.0,521,5.739639
1.0,47,5.740851
1.0,207,5.746244
0.0,220,5.752155
0.0,15,5.752608
1.0,36,5.753546
0.0,65,5.755364
0.0,75,5.757306
0.0,39,5.75836
1.0,25,5.759036
1.0,160,5.76317
0.0,182,5.767957
0.0,901,5.791085
1.0,232,5.797066
0.0,59,5.798616
0.0,66,5.800313
0.0,809,5.821046
1.0,43,5.82222
1.0,181,5.826922
1.0,743,5.846004
0.0,279,5.853188
1.0,98,5.855763
1.0,160,5.859917
1.0,634,5.876231
0.0,72,5.878152
0.0,833,5.899512
1.0,250,5.905927
0.0,176,5.910729
0.0,229,5.916695
1.0,49,5.917968
1.0,354,5.927218
0.0,619,5.943064
0.0,553,5.957244
1.0,107,5.960043
1.0,221,5.965717
0.0,1000,5.992244
0.0,405,6.002914
1.0,100,6.005674
1.0,178,6.010385
0.0,328,6.018897
0.0,203,6.024173
1.0,47,6.025418
1.0,100,6.028032
0.0,152,6.031981
0.0,19,6.0325
1.0,60,6.034041
0.0,18,6.034551
0.0,219,6.040188
0.0,407,6.050606
0.0,7,6.050821
1.0,210,6.05629
1.0,907,6.079577
0.0,510,6.092831
1.0,31,6.09367
1.0,288,6.101043
1.0,576,6.116004
0.0,59,6.117687
1.0,34,6.118665
1.0,139,6.122203
0.0,111,6.125149
0.0,42,6.126248
1.0,39,6.12729
1.0,193,6.132293
1.0,539,6.146201
0.0,282,6.153567
1.0,22,6.154194
1.0,327,6.162541
0.0,140,6.166181
0.0,622,6.182244
0.0,64,6.183888
1.0,134,6.18737
0.0,616,6.203261
0.0,55,6.204708
1.0,25,6.205388
0.0,117,6.208407
0.0,648,6.225026
0.0,337,6.233734
1.0,60,6.235297
1.0,272,6.242541
1.0,469,6.254913
0.0,1000,6.281147
1.0,52,6.282532
1.0,300,6.290236
0.0,118,6.293306
0.0,418,6.304144
1.0,115,6.307116
1.0,204,6.312449
1.0,417,6.323195
0.0,550,6.337401
1.0,288,6.34488
1.0,303,6.352684
1.0,295,6.360321
0.0,72,6.362219
1.0,44,6.363368
0.0,54,6.364765
0.0,114,6.367739
0.0,299,6.375499
1.0,119,6.378597
1.0,218,6.384202
1.0,441,6.395608
0.0,754,6.415328
1.0,23,6.415975
1.0,196,6.420972
0.0,5,6.42114
0.0,184,6.426119
0.0,106,6.428881
1.0,121,6.432037
1.0,651,6.448905
0.0,130,6.452278
1.0,28,6.453069
1.0,195,6.458065
0.0,603,6.473608
0.0,413,6.484646
1.0,50,6.485966
1.0,290,6.493356
0.0,486,6.506246
0.0,79,6.508358
1.0,37,6.509498
0.0,146,6.513308
0.0,321,6.521695
0.0,1000,6.547578
1.0,133,6.551056
1.0,159,6.555221
0.0,837,6.576659
0.0,58,6.578194
1.0,48,6.57947
1.0,281,6.5867
1.0,649,6.603488
0.0,1000,6.629212
1.0,45,6.630431
1.0,144,6.634132
0.0,115,6.637176
0.0,1000,6.662942
1.0,71,6.664813
0.0,14,6.665216
1.0,353,6.674332
0.0,44,6.675492
1.0,106,6.678237
1.0,223,6.684055
0.0,265,6.690862
0.0,51,6.692206
0.0,11,6.692524
1.0,217,6.698137
1.0,694,6.716189
0.0,1000,6.742023
1.0,144,6.745782
1.0,157,6.749891
0.0,212,6.755361
0.0,1000,6.781019
1.0,34,6.781951
1.0,75,6.78402
1.0,832,6.805924
0.0,135,6.809493
1.0,36,6.810476
1.0,258,6.817146
0.0,171,6.821531
0.0,277,6.828803
1.0,23,6.82945
1.0,169,6.833794
0.0,119,6.836869
0.0,463,6.848836
1.0,46,6.850051
0.0,3,6.850161
0.0,367,6.859622
0.0,526,6.873208
1.0,332,6.881801
1.0,121,6.88495
1.0,567,6.899596
0.0,395,6.909964
1.0,41,6.911043
0.0,15,6.911453
0.0,17,6.911913
0.0,389,6.922508
1.0,66,6.924257
1.0,160,6.928533
0.0,336,6.937275
0.0,1000,6.963096
1.0,40,6.96418
1.0,284,6.971831
0.0,826,6.993343
0.0,90,6.99566
0.0,12,6.995997
0.0,164,7.000391
1.0,586,7.015438
0.0,69,7.017232
0.0,140,7.021104
0.0,102,7.023724
1.0,254,7.030521
0.0,192,7.035534
1.0,42,7.036708
1.0,121,7.039836
0.0,625,7.056324
0.0,220,7.062021
1.0,144,7.065786
1.0,275,7.072871
0.0,20,7.073434
0.0,322,7.08181
1.0,32,7.082688
1.0,448,7.09428
0.0,152,7.09825
0.0,1000,7.123846
1.0,36,7.12482
1.0,160,7.128999
0.0,49,7.130271
0.0,139,7.133871
1.0,80,7.135934
0.0,66,7.137666
0.0,202,7.142887
0.0,394,7.152939
1.0,32,7.153818
1.0,109,7.156639
0.0,122,7.159841
0.0,116,7.162865
1.0,19,7.163391
0.0,3,7.163499
0.0,57,7.165059
0.0,45,7.166264
1.0,266,7.173124
1.0,86,7.175388
1.0,656,7.192291
0.0,1000,7.218176
1.0,113,7.221112
1.0,191,7.226047
0.0,212,7.231524
0.0,110,7.234375
1.0,44,7.235563
0.0,30,7.236369
0.0,381,7.246348
0.0,443,7.257617
0.0,21,7.258227
1.0,136,7.26177
0.0,594,7.277195
0.0,26,7.278149
1.0,23,7.278772
1.0,165,7.282993
0.0,1000,7.308834
0.0,507,7.322261
1.0,41,7.323374
0.0,51,7.324719
0.0,713,7.343248
0.0,161,7.347404
1.0,120,7.350558
1.0,248,7.357211
0.0,17,7.357722
0.0,912,7.38116
1.0,40,7.382246
0.0,137,7.385779
0.0,189,7.390742
0.0,1000,7.416496
0.0,14,7.416903
1.0,67,7.418689
0.0,129,7.422043
0.0,849,7.444156
1.0,37,7.445153
0.0,36,7.446123
0.0,307,7.453986
0.0,231,7.459947
1.0,53,7.461342
1.0,126,7.464874
0.0,135,7.468447
0.0,162,7.472602
0.0,268,7.479532
1.0,153,7.483863
1.0,428,7.495011
0.0,340,7.504195
1.0,24,7.504874
1.0,118,7.50798
1.0,446,7.51955
0.0,94,7.52204
1.0,22,7.522638
0.0,123,7.525853
0.0,76,7.52787
0.0,248,7.534681
1.0,38,7.535708
1.0,93,7.538209
1.0,709,7.55703
0.0,216,7.562748
1.0,37,7.563737
0.0,32,7.564606
0.0,274,7.571844
0.0,128,7.575324
1.0,24,7.575977
0.0,48,7.577239
1.0,842,7.599168
0.0,86,7.601396
1.0,28,7.602165
1.0,122,7.605325
1.0,478,7.617857
0.0,227,7.623747
1.0,55,7.625215
0.0,138,7.628804
1.0,507,7.641929
0.0,544,7.656122
1.0,98,7.658681
1.0,97,7.661201
0.0,85,7.663423
0.0,550,7.677603
1.0,81,7.679708
1.0,89,7.682032
0.0,167,7.68643
0.0,416,7.69717
1.0,40,7.698259
0.0,7,7.69847
0.0,213,7.703968
0.0,1000,7.729459
1.0,34,7.730387
1.0,147,7.734238
0.0,544,7.748243
0.0,46,7.749474
1.0,21,7.750048
1.0,257,7.756641
0.0,41,7.75773
0.0,329,7.766258
1.0,48,7.767545
1.0,98,7.770154
1.0,306,7.778121
0.0,437,7.789441
1.0,34,7.790366
1.0,188,7.795242
0.0,102,7.797883
0.0,54,7.799285
1.0,71,7.801248
1.0,234,7.807293
0.0,219,7.813315
0.0,463,7.825275
1.0,19,7.825805
1.0,102,7.828572
0.0,280,7.836105
0.0,616,7.852168
1.0,28,7.852935
0.0,113,7.855889
0.0,587,7.871122
0.0,1000,7.896801
1.0,69,7.898635
0.0,18,7.899154
0.0,141,7.902825
0.0,71,7.904686
1.0,70,7.906528
0.0,40,7.907593
0.0,152,7.911775
0.0,298,7.919614
1.0,20,7.920314
1.0,112,7.923413
1.0,195,7.92872
0.0,6,7.928918
1.0,40,7.930024
1.0,91,7.932397
0.0,269,7.939375
0.0,59,7.94091
1.0,92,7.943332
1.0,87,7.945619
0.0,25,7.946303
0.0,215,7.951986
1.0,45,7.95321
0.0,51,7.954513
1.0,142,7.958299
0.0,521,7.971681
1.0,19,7.972224
1.0,153,7.97624
1.0,410,7.987118
0.0,998,8.013078
0.0,3,8.01321
1.0,168,8.017584
1.0,314,8.025726
0.0,57,8.027245
1.0,33,8.028125
1.0,72,8.030033
0.0,27,8.03075
0.0,896,8.053811
1.0,22,8.054414
1.0,950,8.079578
0.0,718,8.098394
0.0,396,8.108968
1.0,39,8.11001
1.0,140,8.11367
0.0,428,8.124771
0.0,217,8.130416
1.0,22,8.131027
0.0,55,8.132473
0.0,105,8.135228
0.0,270,8.142294
1.0,33,8.143192
1.0,109,8.146038
0.0,23,8.146703
0.0,479,8.158977
1.0,34,8.15991
1.0,92,8.162405
1.0,639,8.178832
0.0,578,8.193816
1.0,58,8.195391
1.0,202,8.200644
0.0,180,8.20532
0.0,491,8.217973
1.0,80,8.22006
1.0,61,8.221665
0.0,619,8.237844
0.0,189,8.24281
0.0,16,8.243268
1.0,133,8.246744
1.0,383,8.256698
0.0,782,8.276999
1.0,23,8.277653
1.0,105,8.280413
0.0,694,8.298409
0.0,40,8.299488
1.0,31,8.300346
1.0,136,8.303874
0.0,591,8.319248
0.0,242,8.325776
1.0,103,8.328476
1.0,76,8.330479
1.0,981,8.355875
0.0,29,8.356793
1.0,25,8.357471
1.0,116,8.36056
0.0,149,8.364415
0.0,95,8.366897
1.0,21,8.36753
1.0,85,8.369745
1.0,187,8.374668
0.0,47,8.375899
1.0,71,8.377775
0.0,105,8.380511
0.0,335,8.389162
0.0,66,8.390916
1.0,24,8.391576
1.0,317,8.399805
0.0,47,8.401052
0.0,1000,8.427125
1.0,18,8.427631
1.0,255,8.434179
1.0,634,8.450623
0.0,402,8.461054
1.0,23,8.461701
1.0,105,8.46443
0.0,129,8.467808
0.0,221,8.473535
0.0,36,8.474499
0.0,132,8.477914
1.0,803,8.49906
0.0,85,8.501276
1.0,22,8.501885
1.0,145,8.505668
