episodes,steps,total reward
26,1000,0.0
40,2000,0.0
54,3000,0.0
63,4000,0.0
72,5000,0.0
79,6000,0.0
89,7000,0.0
94,8000,0.0
98,9000,1.0
109,10000,1.0
122,11000,0.0
128,12000,1.0
140,13000,3.0
145,14000,0.0
152,15000,0.0
163,16000,2.0
171,17000,2.0
177,18000,1.0
184,19000,0.0
190,20000,1.0
200,21000,2.0
208,22000,1.0
222,23000,2.0
228,24000,0.0
236,25000,1.0
242,26000,1.0
246,27000,2.0
254,28000,2.0
264,29000,3.0
270,30000,1.0
278,31000,1.0
286,32000,2.0
293,33000,2.0
299,34000,1.0
307,35000,2.0
318,36000,3.0
324,37000,2.0
328,38000,0.0
333,39000,2.0
347,40000,3.0
355,41000,2.0
364,42000,4.0
376,43000,2.0
382,44000,3.0
396,45000,4.0
406,46000,3.0
411,47000,0.0
424,48000,4.0
429,49000,2.0
434,50000,4.0
443,51000,2.0
452,52000,5.0
459,53000,1.0
469,54000,5.0
480,55000,6.0
490,56000,7.0
511,57000,10.0
523,58000,6.0
544,59000,11.0
564,60000,14.0
580,61000,9.0
618,62000,22.0
658,63000,29.0
686,64000,25.0
713,65000,19.0
740,66000,18.0
780,67000,29.0
814,68000,31.0
849,69000,26.0
878,70000,22.0
915,71000,27.0
954,72000,30.0
993,73000,26.0
1016,74000,14.0
1053,75000,27.0
1091,76000,29.0
1133,77000,30.0
1172,78000,33.0
1212,79000,31.0
1250,80000,34.0
1290,81000,31.0
1330,82000,31.0
1373,83000,30.0
1413,84000,28.0
1452,85000,34.0
1484,86000,23.0
1525,87000,33.0
1565,88000,28.0
1610,89000,29.0
1649,90000,33.0
1688,91000,32.0
1728,92000,31.0
1768,93000,31.0
1810,94000,33.0
1851,95000,32.0
1893,96000,31.0
1933,97000,33.0
1973,98000,31.0
2014,99000,31.0
2051,100000,32.0
